Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946517,0.00044633,-9.88e-06,3.647543867139574,0.02608505188627483,-0.002435145542827395,154.99585225
1.0,0.20951124,0.00043942,-1.67e-05,1.6539820048612301,0.02634270851851971,-0.002858983306559989,154.99336052
2.0,0.20946975,0.00043546,-9.56e-06,3.5816518977849645,0.02644555059675469,-0.004276809010979543,155.02326132
3.0,0.20953117,0.00042865,-2.58e-05,0.9613690138275975,0.026482944603154136,-0.004329841868994774,155.15666487
4.0,0.20952477,0.00042291,-2.41e-06,0.9244818734049866,0.0260952048837547,-0.00444181941278099,155.05718722
5.0,0.20954429,0.00042052,8.64e-06,-0.16379820401154732,0.026374127628006828,0.0028335064509478936,155.21704148
6.0,0.2095751,0.00042036,5.39e-06,-1.5762153550697866,0.026148020540710755,0.01523188212815872,155.17525703
7.0,0.20955639,0.00041236,-6.96e-06,-0.4002857943281926,0.026121499529596758,0.011650646862091617,155.07922948
8.0,0.20952965,0.00040587,-3.295e-05,1.3578260365115535,0.02597139459322051,0.012038226811574538,155.02805311
9.0,0.20957703,0.00040542,-1.605e-05,-1.161904337760635,0.026065046976778278,0.004220765257965096,155.06734582
10.0,0.20949466,0.00040274,3.626e-05,1.9232864425913303,0.026108054653241463,6.611585372401835e-05,155.1340476
11.0,0.20951846,0.00040257,2.586e-05,0.9750767675401641,0.026429138417865816,-0.0022827173844404535,155.13979775
12.0,0.20952883,0.00039666,2.229e-05,0.5962306127469401,0.026504247942546137,-0.004488528940729471,155.18599065
13.0,0.20956951,0.00039302,5.72e-06,-1.048291918694756,0.026310379507872336,-0.00362023873091227,155.15973162
14.0,0.20954022,0.00039241,-1.183e-05,0.6559178302639612,0.02639466522826265,-0.002270654895454784,155.39491288
15.0,0.20948907,0.00039326,-1.638e-05,3.1679851762138824,0.026261096631291496,-0.002616112343502018,155.35926193
16.0,0.20954917,0.00039201,-6.96e-06,0.1474194603178963,0.026241035271444633,-0.0020529865928291522,155.30329378
17.0,0.2095931,0.00039562,-7.8e-07,-2.0880071713637305,0.02617983793455114,-0.00254346523224637,155.27607639
18.0,0.2096174,0.00039093,1.17e-06,-3.2406378646544267,0.026238808756365303,-0.0030200277992918616,155.1327059
19.0,0.20953382,0.00038729,-2.775e-05,1.2669898531457249,0.026121581717802454,-0.004071219518751457,155.15532317
