Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20193481,0.00641896,0.00027385,309.02917371099886,0.02386862357452315,,112.21720273
26.0,0.20191143,0.00640637,0.00026633,310.137145031209,0.023847822041711986,,112.38951567
27.0,0.2019097,0.00638455,0.00027071,308.57548233919124,0.02371047748626733,,111.79705818
28.0,0.20202723,0.00638623,0.00026904,303.4391928829746,0.023749599300381997,,112.02399757
29.0,0.20218409,0.00637384,0.00026513,291.7463618664223,0.023402633823707213,,112.03147277
30.0,0.20218938,0.00632375,0.00026098,295.5717573126421,0.02368513119520245,,111.77271586
31.0,0.20220544,0.00634265,0.00026009,288.33280985348927,0.02317889414360566,,111.66192957
32.0,0.20221439,0.00643742,0.00026558,291.9660523400462,0.023586798031418832,,111.47581626
33.0,0.20219558,0.00648566,0.000263,293.48621277023307,0.02367132692796363,,111.49900855
34.0,0.20221775,0.00643224,0.00025887,283.1654411613624,0.022875892386659394,,111.18428347
35.0,0.20217993,0.00636679,0.00024979,287.1585956261812,0.022994122621085838,,111.16894973
36.0,0.20216458,0.00637305,0.000254,294.0249488363,0.023495719088462323,,111.12639859
37.0,0.20213103,0.0063933,0.00025229,298.1869145183357,0.023712987480454136,,110.8076484
38.0,0.20210429,0.00641838,0.00025411,296.4786022172297,0.023497513224496565,,110.81569862
39.0,0.20207104,0.00643769,0.00024675,291.74957699503955,0.02300504883478599,,110.692837
40.0,0.20207796,0.00644483,0.00023553,294.3806099244719,0.023229394915623744,,110.65258593
41.0,0.20202621,0.00646217,0.00023814,294.21473419500126,0.0230418448365129,,110.37715357
42.0,0.20198158,0.00650599,0.00023341,296.39806270125865,0.02307609169569596,,110.17091472
43.0,0.201989,0.00670686,0.00023648,296.48170343012606,0.023263712360828824,,110.27000904
44.0,0.20189191,0.00696372,0.00022958,293.1560009606332,0.022831319637554002,,110.13315538
45.0,0.20171786,0.00711812,0.00022463,301.55563135820853,0.02296215403047306,,109.96352585
46.0,0.20148058,0.00718911,0.00021869,299.572063620316,0.022046194695521742,,109.78277935
47.0,0.20089825,0.00726058,0.00022059,332.005844866604,0.022530285839715523,,109.66873464
48.0,0.20062518,0.00739274,0.00022683,341.25551571335643,0.022407705729171848,,109.46862929
49.0,0.20058603,0.00754786,0.00022327,351.9901380379538,0.023085024963465563,,109.62120003
50.0,0.20041463,0.00780588,0.00022221,344.9840512900092,0.022272669581439027,,109.33292566
51.0,0.20022035,0.00798974,0.00021559,357.95551720358225,0.022639734112153413,,109.18917182
52.0,0.2000281,0.00808444,0.00021622,362.6905972831473,0.022443847017009418,,109.00957535
53.0,0.19971152,0.00809979,0.00021081,369.46953270587767,0.021997861891808242,,108.92504809
54.0,0.19943265,0.00816583,0.00021249,389.07533133666476,0.022451649829827565,,109.05595992
55.0,0.19928107,0.00830823,0.00021286,394.94656178522825,0.022469887567367734,,108.61147304
56.0,0.19924417,0.00841246,0.00020517,397.74401813942893,0.02258106331044947,,108.51161204
57.0,0.19924417,0.00840107,0.00020905,390.46609839816557,0.02216540963471643,,108.35252446
58.0,0.19923034,0.00835297,0.0002145,391.14599050684797,0.02214922331476971,,108.26588881
59.0,0.19923603,0.00828388,0.0002243,393.4509766043145,0.022267384809301807,,108.02265731
60.0,0.19927924,0.00825397,0.00022879,394.52942211398766,0.02242732176392566,,107.98930642
61.0,0.19925189,0.0082672,0.00022343,396.80175639711115,0.02248829932890089,,107.80549317
62.0,0.19926359,0.00831038,0.00021039,392.0888404639525,0.02226171184534717,,107.67304796
63.0,0.19927284,0.00832968,0.00020952,390.33235948127157,0.02219453304023863,,107.51300202
64.0,0.19927609,0.00835629,0.00021399,388.92144823890357,0.022139937634268813,,107.49977666
65.0,0.19925993,0.00851079,0.00020785,384.5053928953965,0.02192074255533835,,107.49364317
66.0,0.19917829,0.00872559,0.00020795,391.6450021273825,0.022229731961551934,,107.11547472
67.0,0.19919669,0.00887985,0.00020566,384.68868542773,0.021956940132001508,,106.98092113
68.0,0.19902203,0.00893899,0.0002024,384.45524651723514,0.02153798999025646,,106.94277844
69.0,0.19860338,0.00889856,0.00020166,403.38023562521465,0.021560872339256656,,106.80458308
70.0,0.19859463,0.00879313,0.00019987,407.4769097089982,0.021708757660576602,,106.81186661
71.0,0.19859748,0.00875013,0.00020963,409.2746777450825,0.021798791253458433,,106.46436565
72.0,0.19863571,0.00882128,0.0001966,409.41358996160574,0.02191896432412216,,106.46321562
73.0,0.19862025,0.00890686,0.00019869,411.8375329484006,0.022054441300440396,,106.25716844
74.0,0.19860846,0.00898586,0.00020239,401.4595300025028,0.02151095837555063,,106.10498104
75.0,0.19854207,0.00901171,0.00020439,398.98833382981445,0.02124010212662954,,106.28323581
76.0,0.19836762,0.0090287,0.00021045,410.6182687179949,0.021471184607065243,,105.92940968
77.0,0.19826199,0.00902405,0.00019835,413.7824833126687,0.021388159576482522,,105.5821004
78.0,0.19827043,0.00900488,0.00019702,418.552145697754,0.02164402742629311,,105.66720267
79.0,0.19828456,0.00895588,0.00018954,412.8205632679586,0.021351606902886122,,105.40940411
80.0,0.1983357,0.00891133,0.00018232,417.5209615963385,0.021684272229901786,,105.40825408
81.0,0.19830499,0.00888471,0.0001914,412.69362597196914,0.021360154864524365,,105.21236551
82.0,0.19849694,0.00885003,0.0001952,410.3349913091094,0.021657360528981526,,105.12745491
83.0,0.19848748,0.0087948,0.00020145,406.0852406568468,0.021391320654096945,,104.9426833
84.0,0.19855966,0.00870767,0.00020479,407.753767397669,0.021606894602216903,,104.7531199
85.0,0.19863337,0.00860695,0.00020776,404.45446975900006,0.021557187266464703,,104.74238628
86.0,0.1987878,0.00846224,0.00020275,402.49759358766323,0.02174091256904611,,104.46522887
87.0,0.19897039,0.00832834,0.00021537,393.0539749964607,0.021606118069645467,,104.33700044
88.0,0.19919384,0.00824031,0.00021153,386.9038350118819,0.021759889103738845,,104.37648483
89.0,0.19937674,0.00816476,0.00021588,383.91950885011863,0.022013552297161794,,104.04201755
90.0,0.19960752,0.00809763,0.00021577,369.79152263048024,0.021748964254337658,,104.01269177
91.0,0.19963873,0.00810187,0.0002106,369.14774167192667,0.021789345436476745,,103.86203774
92.0,0.19966933,0.00811681,0.00020918,367.26968953791203,0.021764229580107226,,103.97723249
93.0,0.19965428,0.00811283,0.00019678,366.5250941719709,0.02166820730548015,,103.78536902
94.0,0.19967492,0.00808235,0.00019423,359.7097877741887,0.0212998962240859,,103.50629489
95.0,0.19977292,0.00803461,0.00019076,361.66913511616207,0.021641096395759722,,103.49249453
96.0,0.1996371,0.0080296,0.00020429,364.6707448732479,0.02147829403067991,,103.2895141
97.0,0.19964279,0.00802738,0.00020312,368.55871205300866,0.021719773568677915,,103.25903828
98.0,0.19965438,0.00797445,0.00020745,368.55706898108855,0.021725874856760582,,103.07675841
99.0,0.19972087,0.00786354,0.00020355,365.07574502610845,0.021630671474094035,,102.9816892
100.0,0.19974985,0.00769002,0.00019561,370.20674349900077,0.02191204562609218,,102.77027521
101.0,0.19985791,0.00752568,0.00019257,365.01789115477783,0.021797018846665416,,102.73404924
102.0,0.20009337,0.00736884,0.00018861,358.6053793383532,0.02194884167726051,,102.75053302
103.0,0.20042073,0.00720519,0.0001962,344.6631937430265,0.021897883059512187,,102.54736092
104.0,0.20067113,0.00707664,0.00019854,332.99442769983534,0.021785598329288867,,102.49675956
105.0,0.200938,0.00695068,0.00020398,323.20461497889056,0.021847238808173543,,102.43753298
106.0,0.20110961,0.00684602,0.00020197,319.9139464973728,0.02207633343707541,,102.21576872
107.0,0.2013167,0.00678915,0.00019156,309.7849343769843,0.021965871275723414,,102.28764564
108.0,0.20142537,0.00670533,0.00019258,308.1496813619086,0.0221421654298612,,102.01125491
109.0,0.20153629,0.00654298,0.00019085,306.2139768126025,0.022253454683934935,,102.01547169
110.0,0.20153324,0.00635653,0.00019231,302.18329284941655,0.021830914186218593,,101.88283481
111.0,0.20162057,0.0061744,0.00018844,304.4487419593132,0.022153381749488145,,101.59091867
112.0,0.20187951,0.00598024,0.00018905,298.543929818739,0.022449964978299826,,101.74310608
113.0,0.20218836,0.00580774,0.00019003,281.4596702740988,0.022087135314389036,,101.53360881
114.0,0.20271905,0.00566109,0.00020141,262.8241026181803,0.022425529455971448,,101.515975
115.0,0.20298328,0.00552955,0.00020031,250.17240946739125,0.022259889202655384,,101.5221085
116.0,0.20312998,0.00537544,0.00020041,251.13532673706032,0.022820936793892337,,101.45674842
117.0,0.20326092,0.00521035,0.00018768,243.5950262957728,0.022521820289440855,,101.1606155
118.0,0.20338617,0.00505032,0.00017188,242.7374742112209,0.02281602464590368,,101.12093944
119.0,0.20357344,0.00489066,0.00017343,235.35696132986817,0.022798009035712143,,101.04963753
120.0,0.20377006,0.0047131,0.00016133,226.3557690975968,0.02262178594104138,,101.11078083
121.0,0.204017,0.00451685,0.00016098,216.4459027911807,0.0225799090865277,,100.89476672
122.0,0.20426404,0.00431225,0.00015662,208.20593919848923,0.022701729596485837,,100.69255298
123.0,0.20453254,0.00412681,0.00015854,199.3077757067542,0.02290710938736507,,100.71996205
124.0,0.20478629,0.00396891,0.0001569,188.59976940866795,0.022858371346052283,,100.70002818
125.0,0.20503568,0.00382492,0.0001611,178.59228429429635,0.02289752136875696,,100.70136988
126.0,0.20525466,0.00368689,0.00015961,172.4534204033189,0.02326746742709004,,100.51736496
127.0,0.2054462,0.00358359,0.00015804,163.48805580177822,0.02313978711909403,,100.59230863
128.0,0.20563936,0.00348808,0.00017005,156.3272459892164,0.0233240118627617,,100.49340599
129.0,0.20577732,0.00340362,0.00016621,150.09646915124318,0.023239257279017964,,100.52752356
130.0,0.20579013,0.0033314,0.00016903,150.3689477036343,0.023273061102809876,,100.30000914
131.0,0.20585275,0.00328221,0.00016332,147.9513430356311,0.023270741987302467,,100.26109977
132.0,0.20592259,0.00324818,0.00017046,144.92684288512797,0.02328375178406353,,100.1685223
133.0,0.20605283,0.00322466,0.00017474,139.10527954734624,0.02332064320267388,,100.33796016
134.0,0.20609237,0.00320407,0.00018087,137.56031087290233,0.023361248578333885,,100.23292402
135.0,0.20608129,0.00318601,0.00019032,137.49604826209668,0.023256835273564785,,100.16219713
136.0,0.20607712,0.00316183,0.00019253,137.90696767362982,0.02325863135848475,,100.10642063
137.0,0.20611423,0.0031315,0.00020261,135.8894551763319,0.0231928992724646,,100.14226326
138.0,0.20609715,0.00308431,0.00019326,137.09048202954483,0.02315488253140227,,100.07211138
139.0,0.20614809,0.00302867,0.0001879,136.0763786781915,0.02328610565211252,,100.02764353
140.0,0.20618143,0.00297485,0.00018163,133.82730111122245,0.02306317434275143,,99.96784193
141.0,0.20627527,0.00292374,0.00018236,130.68087909676453,0.02320439496525855,,99.80875434
142.0,0.20637551,0.00286015,0.0001777,127.07767197486999,0.02328811160058945,,99.88273965
143.0,0.20639269,0.00280011,0.00017289,126.75848154708709,0.023256638166579906,,99.84881374
144.0,0.20648043,0.00273374,0.00018043,123.75263283570759,0.0233777042844605,,99.72020197
145.0,0.20657691,0.00265997,0.00018201,119.23715709865048,0.02326023205561238,,99.80875434
146.0,0.20664817,0.00257368,0.00018764,116.58225577405581,0.02325632147132398,,99.68780944
147.0,0.20670836,0.00247485,0.00019262,115.66232479220493,0.023470027296295395,,99.70314318
148.0,0.2069123,0.00236814,0.0001988,107.02165773248316,0.023515108002267464,,99.62992455
149.0,0.20707669,0.00226142,0.00019165,101.228132322317,0.02373673522493342,,99.70084312
150.0,0.20723244,0.00215091,0.00019816,94.37199219782744,0.02366602060913074,,99.54750568
151.0,0.20742448,0.00204394,0.00018782,86.53300024325715,0.023730228577546593,,99.43058589
152.0,0.20748904,0.00194039,0.00019289,84.96438226597103,0.02390244380876443,,99.36215906
153.0,0.20762771,0.00183784,0.00019403,79.33746341812798,0.023947759361849556,,99.48923746
154.0,0.20769481,0.00174035,0.00018774,76.57539962416149,0.023771840964078247,,99.35813395
155.0,0.20779545,0.00164086,0.00018551,73.31548096447767,0.02396952274162193,,99.37538441
156.0,0.20799309,0.00154564,0.00018623,64.03420713138631,0.023778949067526475,,99.38132624
157.0,0.20812149,0.00145731,0.00018454,59.113867115931185,0.023951893555580486,,99.44285288
158.0,0.20824949,0.0013633,0.0001802,53.80900985859485,0.023933839462756037,,99.43844443
159.0,0.20841164,0.00127902,0.00019062,47.05501410250355,0.024211401498997896,,99.30216579
160.0,0.20846227,0.00120593,0.00018828,45.31451832790409,0.024201380927410726,,99.43211926
161.0,0.20855539,0.00114128,0.00019014,41.427444078855025,0.024265736835051864,,99.34510027
162.0,0.20866235,0.0010712,0.00018905,36.849742350744656,0.024275209798270088,,99.24044747
163.0,0.20875232,0.00101348,0.00019807,32.86708695840469,0.024324422668827016,,99.46144505
164.0,0.2088305,0.00095888,0.00019466,29.752949258804623,0.024465160627398157,,99.28127356
165.0,0.20887015,0.00091479,0.00019363,28.273882637107036,0.024496595000508777,,99.21457178
166.0,0.20892088,0.00087768,0.00020463,25.886168554255722,0.024470056052721605,,99.26843155
167.0,0.20897547,0.00084089,0.00020337,23.625408058649633,0.024554419503464372,,99.35909231
168.0,0.20901522,0.00080894,0.00021317,21.84181860054351,0.02462241633530551,,99.24044747
169.0,0.20907927,0.00077982,0.00021502,18.616048980168653,0.024292457965832577,,99.29239052
170.0,0.20912299,0.0007524,0.00021124,16.818997259279833,0.024348997617368123,,99.20767159
171.0,0.20912543,0.00073163,0.00020757,17.07214271695527,0.024483483415209988,,99.31788287
172.0,0.20915532,0.00071722,0.00019131,15.967234172221486,0.02443413243333153,,99.23853075
173.0,0.20917748,0.00070052,0.00018937,14.963188405189879,0.02427535034620106,,99.2442809
174.0,0.20920869,0.0006804,0.00019614,13.575620861270774,0.024419817245634506,,99.21246339
175.0,0.20920096,0.00066849,0.00020489,13.949758957445058,0.024440178023498394,,99.20402983
176.0,0.2092401,0.00065744,0.00020047,12.17207407110969,0.024441662578751033,,99.17642909
177.0,0.2092279,0.00064178,0.00020928,12.92005868611058,0.02467341014288984,,99.2341223
178.0,0.20921133,0.00062669,0.0002097,13.867749446671857,0.024587565660517348,,99.198088
179.0,0.20929216,0.00061269,0.00020075,10.157541721005204,0.024786552882682097,,99.06104267
180.0,0.20931899,0.00060111,0.00019815,9.002401354398017,0.02491430299356261,,99.1308112
181.0,0.20934187,0.00059454,0.00019264,7.975059748226246,0.024850642424362024,,99.16109535
182.0,0.2093684,0.00058899,0.00019401,6.6189316672438885,0.02473145357489598,,99.04839233
183.0,0.20935427,0.00057668,0.0001806,7.717202836143555,0.024762807474749574,,98.99050745
184.0,0.20937278,0.00057118,0.00018352,6.757903106904716,0.024684515027572754,,99.01753317
185.0,0.20937542,0.00056411,0.00018884,6.60349040373843,0.0246775239365559,,99.04072546
186.0,0.20940826,0.00055458,0.00019318,4.943598293184946,0.024608441239792517,,99.03957543
187.0,0.20941659,0.00054878,0.00019192,4.627142458873693,0.02472884997211516,,99.09362687
188.0,0.20940663,0.00053904,0.00018973,5.311727158921899,0.024887669741318418,,99.14959504
189.0,0.20944943,0.00053271,0.00019843,3.040038701567974,0.0249824841963151,,99.04321719
190.0,0.20943133,0.00052302,0.00019315,4.147637492434379,0.024840114584093173,,99.01408308
191.0,0.2094291,0.00051736,0.00019328,4.343149623690195,0.024971108566230107,,99.07752644
192.0,0.20945675,0.00050844,0.00019437,2.979550721908585,0.024834481888897673,,99.16780386
193.0,0.20943815,0.00049937,0.00018804,4.126092552560149,0.024740711784611145,,99.07905982
194.0,0.20948593,0.00049752,0.00019635,1.5662229894825945,0.0248230338665792,,99.07790979
195.0,0.20949294,0.00049621,0.00019213,1.2955548443239293,0.02481435307395567,,99.11547746
196.0,0.20952354,0.00049133,0.00019117,-0.20192803327304948,0.024859406360134794,,98.94680628
197.0,0.20946956,0.00048541,0.00017825,2.8576552470015306,0.02484865156361972,,99.04666728
198.0,0.20951612,0.00047763,0.0001799,0.5245974720315426,0.024806868306075074,,99.10551053
199.0,0.20951073,0.00047093,0.00017846,0.8954661903506026,0.02474267808490312,,98.96923188
200.0,0.2094903,0.0004669,0.00017979,1.9628786983288515,0.024806053957997523,,98.87569604
201.0,0.20961138,0.00045651,0.00018825,-4.252371310992107,0.024691520242074536,,99.03133354
202.0,0.20951622,0.00044936,0.00018328,0.7612503622243806,0.0247487306517193,,99.03459196
203.0,0.20951195,0.00043925,0.00017888,1.1687762477833252,0.02482688430155062,,99.03152521
204.0,0.20947027,0.00043642,0.00017571,3.3922254459758645,0.024846027812519513,,99.00507451
205.0,0.2095148,0.00043294,0.00017507,1.1614737240937179,0.024901169645135786,,99.03823373
206.0,0.20952629,0.00043508,0.00017965,0.4654513355295807,0.024823198886898046,,99.12486938
207.0,0.20955658,0.00043838,0.00018084,-1.1461759198077852,0.024909266922292627,,98.82145293
208.0,0.20947129,0.00043196,0.00018828,3.1674617378838494,0.024863238028153767,,99.02635008
209.0,0.20950148,0.00043142,0.00018706,1.6431579056913528,0.024810303159335682,,98.90885526
210.0,0.20951938,0.00043383,0.00018575,0.7264589700249292,0.024881531764204573,,99.07177629
211.0,0.20951043,0.00043311,0.0001855,1.190768538817644,0.02473114874241341,,98.80113572
212.0,0.20943337,0.00043128,0.00019136,5.07917456326674,0.02493482412454593,,98.88451295
213.0,0.2095575,0.00042505,0.00020242,-1.4321567638644406,0.024892531630097973,,98.89965502
214.0,0.20961575,0.00042068,0.00020658,-4.46591692646767,0.024976686535647642,,98.87358765
215.0,0.20934034,0.00041761,0.00021145,9.665781136503012,0.02496938164009354,,99.10282712
216.0,0.2097224,0.00041641,0.00020356,-9.89211519493025,0.025047772292365045,,98.99989937
217.0,0.20931564,0.00041628,0.00020578,11.107326453209424,0.02509371451082899,,99.02941682
218.0,0.2092279,0.00041408,0.00019609,15.66116855833105,0.02480758940715477,,98.91690548
219.0,0.20907703,0.00041245,0.00020229,23.412895911465768,0.024950239006826615,,99.06660115
220.0,0.20924834,0.00041571,0.00019069,14.742340403554154,0.024888864432047325,,98.90195508
221.0,0.20963588,0.00041358,0.0001907,-5.13455475789316,0.02493194874386648,,98.75590117
222.0,0.20993915,0.00041688,0.00018744,-20.64964737670285,0.02484115993967908,,99.00679955
223.0,0.20975635,0.0004218,0.00018798,-11.424431623668799,0.02504065046285556,,98.95945662
224.0,0.20949365,0.00042217,0.00018962,2.117292190501438,0.025040498287551498,,98.89716328
225.0,0.20971223,0.00042435,0.00018478,-9.121240631321363,0.025060392257032046,,98.82854478
226.0,0.20971233,0.00042249,0.00018529,-9.039714170334454,0.024852471242686858,,99.02405001
227.0,0.20938924,0.00041822,0.00018517,7.618945769844798,0.02500089245999269,,98.97421535
228.0,0.20960121,0.00041898,0.00018037,-3.241597782804844,0.02505721778005254,,98.89102979
229.0,0.20962785,0.00041935,0.00017982,-4.605994533758991,0.0250179244512285,,98.70970827
230.0,0.20959949,0.00041774,0.00018466,-3.2139663796912257,0.025042212154377203,,98.96539844
231.0,0.20961524,0.00041565,0.00019604,-4.2038533262695905,0.02501478615244586,,98.74516755
232.0,0.2095756,0.00041353,0.00019822,-2.1671314912719772,0.02493879850759334,,98.76970154
233.0,0.20961453,0.00041117,0.00019342,-4.070098797790681,0.025003462412753544,,98.94929801
234.0,0.20965489,0.00040999,0.00018898,-6.05577002134253,0.024983208740755953,,98.91843885
235.0,0.20955364,0.00041305,0.00018231,-0.7511942397952959,0.02500817890193497,,98.75954294
236.0,0.20964371,0.00041646,0.00017681,-5.3465709575161915,0.02504962813842115,,98.8889214
237.0,0.20956797,0.00041279,0.00016221,-1.1271584659249092,0.024961261905172536,,98.9100053
238.0,0.20962287,0.00041042,0.00016625,-4.031376408043238,0.025151197807753576,,98.90981362
239.0,0.20963609,0.00041123,0.00016635,-4.7535976544858745,0.025286747977866033,,98.8528871
240.0,0.20955628,0.00041017,0.00017442,-0.722964702980238,0.02526750877290919,,98.81378605
241.0,0.20957499,0.00040944,0.00017606,-1.709995075712514,0.025122507454681888,,98.99108246
242.0,0.20959633,0.00040724,0.00018058,-2.872144759489246,0.025113314640123202,,98.72005855
243.0,0.20952161,0.00040598,0.00018038,1.0147404746160802,0.02507359572986231,,98.92955582
244.0,0.20961453,0.00040719,0.00017683,-3.7321775794036727,0.025010423511580827,,98.8291198
245.0,0.20959715,0.0004095,0.00019045,-3.0914180284471042,0.024915307425710957,,98.92054724
246.0,0.20962897,0.00041099,0.0001886,-4.740385021782133,0.025072994490241904,,98.75187607
247.0,0.20956675,0.00040887,0.00018316,-1.414510512999282,0.025312235519671326,,98.75340944
248.0,0.20960274,0.00041203,0.00017338,-3.135462328081024,0.02517811275281313,,98.73424226
249.0,0.20960772,0.00041146,0.00017458,-3.4135769465896675,0.02520804640079793,,98.68210753
250.0,0.2095756,0.00040903,0.00017651,-1.734305287315888,0.02496542460877812,,98.75973461
251.0,0.20955669,0.00041267,0.00017015,-0.6915972214580118,0.025153457619403026,,98.83026983
252.0,0.20953656,0.0004158,0.00017454,0.23797346473353265,0.024924718834983775,,98.72830043
253.0,0.20959837,0.00042301,0.00017617,-3.079205801185381,0.02518648219398876,,98.90214675
254.0,0.20951206,0.00042466,0.00017499,1.4138570296309565,0.025277586826310292,,98.65374011
255.0,0.20960101,0.00042199,0.00016358,-2.9881740669686128,0.025263027257326775,,98.63917305
256.0,0.20959308,0.00042094,0.00016489,-2.5721601707943544,0.025118687809244214,,98.69494954
257.0,0.20959959,0.00041701,0.00015989,-2.7760730460570735,0.025107927627217756,,98.75532616
258.0,0.20954418,0.00041871,0.00016077,0.059896083775332405,0.025087889673259714,,98.66025695
259.0,0.20957743,0.00042638,0.00016019,-1.7472379410130343,0.025280943505837313,,98.68479094
260.0,0.20956187,0.00043162,0.00015759,-0.9476141855954013,0.025321081315475988,,98.6782741
261.0,0.2095634,0.00043006,0.00016325,-1.1041338962356806,0.025127364105387788,,98.75666786
262.0,0.20956126,0.00042722,0.00016656,-1.0219437157071,0.025135075109306893,,98.75455947
263.0,0.209588,0.00042479,0.0001713,-2.4724703065409224,0.02518909056596275,,98.75781789
264.0,0.20957275,0.00042296,0.00017197,-1.6762125482744878,0.02525251232874316,,98.77583504
265.0,0.20952497,0.00042435,0.00017257,0.786523985298331,0.025239586846814203,,98.71430839
266.0,0.20960965,0.00042498,0.00017231,-3.6093864723807196,0.02512954434981631,,98.77487668
267.0,0.20953361,0.00042125,0.00018888,0.0762793212777767,0.024995968588683908,,98.7944272
268.0,0.20961514,0.00042257,0.00018783,-4.117882296552839,0.024958776243544718,,98.80688587
269.0,0.20956268,0.00041859,0.00018751,-1.3885075694379612,0.02534091834411957,,98.51956985
270.0,0.20958647,0.00041657,0.00019212,-2.6920289406593603,0.025326929547251326,,98.75321777
271.0,0.20955801,0.00041715,0.00017815,-0.9580238755405105,0.025303777661361406,,98.7645264
272.0,0.20954987,0.00041937,0.00018116,-0.6081510812232918,0.025156715984479945,,98.79615225
273.0,0.20959186,0.00041659,0.0001863,-2.8285302092852613,0.024971501991785064,,98.67674072
274.0,0.20951053,0.00041458,0.00019215,1.2822302458812347,0.025035993401542563,,98.61483073
275.0,0.20955353,0.00041879,0.00019266,-1.0004141024464708,0.025215508577956795,,98.56825449
276.0,0.20955089,0.00041817,0.00019703,-0.9471061638485797,0.025545054350415597,,98.72408365
277.0,0.20951978,0.00041447,0.00019426,0.7785221419784921,0.02537711810696637,,98.69399118
278.0,0.20956695,0.00041277,0.00019033,-1.5950579575348642,0.025280034722471114,,98.7917438
279.0,0.20959684,0.00041154,0.00019178,-3.1426864072039886,0.02508751754336775,,98.66562376
280.0,0.20960945,0.00041442,0.00018212,-3.6362288971887096,0.024966355304571253,,98.68344923
281.0,0.20959684,0.00041097,0.00018025,-2.931783616200017,0.025101187593206457,,98.58147984
282.0,0.2095817,0.00040725,0.00016267,-1.7897488951628362,0.02506170384875018,,98.72255028
283.0,0.20955323,0.00040926,0.00016474,-0.37897901387593386,0.025223863474541156,,98.41875049
284.0,0.2095881,0.00040932,0.0001615,-2.142679302499753,0.02530345996071232,,98.78522696
285.0,0.20957905,0.00040911,0.00015932,-1.6328891862669814,0.025370287848354444,,98.62633104
286.0,0.20965866,0.00040766,0.00016373,-5.869881312429382,0.025394236215004168,,98.47721038
287.0,0.2098811,0.0004078,0.00016973,-17.547705416587135,0.02525749443501009,,98.60850556
288.0,0.20968275,0.00040209,0.00017182,-7.23091181901219,0.025440472338482716,,98.52800341
289.0,0.20931757,0.00040227,0.00015975,12.032068741384553,0.02519912042206208,,98.6259477
290.0,0.20935254,0.0004036,0.00015727,10.305527785747223,0.025346113514336067,,98.5736213
291.0,0.20941222,0.00040871,0.0001594,7.071635433900729,0.02527083355504498,,98.45593481
292.0,0.20977038,0.00041381,0.00017251,-11.879229413117008,0.025237621493984723,,98.67884911
293.0,0.20971843,0.00041775,0.00017186,-9.185421859580478,0.02518705105657761,,98.64990667
294.0,0.20937115,0.00041427,0.00017165,8.897361938728636,0.025177942683042992,,98.55943758
295.0,0.20972189,0.00042052,0.00017459,-9.51738381622303,0.025381084967960914,,98.57649637
296.0,0.20969932,0.00041945,0.00017769,-8.293220010481154,0.025120458874137296,,98.57074622
297.0,0.20962541,0.00041953,0.00018609,-4.646599754726692,0.025305066869127583,,98.75800956
