Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955938,0.00047002,0.00029578,-3.463010938144867,0.026957576729049363,0.019722283208116278,58.12646182
1.0,0.20955022,0.00046351,0.00029624,-2.338311812683124,0.027291633667641712,0.021669121970915684,57.92501474
2.0,0.20952816,0.00046179,0.00029255,0.3297437517470379,0.027230217819221036,0.01890104721268559,58.16096275
3.0,0.20955968,0.0004594,0.00029171,-3.097612600723587,0.02700630112368532,0.025016990572372267,58.2891912
4.0,0.20955521,0.00045519,0.00030464,-2.979230965381183,0.026826995619168962,0.02537431697805929,58.46227085
5.0,0.20958185,0.00045349,0.00030634,-5.9529045742261255,0.026820138435603533,0.03467090647332194,58.06781025
6.0,0.20958134,0.00044759,0.0002989,-5.45480492891406,0.026722526616674458,0.04032214954256118,58.26101544
7.0,0.20958663,0.00044225,0.00029953,-5.987682253620974,0.026942829906230342,0.04556823407205758,58.24587337
8.0,0.20957799,0.00044381,0.00029408,-4.859744313034046,0.026975864344050915,0.046968431130479334,58.10001111
9.0,0.20960585,0.00043314,0.00029248,-7.6989852741682485,0.02714555892952902,0.05033740063139368,58.04576799
10.0,0.20961205,0.00042882,0.00029208,-8.302776589942646,0.027231340517684464,0.04280613060334643,58.23034795
11.0,0.20959202,0.00042534,0.00029992,-6.206913679234935,0.02693997443390639,0.040282571293642905,58.26829897
12.0,0.2095971,0.00042349,0.00030096,-6.827543606790818,0.0271746268318837,0.048262321880997466,58.25104851
13.0,0.20960697,0.0004214,0.00029109,-7.487617322401518,0.02712001909622752,0.04689736736209285,58.17322975
14.0,0.20966087,0.00041735,0.00028968,-13.334690948271305,0.027044543324788128,0.041292849159268355,58.17859656
15.0,0.20964581,0.00041383,0.00028864,-11.477881709932916,0.026920586918294263,0.0328985387857504,58.18185498
16.0,0.20966168,0.0004167,0.00028257,-13.289978205233629,0.027362717028892234,0.03071303357851591,58.04864307
17.0,0.20965812,0.00041641,0.00027968,-12.675604424115146,0.027164480708760163,0.033065741201819515,58.24491501
