Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956197,0.00039313,-0.00018894,2.482267913183915,0.02620715745279051,0.034381346697447024,135.24005066
1.0,0.20957183,0.00039366,-8.51e-05,0.29121867316684613,0.02615387860731218,0.0338350482944166,135.4217555
2.0,0.20955546,0.00039282,0.00065185,-10.979882678185607,0.025932228738473246,0.03560927610757492,135.08077141
3.0,0.20954163,0.00041736,0.00020111,-3.1834923619323137,0.02583446889712784,0.03433800399565113,135.22912536
4.0,0.20955068,0.00059198,-8.53e-06,-1.917457980750106,0.025784456483323642,0.03718521884124561,135.20190797
5.0,0.20956888,0.00128227,-2.023e-05,-9.444550824738513,0.025915116186399575,0.06871984647374452,135.25576774
6.0,0.20950361,0.00227426,-3.387e-05,-16.000047629023385,0.02592902144382352,0.07711454118917445,135.30311067
7.0,0.20910993,0.0034907,-7.953e-05,-8.33400130971511,0.02487311478697335,0.06732952181083826,135.31806107
8.0,0.2081426,0.00389367,-2.746e-05,30.17270420405692,0.024223077941929346,0.09888218051914763,135.38227112
9.0,0.20661281,0.00427565,-0.00012073,95.83815938219783,0.0243025447050696,0.1282987314083673,135.09093001
10.0,0.20543197,0.00465233,-0.0001405,142.82358410367002,0.023988122669967755,0.15962304135986402,135.05700411
11.0,0.20470653,0.00498802,-7.14e-06,170.19325605172298,0.024117407779564486,0.1975181682797306,134.78368015
12.0,0.20418616,0.00529387,-0.00012797,194.2114826583692,0.024409069688036595,0.2405729436403732,134.54370708
13.0,0.20386111,0.00556755,-4.36e-06,202.62079877746046,0.02422323132856623,0.26655806391890186,134.53795693
14.0,0.20335081,0.0058234,-0.00015693,222.47060716689484,0.023966627169845083,0.29741822099644216,134.31734271
15.0,0.2028948,0.0060256,6.78e-06,237.92158806238595,0.02396679303406467,0.3298186413671145,134.22821533
16.0,0.20258357,0.00620508,-0.00013911,251.72865760602474,0.02395270276793245,0.3524611519117082,134.07679463
17.0,0.20239588,0.00636526,1.151e-05,256.57392517285655,0.023989332745620245,0.3687165068751948,133.87381421
18.0,0.20222446,0.00652191,-0.0001263,266.67551962049043,0.024177779234827987,0.3850719631400295,133.5797897
19.0,0.20205222,0.00670403,-2.023e-05,267.5328276115889,0.023871426150758324,0.4037573948154723,133.59109834
20.0,0.20191364,0.00691323,-4.695e-05,270.87961434312643,0.02377041379297238,0.40966251141468163,133.48069539
21.0,0.20179662,0.00712251,-9.79e-05,273.8569275099925,0.023689591579416188,0.4183800194065128,133.30397401
22.0,0.20144625,0.00736416,6.78e-06,284.0926973352123,0.023603715635653746,0.4135593181735294,133.13031938
23.0,0.20104941,0.0076287,-0.00011154,301.946962732715,0.02373416378178773,0.4305944691163832,133.01704136
24.0,0.20081475,0.00789804,7.89e-06,304.88728559406627,0.023504555281870666,0.45810547972768206,132.71228323
25.0,0.2004473,0.00821768,-0.00012936,319.69003519550733,0.02351381837089173,0.45054699212919463,132.4550597
26.0,0.20020237,0.00851573,-9.93e-06,323.5238540397673,0.023353734474102494,0.4749597406842876,132.36363226
27.0,0.19990934,0.00884406,-2.69e-06,331.2157930820013,0.02323735997921313,0.49000813123046183,132.0475655
28.0,0.19943209,0.00918456,-5.029e-05,345.65537923458163,0.023026522273222886,0.4961199874218342,131.96227155
29.0,0.19905122,0.00946273,-9.902e-05,362.19571903979426,0.023188788277436822,0.5152513212619133,131.53771856
30.0,0.19846984,0.00967123,-5.308e-05,381.02140598841265,0.023020366368534922,0.549236146567688,131.42769896
31.0,0.19785563,0.0097795,-4.194e-05,403.83168560198294,0.02294913228250768,0.5226043428480408,131.2005679
32.0,0.19761924,0.00978357,-6.672e-05,412.1644785287014,0.022860828185027052,0.558899999370521,130.87664259
33.0,0.19763703,0.00975856,-4.417e-05,413.6219398698876,0.022987809041244825,0.5755906211078181,130.4561147
34.0,0.19763307,0.009738,-3.52e-06,413.7221962123841,0.023006253007291113,0.5788438987797302,130.30565236
35.0,0.19770556,0.00970778,-2.774e-05,409.3269786871798,0.02289330548513313,0.5522552818892424,130.16266521
36.0,0.19787973,0.00967531,-5.364e-05,401.67568035999875,0.022825058249088846,0.5176090657788216,129.87994933
