Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20664846,0.00277804,0.00015917,120.18035488438677,0.024687657451811104,0.10396305247189087,36.71456956
42.0,0.20660708,0.00279804,0.00016347,122.52990131462253,0.02479710056203469,0.10750464112601248,36.48452326
43.0,0.20660006,0.00282751,0.00017341,121.94508307523535,0.02470440761425988,0.11141879882951057,36.43973887
44.0,0.20657576,0.00286139,0.00017254,122.83526368145449,0.024704490457190892,0.10922141248592265,36.40452379
45.0,0.20657495,0.00289436,0.00017735,120.82518718448851,0.02437733808192154,0.10862436569361067,36.28088826
46.0,0.20656661,0.00291185,0.00018434,121.36236884865423,0.02446233349996712,0.1089986841226842,36.28356767
47.0,0.20647246,0.0029249,0.0001812,126.4437833202892,0.0245485910417482,0.11552689974383361,36.04548314
48.0,0.20646351,0.00293467,0.00017693,127.98748678674822,0.02476562381200649,0.11752109292730088,36.04567452
49.0,0.20641562,0.00293873,0.00018175,130.0848454046728,0.024726628667695934,0.12068247920188292,36.08490871
50.0,0.20639813,0.00294411,0.00019027,129.62285282283742,0.024510501957978357,0.11974227061986463,35.95629713
51.0,0.20638614,0.00296458,0.00018962,130.33281184897623,0.024568876560804285,0.10995816831845287,35.8856756
52.0,0.20638237,0.00297775,0.00018744,130.2777003209274,0.02454150810133014,0.11155781139912287,35.85447963
53.0,0.20639275,0.00299509,0.00018518,129.5927057378343,0.024537368980801083,0.10781995429496516,35.77849928
54.0,0.20634262,0.00302092,0.00019255,132.0071714319598,0.024591659342512038,0.10888349265675974,35.63247155
55.0,0.20635736,0.00304269,0.00019413,131.66315164408311,0.02471416519095917,0.11095824323482494,35.67993535
56.0,0.20633489,0.00304658,0.00019457,132.49847753219615,0.024666967917885734,0.11888307526491503,35.55859645
57.0,0.20628934,0.00305082,0.00019501,133.02184519811672,0.024351118245595084,0.11960632850910485,35.6137157
58.0,0.20628965,0.0030504,0.00019387,133.6871970618035,0.024471371292133434,0.1185070802716403,35.5034772
59.0,0.20631832,0.00305685,0.0001848,132.3478382775725,0.024472842511604018,0.11497261939591155,35.24644543
60.0,0.20628893,0.00306263,0.00018626,132.83246466834154,0.024307593238602185,0.10991063992390887,35.26615822
61.0,0.20626565,0.00305433,0.00018758,134.7842945340586,0.024440020685786018,0.10534194140079886,35.15802497
62.0,0.20630266,0.00304612,0.0001873,132.28426746528115,0.024304442189799585,0.1073190456548386,35.30079913
63.0,0.20628507,0.00304325,0.00019628,134.8243731478201,0.02463123315061222,0.10720275719335555,35.11362336
64.0,0.20629036,0.00302286,0.00019993,134.06301781925865,0.024513447502115215,0.11033375509019773,35.05180559
65.0,0.206214,0.0030076,0.00020445,137.9912408123244,0.024516255874930087,0.10534141051363058,35.03745162
66.0,0.20625558,0.00300377,0.00019276,136.95394227851526,0.024661752521234037,0.10165020552744343,34.98730841
67.0,0.20636356,0.00298606,0.00019035,131.71500281247896,0.024659209109316755,0.10382518037704282,34.86520397
68.0,0.20636285,0.00296224,0.00018715,130.96748184392513,0.024456053820505412,0.10022139286564907,34.81161581
69.0,0.20637658,0.00296078,0.00018445,130.52733710551405,0.024490924454434036,0.09516819147505512,34.82960612
70.0,0.20638705,0.00299319,0.00018087,130.2053755137115,0.024581171216114046,0.10085454419002968,34.89429468
71.0,0.20637434,0.0030516,0.00018095,129.44952624733213,0.024432924985983012,0.09888139564938721,34.8144866
72.0,0.20640027,0.00309516,0.00018846,127.81157333978993,0.024478959882176066,0.09206849711397264,34.72070733
73.0,0.2063838,0.00313399,0.00018911,126.05147325248511,0.024064394148805478,0.09315161699184396,34.39515927
74.0,0.2062992,0.00317771,0.0001901,130.51623276033789,0.024204929037671817,0.09696624979654633,34.61219131
75.0,0.20616713,0.00321648,0.00019178,137.65276823894723,0.024385130498588183,0.10652341905326176,34.56147394
76.0,0.20614171,0.00325056,0.00019233,138.35872679741817,0.024349654342004406,0.1073578587828015,34.20951458
77.0,0.20609565,0.00327394,0.00019762,141.3296748409869,0.02452436682254746,0.1088233676189887,34.1547781
78.0,0.20599214,0.00332267,0.00020314,145.60454851589566,0.024470699131507442,0.10458647524630436,34.27094957
79.0,0.20597913,0.00340296,0.00021285,145.25985840990037,0.024471049373540624,0.1071936144861242,34.20243329
80.0,0.20591792,0.00349598,0.0002116,146.42594275762403,0.024312047879660115,0.11295371930649788,34.03171673
81.0,0.20574721,0.00354431,0.00020387,153.29063240648279,0.02411368102413697,0.107102672799504,34.03841525
82.0,0.20560059,0.00354345,0.00019905,159.2358758840454,0.023907436132214372,0.10199328260150618,33.98942036
83.0,0.20564441,0.00353728,0.00019038,158.19142313332,0.02404260480873619,0.10682746644193274,33.99497056
84.0,0.20559713,0.00351016,0.0001907,160.7684122759044,0.024040177974956584,0.10418154458609412,33.77602466
85.0,0.20557954,0.00346781,0.00018766,161.68002153714815,0.02397593504084732,0.09860109292506307,33.73143166
86.0,0.20564431,0.00341549,0.00018012,161.358328069621,0.02430674211226586,0.09101200867297624,33.6610015
87.0,0.20574944,0.00336915,0.00017505,156.80729227705248,0.02432388780769724,0.08626921112698781,33.50999773
88.0,0.20591497,0.00334145,0.00017609,150.0500734296632,0.024521577854571455,0.08682903678379372,33.57985372
89.0,0.20599448,0.00330332,0.00017542,145.0477599017541,0.02428375918430656,0.08200429176384583,33.48798831
90.0,0.20601787,0.00325246,0.0001886,145.2465892840131,0.024462867196033834,0.07600067377904889,33.39688844
91.0,0.20602173,0.00320837,0.00018942,144.59337894605622,0.024311180361257276,0.07242352075631903,33.44741442
92.0,0.206099,0.00317701,0.00018845,142.4011692741597,0.024537337376171416,0.0694174019872673,33.43880204
93.0,0.20607948,0.00316663,0.00019074,141.8609504476807,0.02426559422844671,0.0702370912343543,33.39133824
94.0,0.20619295,0.00315812,0.00019039,137.32455228254855,0.024444600714062494,0.06226129986818437,33.22387525
95.0,0.20617221,0.00316023,0.00019689,136.43804133528764,0.024127922811770466,0.06607482292859529,33.28684133
96.0,0.20617872,0.00316929,0.00019434,136.3755826916195,0.02418260733790261,0.06586196965303347,33.24416219
97.0,0.20616143,0.00315022,0.00018747,139.0707825418319,0.024451117298065487,0.06756567995135207,33.02349381
98.0,0.20613022,0.00316715,0.00018363,139.07569753198732,0.024199210179087764,0.07048991300715175,32.93756137
99.0,0.20612697,0.00322722,0.00019433,139.7894326515299,0.02443523690270207,0.06949951447772945,33.05258453
100.0,0.20611415,0.00333451,0.00019396,139.9453827110126,0.024543711270313434,0.07233844597428501,33.09181871
101.0,0.20606637,0.00342212,0.00019515,138.53846614018974,0.02404447136881053,0.0693028807215828,33.1394739
102.0,0.20579916,0.00350188,0.00019964,150.1638857554259,0.023943305335438418,0.06190821583667728,33.00646043
103.0,0.20560425,0.00357709,0.00019323,157.8147933780068,0.023756821674605584,0.07074346185676189,32.83229892
104.0,0.20547594,0.00365595,0.00018993,164.24102622609877,0.02389233333919637,0.07490908028996975,32.8897148
105.0,0.20545723,0.00373685,0.00018415,163.31335613979445,0.023729140813003338,0.07925514530023337,32.71938101
106.0,0.20536562,0.00380184,0.00018074,169.77637523166678,0.024100276884337003,0.07370147720656059,32.73545746
107.0,0.20530299,0.00384596,0.00017461,172.21667807234098,0.024058530606713594,0.07699631653794864,32.69201278
108.0,0.20517396,0.00381919,0.00017902,178.29997723111921,0.023997588861447972,0.07852890578853941,32.47096162
109.0,0.20513207,0.00377649,0.0001866,177.87662641786642,0.02362843193836495,0.07795251131764215,32.50713363
110.0,0.20515383,0.00375897,0.00017805,179.46809564501018,0.023938624069966892,0.07202156495076292,32.44187091
111.0,0.20523293,0.00377681,0.0001745,175.4838679056842,0.02393885266111123,0.07382243144386945,32.30005368
112.0,0.20527401,0.00379933,0.00017425,172.64386292742176,0.023854689778490003,0.06733285005801647,32.26311612
113.0,0.20525845,0.0038573,0.0001718,172.9736543252566,0.02387027054415829,0.05890107572325544,32.1672316
114.0,0.20524737,0.00394229,0.0001707,173.03436361988233,0.023919507837148194,0.058581295837207906,32.13775811
115.0,0.20520355,0.00404685,0.00017986,173.9808040086438,0.02392114272409603,0.06730289064467482,32.10082056
116.0,0.20501372,0.00412758,0.0001897,180.90507471414656,0.023741151969778322,0.0680587845916416,32.10483967
117.0,0.2049338,0.00419408,0.00018716,181.7251980895364,0.02342765940960282,0.06337110016895772,32.0081896
118.0,0.2047701,0.0042339,0.00018189,191.06189893673022,0.02365250721783191,0.06495145239873153,31.87192257
119.0,0.20459837,0.0042809,0.00017574,196.48152758561375,0.0233553859010412,0.06879705211087318,31.84531988
120.0,0.20451408,0.00433238,0.00017722,202.19299880334813,0.02361538476119725,0.06841426526705005,31.68474679
121.0,0.20447545,0.00437075,0.00018128,202.83526525081945,0.02352598252637329,0.06535360169604955,31.57393413
122.0,0.204448,0.00437296,0.0001844,204.16868326639448,0.0235363832379207,0.06428971427229992,31.44704503
123.0,0.20441749,0.00436656,0.00018658,206.25287017218037,0.023604309458574925,0.06470126988398667,31.461399
124.0,0.2044605,0.004361,0.00018787,205.32932101952534,0.02373280667938151,0.06525363759683116,31.43096858
125.0,0.20440763,0.00437373,0.00018941,209.36316071964958,0.023918881580475566,0.06849752323959861,31.24034785
126.0,0.20440316,0.00438663,0.00019194,207.02158042096332,0.023646111672823787,0.06874794409845628,31.41450936
127.0,0.20441017,0.00440828,0.00019048,205.0633963891864,0.023482332405906293,0.0643040609211781,31.13240599
128.0,0.20440926,0.00443548,0.00018712,203.93230937294763,0.023372039813218542,0.06383235020726369,31.04321998
129.0,0.20440061,0.00448439,0.00017742,203.65444839850193,0.023329698871598525,0.06419884296263878,30.99613895
130.0,0.20436015,0.00453974,0.00018197,205.13592227975386,0.023349311712872953,0.06721841448096563,30.82102051
131.0,0.20429935,0.00456182,0.00018302,209.26165647548882,0.02351400485355146,0.06655423602314833,30.75173868
132.0,0.20415232,0.00459448,0.00018342,213.6293333547104,0.023258443156566444,0.06542636874916664,30.85164231
133.0,0.20412751,0.00464827,0.00018335,217.13356862667902,0.023567852116846,0.0647816455585906,30.6719306
134.0,0.20410525,0.00470576,0.00018394,217.39183740070078,0.023542466676858064,0.06397073336775244,30.59288806
135.0,0.2040904,0.00476092,0.00019103,217.28998307379803,0.023525685141224807,0.06286971318279211,30.52934782
136.0,0.20399523,0.00477513,0.00018986,219.1475188261085,0.023251803816946782,0.06472900124564543,30.44571201
137.0,0.20385055,0.00478428,0.00018836,223.45882818577297,0.022997427164552504,0.06957733469907712,30.36590393
138.0,0.20383733,0.00478896,0.00018286,226.19128940611148,0.023209899102679413,0.07064648785693733,30.35556907
139.0,0.20381547,0.0047488,0.00016925,231.2122622741074,0.02355426025536982,0.07108330156571878,30.08935076
140.0,0.20381425,0.00470511,0.00016311,227.00947681798664,0.02306745451584706,0.06820481292787915,30.1794937
141.0,0.20383754,0.00469407,0.00016424,227.33041254666645,0.02320278171741205,0.06493487510509688,30.02160002
142.0,0.20387607,0.0047094,0.00016325,227.968641557225,0.02346936354502036,0.06670141781036644,30.0692552
143.0,0.20393962,0.00473174,0.00016543,223.08313523755342,0.02330264884762998,0.06566290797823227,29.80399382
144.0,0.20395395,0.00475843,0.00016598,221.01596075292977,0.023185254330302947,0.06339326738172395,29.92150499
145.0,0.20394379,0.00477091,0.00016401,222.01918012344652,0.023249409832833925,0.057098212060192444,29.70160215
146.0,0.20393931,0.00475211,0.00016711,221.99263840065697,0.023210648867132016,0.06383569765402602,29.60284683
147.0,0.20394938,0.0047033,0.00015868,225.02077917498522,0.02351315537590047,0.06545192395273376,29.67614778
148.0,0.20392772,0.00466356,0.00015535,224.56943909861133,0.02331258680943567,0.06775529372004077,29.48686675
149.0,0.2039813,0.00460959,0.00015456,225.63940589092093,0.023634606950515356,0.06889367026570915,29.35748962
150.0,0.20405837,0.00452832,0.00015726,219.18281570615198,0.023262479419966117,0.07078557286823035,29.30792058
151.0,0.20417418,0.0044303,0.00016569,215.60749696816146,0.02338108122642799,0.0682975341593581,29.20973941
152.0,0.20432314,0.00435832,0.00016927,209.49084660567888,0.02341810273603994,0.06878668146567574,29.26141371
153.0,0.20448511,0.00435754,0.00017366,203.08783012408847,0.023579449714376758,0.07218765958472978,29.15634264
154.0,0.204515,0.0043741,0.00018974,202.25023796903892,0.02369982626448388,0.0704105246112884,28.85089014
155.0,0.20451886,0.00435078,0.00018756,199.94885890782606,0.023420758995103506,0.06405484108141918,28.8820861
156.0,0.20457041,0.0043141,0.00017909,194.9869517510429,0.023065991416355305,0.06494195564523018,28.85663172
157.0,0.20456482,0.00427678,0.00018343,197.60669359916974,0.023309711719913546,0.06786943400556301,28.78945514
158.0,0.20452212,0.00423306,0.00018332,201.1712437377001,0.023438703891646772,0.07015819161454007,28.738355
159.0,0.20463691,0.00417552,0.00017808,192.73204692405218,0.02300828067255159,0.06881458288239706,28.68802041
160.0,0.20470757,0.00409388,0.00017841,193.69827690395212,0.023431540966682003,0.06568881387258893,28.58926509
161.0,0.20473462,0.00398166,0.00017795,193.1170120493101,0.023383248779751325,0.06262384381322945,28.68802041
162.0,0.20481301,0.00387539,0.00017033,189.89307947916618,0.023303116535017435,0.061408709692986806,28.54160991
163.0,0.2050851,0.00379082,0.00016766,179.610709780705,0.02353646105650477,0.06374783298426669,28.30505646
164.0,0.2051886,0.00372026,0.0001655,176.38614502208543,0.02367250803778751,0.05789390720039122,28.46888312
165.0,0.20535382,0.00364303,0.00017357,167.133607241083,0.023406114133891178,0.052818792491105944,28.3812282
166.0,0.20543333,0.00354462,0.00017265,165.91185282009766,0.023633190718690925,0.05118426141703816,28.23864542
167.0,0.20551559,0.0034359,0.00017866,162.86010553309015,0.023623967268407736,0.05060986135999505,28.17319131
168.0,0.20561767,0.00336275,0.0001814,158.3790968527354,0.02358865547452561,0.0503982933411844,28.12381365
169.0,0.20576398,0.00331117,0.00018148,151.94294016219476,0.023605066564059203,0.04893747772265956,27.9557765
170.0,0.20586942,0.00324777,0.00017642,147.8927380534307,0.023656697065295485,0.04709170674933129,28.09127799
171.0,0.20595676,0.00319238,0.00016956,145.15821165214885,0.023791640415483557,0.043193421835332,28.02448417
172.0,0.20601583,0.00314318,0.00017033,143.26279719096217,0.023874497118256375,0.043572493823941225,27.88075307
173.0,0.20607094,0.00309475,0.0001706,140.77268503495773,0.023826599129087935,0.0434127930536897,27.9752979
174.0,0.20618624,0.00302248,0.00017767,135.62621793055226,0.023802822300409737,0.04378154961518998,27.87003544
175.0,0.20621878,0.00297372,0.0001904,133.99152216262922,0.02374471407882413,0.041382030165239544,27.88400664
176.0,0.20630764,0.00292934,0.00018445,131.3327178781017,0.023947908230173478,0.0422432673349111,27.89070516
177.0,0.2063656,0.00286817,0.00018307,129.48313057792478,0.024012445757347952,0.04555242016041272,27.79099291
178.0,0.20640271,0.00279102,0.00017684,128.04350958003596,0.02391798145898851,0.04093641798206255,27.75252427
179.0,0.20640281,0.00273819,0.00017659,128.83353645699054,0.023965442099571226,0.040985259614360975,27.62410407
180.0,0.20653041,0.00268683,0.00017191,124.69080190130116,0.024260757274061864,0.04380027475019998,27.61032426
181.0,0.20670113,0.00264382,0.0001798,115.85877405800396,0.024124258942287716,0.04246826346512961,27.60056356
182.0,0.20672004,0.00260847,0.00018042,114.29564825086153,0.023919155006360358,0.04188839124634212,27.51539666
183.0,0.20682324,0.00259138,0.00018226,109.8340632885643,0.02401862959300488,0.03929263016645605,27.49625804
184.0,0.20680941,0.00258142,0.00018787,109.75884671360652,0.023852847556850985,0.040418278768805195,27.43577997
185.0,0.20687357,0.00255315,0.0001964,108.0745447557863,0.024145459874992673,0.03894619483743841,27.37511052
186.0,0.20682568,0.00253922,0.00020307,107.73161654776497,0.023545968106498602,0.03706340307997071,27.47616248
187.0,0.20681551,0.00252024,0.00018549,110.2551627897665,0.023881905145188356,0.03710525263530941,27.36267041
188.0,0.20688455,0.00248985,0.00017854,108.39694822121922,0.02412581752475088,0.038387503543277836,27.25932182
189.0,0.20688059,0.00247118,0.00018474,107.6783638378197,0.023903709663491965,0.03578224113543622,27.12209785
190.0,0.20688709,0.00246184,0.00018708,109.79410953782693,0.024433064299525274,0.03365521835975378,27.15884402
191.0,0.20689075,0.00244819,0.00018423,108.90724903257845,0.024234024342724127,0.03371743195523088,27.13109301
192.0,0.20691556,0.00243454,0.00017765,107.03307987416224,0.024033115099352662,0.03224512430743263,27.17434631
193.0,0.20691261,0.00242752,0.00018174,106.63936949178121,0.023911695496714718,0.03533350262149789,26.96133338
194.0,0.20695227,0.00241833,0.00019193,104.3012385225036,0.023839576238661595,0.03309358530742665,26.97740982
195.0,0.20692644,0.00239223,0.00019654,105.95743711321568,0.02388613963315248,0.034241391231340394,27.15023164
196.0,0.20699121,0.0023488,0.00019163,102.56941976241302,0.023714996099351102,0.03549440281794956,26.81760228
197.0,0.20701958,0.00232258,0.00019551,103.22392876638966,0.024144040298790744,0.034624249991812954,26.98602221
198.0,0.20704428,0.00231179,0.00019596,102.5889511090219,0.024258649242140395,0.03310290049152704,26.89205154
199.0,0.20710142,0.00230341,0.00019243,100.5777729449443,0.02442490366583712,0.03423523146673991,26.90927631
200.0,0.20713061,0.00228204,0.00019433,98.03132208154987,0.024111642561868162,0.03324643348651116,26.88937213
201.0,0.20714311,0.0022573,0.00019216,97.38939289041944,0.024033969036678635,0.029783345443479353,26.82698021
202.0,0.20713183,0.0022437,0.0001941,97.62042815343668,0.023928236744063747,0.028349924523894243,26.93185989
203.0,0.20718144,0.00224326,0.00019809,96.13631180145265,0.024183267692169243,0.030665211595238644,26.82468357
204.0,0.20720879,0.00223814,0.00020458,94.5276465248027,0.024133823258149785,0.02847746849031051,26.65090483
205.0,0.2072152,0.00223241,0.00020987,94.45699126841937,0.024205050130935105,0.027017798250440248,26.55961357
206.0,0.20719944,0.00223629,0.00021151,95.34589425567513,0.024249379228530887,0.02796647340328667,26.71061735
207.0,0.20721174,0.00223351,0.00020642,93.72260821780023,0.023961191710827858,0.029294563318812514,26.4168394
208.0,0.20722099,0.00222464,0.00020011,93.26726643526084,0.02391044272020007,0.02971689758058457,26.55616862
209.0,0.20719049,0.0022121,0.00018962,95.74317082348419,0.024080179600066816,0.029043496474721483,26.39770077
210.0,0.20722923,0.00219403,0.00018092,95.04624989975102,0.024306117364168007,0.029930370853273776,26.42583456
211.0,0.20720727,0.00217736,0.00017836,95.83709586200428,0.024174755486237827,0.02862281370429289,26.35712688
212.0,0.20721886,0.00217088,0.00017857,95.43070224958147,0.0242014361763508,0.02890231203568959,26.40363375
213.0,0.20725048,0.00215349,0.00018346,93.63478636308483,0.024118548109913956,0.030088795653733107,26.31731854
214.0,0.20729278,0.00212368,0.00018489,91.89936818761836,0.02413841842683876,0.027017701953106425,26.40133711
215.0,0.2073546,0.00208865,0.00018188,89.24180512766051,0.024136421915449062,0.027873827325258574,26.34277291
216.0,0.20735836,0.00205205,0.00018507,90.09387396405667,0.02432974990622385,0.026475796887822135,26.19808488
217.0,0.20737951,0.00203971,0.0001882,89.25198321507737,0.024367928610536906,0.02802669224775344,26.22353926
218.0,0.20749877,0.00202233,0.00019019,83.05312283979606,0.024256932502686294,0.029155672331750017,26.05760735
219.0,0.20753721,0.0019969,0.00017879,80.87892145893221,0.024043284243494854,0.027125895564882065,26.19617102
220.0,0.20752694,0.00197934,0.00017541,81.81824161311106,0.02410059622659455,0.025246744953962744,26.03693763
221.0,0.20753009,0.00195021,0.00017885,83.66818113073009,0.0246198449900258,0.025050255455735398,26.11464046
222.0,0.20767864,0.00191705,0.00018275,75.79299439094275,0.024411890244292352,0.025900447066950615,25.95712955
223.0,0.20771138,0.0018853,0.00018955,73.78039133389372,0.024219930674208783,0.02364792840330458,26.00401919
224.0,0.20771127,0.00187934,0.00018922,73.82091317717952,0.024209326268069542,0.024714089376826513,25.99368433
225.0,0.20760218,0.00188018,0.0001855,80.12540924416736,0.024461309361950647,0.02269513457638536,25.93090963
226.0,0.20766755,0.00188341,0.00018824,76.70787262858535,0.024444571580422212,0.021336740771980424,25.91330209
227.0,0.20761834,0.00189248,0.00019015,78.48346369972563,0.024269210140119273,0.023994571813893077,25.84019253
228.0,0.20758804,0.00189129,0.00019149,80.06164003771741,0.024293127208176505,0.024319714608612097,25.82449886
229.0,0.20779323,0.00189201,0.00018961,69.53562388953927,0.024184734474045233,0.02354795504868438,25.75808782
230.0,0.20761112,0.00189831,0.00019367,78.95739397610096,0.024341651391858406,0.02349622292898942,25.87215404
231.0,0.20779597,0.00189321,0.00019532,70.04752717251225,0.02444940245892597,0.023590003146242388,25.80268082
232.0,0.20772581,0.00188972,0.00019132,73.1970401380394,0.024289864395655905,0.023697306663039885,25.81358984
233.0,0.2076703,0.00188582,0.00019176,75.81128481146688,0.02422965078951494,0.021690820798654684,25.58201244
234.0,0.20765505,0.00188137,0.00019027,77.68171766015385,0.02455840310204851,0.022832275132927057,25.66717933
235.0,0.20773344,0.00186366,0.00019115,73.52854471044613,0.02443562233729195,0.023799123581484,25.64823209
236.0,0.20770924,0.00183262,0.00018011,74.3262510279307,0.024132927116125,0.02284221288190896,25.70583936
237.0,0.20772093,0.00181557,0.00017307,73.9703471592187,0.024109272161767687,0.022837724061829462,25.7192364
238.0,0.20772317,0.00181446,0.00016587,75.35643884573892,0.02455329559634191,0.02217521536741201,25.46794621
239.0,0.20774259,0.00180858,0.00017125,74.40147436502663,0.024571857920731202,0.023603723477979663,25.5071804
240.0,0.20777259,0.00179204,0.00017655,71.9025988423413,0.02421281003131636,0.023395374264869217,25.40631983
241.0,0.20776191,0.00176572,0.00017924,73.0370199674477,0.024338352547730778,0.022650288238139412,25.4834485
242.0,0.20780705,0.00173417,0.00018207,71.46265279459098,0.02447633215808378,0.022791257710501858,25.47273087
243.0,0.20777116,0.00171938,0.00017952,73.9692903126367,0.02464393645420923,0.022904688060846095,25.42124796
244.0,0.20783125,0.0017104,0.00017768,70.95869422093315,0.0246108991170602,0.022665294895772434,25.29340192
245.0,0.20789714,0.00173114,0.00017119,66.83418930953977,0.024360462058346046,0.020677474926086497,25.23177554
246.0,0.2079007,0.00176567,0.00018182,66.57614035474036,0.024531326577395207,0.021343369989632842,25.30928698
247.0,0.20789022,0.00178703,0.00019043,66.6695493603622,0.024508893671544133,0.023004951884635798,25.27464607
248.0,0.20782719,0.00179569,0.00018923,69.52393446213706,0.024420995234529872,0.02202673069325384,25.20077096
249.0,0.20778692,0.00179768,0.00018685,71.08581305446313,0.024257503699856155,0.023019841111432193,25.26335427
250.0,0.20777716,0.00181495,0.00019046,71.42578180936705,0.0242897278419539,0.022912228954997692,25.26852171
251.0,0.20771331,0.00182268,0.00020023,74.82423431839185,0.02444020554695164,0.022696957915770342,25.09569989
252.0,0.20777696,0.00180331,0.00020472,72.22463165982631,0.024600741036810588,0.02140599342559909,25.19081887
253.0,0.20771544,0.0017818,0.00020207,74.94893237097996,0.024386927842673323,0.02311931804686443,24.99617902
254.0,0.20774096,0.00175826,0.00020282,73.73424069708972,0.024331199701729606,0.023886084207647564,25.18316342
255.0,0.20776791,0.00174382,0.00020262,73.34288903592183,0.0246001724538685,0.0268940024224965,24.89914618
