Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956913,0.00043393,0.00014987,-1.7668782305463095,0.026803805758196575,-0.007494956229223262,196.31901433
1.0,0.20957381,0.00043179,0.00014152,-1.8068061261129598,0.026426047414009553,-0.007921518295523233,196.23522843
2.0,0.20957503,0.00043659,0.00013516,-1.800334693477373,0.026311494860325007,-0.0069746470772943815,196.14933831
3.0,0.20957889,0.00050117,0.00013843,-2.702348933495685,0.026434384830217407,-0.006305658996089468,195.97373225
4.0,0.20954259,0.00091126,0.00012857,-4.999711466255693,0.02677587861041721,-0.005096029710607527,196.10476728
5.0,0.20952764,0.00232058,0.00013292,-18.60290265569882,0.026470835004362255,-0.008852999136910381,195.99573083
6.0,0.20923511,0.00334887,0.0001288,-14.380378186367166,0.025678287726651514,-0.008057590786064425,196.01428615
7.0,0.20847242,0.00404317,0.00012435,14.141818791537954,0.024733042655030776,-0.004195352721995773,195.92648312
8.0,0.20816921,0.0050278,0.00012385,18.066715616877183,0.0240996391206401,-0.0016605735975467346,195.69176782
9.0,0.20737846,0.0053605,0.00013044,50.23310625125906,0.02434787718775511,-0.0036316776873069325,195.45150505
10.0,0.20642715,0.00561906,0.00012926,89.66720620927293,0.024241212485664042,-0.004658227990435738,195.17527939
11.0,0.20526293,0.00575931,0.00013571,138.31211112460218,0.024031526155146626,-0.004918628751579056,194.96045846
12.0,0.20455768,0.00578302,0.00014232,168.41929476691558,0.02399717331726722,-0.00343786586514409,194.59853397
13.0,0.20413388,0.00568931,0.00013536,188.71352851452554,0.02412495008038014,-0.005272426265502536,194.70202295
14.0,0.20407471,0.00548351,0.00013895,196.86906784318012,0.024599497646574774,-0.001889845760479067,194.3439243
15.0,0.20398655,0.0051988,0.000152,206.76543413800928,0.02503517471939635,0.0012416096808470643,194.28079794
16.0,0.20398462,0.00487022,0.00015785,210.3382254109688,0.02509948786499732,0.002690974144396421,194.1474674
17.0,0.20477151,0.00452256,0.00016366,178.60519956708157,0.025200677468473754,0.002670435945912527,194.18534322
18.0,0.20523568,0.00417671,0.00016866,160.67849349256932,0.02520483347056342,0.0021614790645233736,194.02982282
19.0,0.20584087,0.00385691,0.00017591,138.48084568087768,0.02566497770838493,0.0024074207689285324,194.0877843
