Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951108,0.00043961,-0.00010189,7.716879031695525,0.02673149580045103,0.008567231762195964,38.25850184
1.0,0.20951851,0.00043838,-0.00010485,7.098992247016204,0.02695936556218357,0.008704722121989857,38.29062727
2.0,0.20953041,0.0004429,-0.00010252,5.52657661878824,0.026695893267699354,0.009497981532013927,38.53959941
3.0,0.20952542,0.00044331,-0.00010183,6.07120731484571,0.026832744377883997,0.008340064164058537,39.105619
4.0,0.20952522,0.00043991,-0.0001024,6.198029106031089,0.02685025446973924,0.0012960020423415334,38.82375654
5.0,0.20950376,0.00043652,-0.00010479,8.716208992433751,0.02676401875193574,0.0048134341990337505,38.98228028
6.0,0.20953061,0.00043293,-0.0001041,5.831867695455452,0.02686704169701116,0.005599638224312776,39.0788478
7.0,0.20956092,0.00042894,-0.00010429,2.5478800982100034,0.026601826071129122,0.005762246400755234,38.74535518
8.0,0.20953285,0.00042965,-0.00010076,5.505549967519747,0.026738739174150192,0.006300611328496471,39.10791367
9.0,0.20950518,0.00042568,-9.691e-05,8.518387726421246,0.026791319275675952,0.007613235010501179,38.79163111
10.0,0.20953112,0.0004183,-8.973e-05,5.539268879589565,0.026743156879951414,0.006510978489476451,38.68951811
11.0,0.20956489,0.0004134,-8.259e-05,1.6525419356191484,0.026692352479318882,0.007498740650063958,39.10466289
12.0,0.20954607,0.00041008,-7.603e-05,3.5473696472929017,0.026661225237088127,0.005859666740062599,38.92357486
13.0,0.2095478,0.00040453,-7.971e-05,3.622721850107449,0.02664530886736114,0.004686064170731921,38.77767184
14.0,0.20957079,0.0003975,-8.986e-05,1.6312810545722736,0.026445321780083183,0.008935180543799772,39.42018057
15.0,0.20954617,0.00039213,-8.878e-05,4.463249205739499,0.026833986580439655,0.008162316331194332,38.69429868
16.0,0.20953427,0.00038978,-8.657e-05,5.734228799533382,0.026759746038536453,0.007772474243119927,38.68473754
17.0,0.20954729,0.00038741,-8.533e-05,4.280037872549732,0.02660512496248832,0.007788407721758548,39.50795185
18.0,0.20955136,0.00038453,-9.569e-05,4.34721525803719,0.02694426885671635,0.0069666738705457245,39.06354998
19.0,0.20960323,0.00038036,-0.00010093,-1.1028388651291798,0.02656237265003962,0.00929285142956025,38.81304807
