Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959178,0.00041391,0.00013566,-1.60007492483493,0.02722106166133591,0.0017813078505653985,59.66828167
1.0,0.20959655,0.0004085,0.00013411,-1.7522517014033638,0.02688513815655886,0.0018875707910634273,64.70152859
2.0,0.20960143,0.00040745,0.00013256,-1.9931888622480585,0.027050618183022627,0.002247761530147245,65.00276157
3.0,0.2096115,0.00041352,0.00012674,-2.5025588720768157,0.026927895762956372,0.0007602251749796431,59.18550508
4.0,0.20958629,0.000417,0.00012754,-1.1676158014038165,0.02715292378910676,-0.02610384496837018,59.33315313
5.0,0.20956219,0.0004213,0.00012441,0.19007668375337497,0.02682448832899336,-0.3151616398084493,59.60048995
6.0,0.20957693,0.00042171,0.00012396,-0.6257475649890929,0.02699842425788856,-0.39649884673056757,60.1096938
7.0,0.20957419,0.00042749,0.00013601,-0.7696073619880414,0.026893070022799566,-0.3520241129493815,60.13803611
8.0,0.20958862,0.00043248,0.00022541,-3.366506213647433,0.02708235447717656,-0.23154596852636156,67.33755434
9.0,0.20960133,0.0004864,0.00032478,-6.533563847807736,0.02669158051357172,-0.1118173365607404,66.27222865
10.0,0.20960794,0.0006892,0.00034627,-9.769495524306508,0.027015047817192453,-0.0538974988599604,60.89868212
11.0,0.20957683,0.0010317,0.00034447,-11.99397229042062,0.026978341661804406,-0.024897102951340302,59.43790474
12.0,0.2095992,0.00140555,0.0003287,-16.83291989813243,0.026228567698715743,-0.002463963213681988,58.97121432
13.0,0.20915802,0.00173467,0.000322,3.4312865187805603,0.0259951835103845,0.050442160983722936,59.06696533
14.0,0.2082219,0.0020256,0.00031306,50.39809356708827,0.025934027924385598,0.08668716329959865,58.8266303
15.0,0.20736609,0.00232561,0.00031151,93.23280074718313,0.026074376365749573,0.19271814495378511,58.75883858
16.0,0.20697167,0.00264104,0.00031143,111.36509343234952,0.026199073191212383,0.24139347117000673,58.78718088
17.0,0.20669416,0.0029887,0.00031788,118.75074935233545,0.025442601730284547,0.2004525389168456,58.72072968
18.0,0.20647296,0.00336215,0.00033522,126.35700482158971,0.02552684227125374,0.12525958336961612,58.90591213
19.0,0.2062294,0.00373254,0.00035459,135.93724939182562,0.025753916035169695,0.08890623202299526,58.90265659
20.0,0.20583814,0.00408465,0.00037594,149.40079489212528,0.0252549882555308,0.07904303029461514,58.99055602
21.0,0.20530314,0.00440443,0.0003907,171.1149315225003,0.024925082124879656,0.09113260360758475,58.58361423
22.0,0.20496911,0.00468421,0.0003946,185.50135427911513,0.024975152243641136,0.12161005977918107,58.87565481
23.0,0.20462817,0.00494416,0.00039466,201.05707666128706,0.025086448933430927,0.1460618673314644,58.10313568
24.0,0.20439365,0.00516341,0.00038541,211.44443496860424,0.02514869243650814,0.18133634936612056,57.81645716
25.0,0.2040398,0.00535874,0.00037453,225.99164579765232,0.024956602161343718,0.21848474400063408,58.12362639
26.0,0.20390663,0.00551197,0.00036692,233.7028562692221,0.02521586133417594,0.2551162364557805,58.22607997
27.0,0.20379959,0.00561745,0.00036101,237.4630950389195,0.02513824012094196,0.2833215586405685,58.31570292
28.0,0.20365016,0.00566039,0.00035127,240.42872714724675,0.024685658270463828,0.300087591629048,58.38004759
29.0,0.20367405,0.00562045,0.00034345,243.1256607416048,0.02503077350986222,0.31995052412342084,57.9348054
30.0,0.20369987,0.00553045,0.00033016,243.08557055519879,0.02504149930093968,0.33600880073912587,57.24080209
31.0,0.20378323,0.00538343,0.00030479,243.16543333292873,0.025286071399543045,0.32484780580881795,56.52496754
32.0,0.20389667,0.00519275,0.00028179,238.67661385518372,0.025173745680252095,0.31162632738287244,56.3784685
33.0,0.20420417,0.00496219,0.00026332,227.59840027895194,0.02539063584916383,0.281399995636717,56.88901288
34.0,0.20455975,0.00471644,0.00025383,214.20788776217543,0.02565874388710968,0.26943578256536505,57.48515866
35.0,0.20481643,0.00445465,0.00024838,205.56446479326522,0.0258954566621088,0.2561971530242231,58.73432633
36.0,0.2052699,0.00417696,0.0002457,182.4357270240523,0.025584263314224347,0.2343729837446209,59.33028061
37.0,0.20575661,0.00389574,0.00023253,161.37147638394174,0.02576419075997928,0.20382797539651745,59.11828787
