Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950231,0.00051159,0.0001518,0.21408063644838934,0.02711040743750825,-0.000784952926002031,-208.73344157
1.0,0.20950384,0.0007714,0.00015812,-2.647620584831287,0.02694701902333637,-0.001153662195356005,-208.85384688
2.0,0.20951411,0.00115523,0.00016532,-7.278393911209906,0.02710821978702125,-0.02042697638269974,-208.84465856
3.0,0.20924395,0.00157566,0.00016589,1.6498909509757176,0.02603069149381512,-0.09525170673498945,-208.83068465
4.0,0.20897551,0.00201503,0.00016466,9.978875007775649,0.02584760453003339,-0.07542104100414458,-208.81403082
5.0,0.208128,0.00242922,0.00016055,45.382513567995616,0.02555972497207344,-0.011431021637187538,-208.71908481
6.0,0.20748982,0.00279356,0.00016148,71.85978173187738,0.02568640418609843,0.030008806281221524,-208.73171876
7.0,0.20694177,0.00309101,0.00016882,94.46212428612472,0.02569797079168513,0.05393108713620759,-208.62126745
8.0,0.20656653,0.00337784,0.00018099,108.52352974083905,0.025589919253182426,0.08647197630072687,-208.91510237
9.0,0.2060375,0.00365548,0.00019486,129.88494585089882,0.02553575338868529,0.10977650247329168,-208.74741547
10.0,0.20549361,0.00389495,0.0001958,152.0809719452867,0.025431489290448625,0.13034556273536238,-208.95606698
11.0,0.20515754,0.00411269,0.00020312,164.92467597549967,0.025367369928719966,0.1411485718964639,-209.06709255
12.0,0.2049184,0.0043063,0.00020148,174.54642701772235,0.025436120310205427,0.14688125794541357,-208.89385437
13.0,0.2045694,0.00450208,0.00020481,185.75626754015667,0.0250448740949396,0.1625616022826308,-208.87834908
14.0,0.20432315,0.00468464,0.00021922,195.13506774929297,0.025067904613621315,0.1696538978546646,-208.87566915
15.0,0.20424452,0.00483234,0.00022363,199.25956583545596,0.0253234872686512,0.1606385341265682,-208.8433186
16.0,0.20406295,0.00497485,0.00022756,205.0505136686568,0.02518883802392047,0.16042442112579722,-208.71181072
17.0,0.20389634,0.00510114,0.00024065,209.8542464551221,0.025024860306072,0.16299518813114922,-208.76789778
18.0,0.20371253,0.00520889,0.00025312,218.33490484184526,0.02518500990993145,0.17397947429725696,-208.81230801
19.0,0.20355162,0.00533155,0.00025929,221.18314653588234,0.02482486372374812,0.17226315303799813,-208.88313466
20.0,0.20335957,0.00546166,0.00026094,231.21137338940767,0.025114714611292072,0.17933747263500888,-208.81135089
21.0,0.20323293,0.00554388,0.00026047,236.35087980590902,0.025133231786094754,0.18821239649346733,-208.7238704
22.0,0.20307934,0.00561115,0.000251,238.72146306402814,0.024709793637906926,0.19206311964291195,-208.84197863
23.0,0.20299135,0.00567299,0.0002511,244.81468762729094,0.02499051804673213,0.19932654568897096,-208.79699414
24.0,0.20294721,0.00564508,0.00025164,245.35541852273806,0.024819791605429277,0.20721752985704237,-208.96372391
25.0,0.20294985,0.00562705,0.00025343,244.5340200694579,0.024734767715613247,0.20427463595639364,-208.73650434
26.0,0.2029703,0.00569962,0.00025673,246.00786859376552,0.02504945462321708,0.19754253366564822,-208.78761439
27.0,0.20296501,0.00582477,0.00025962,244.07977697207062,0.02495012791273001,0.20280332024943906,-208.80867096
28.0,0.20293826,0.00593992,0.0002629,242.4212108075525,0.024770984189438447,0.18680636742894632,-208.97654928
29.0,0.20295809,0.0061413,0.00026759,235.4787436642659,0.02434123637549471,0.17040440179458285,-208.8278133
30.0,0.20280633,0.0063584,0.00026429,244.2154650812343,0.02474536513125575,0.17885141397584034,-208.95606698
31.0,0.2026089,0.00653173,0.00026122,247.35797418726895,0.02434107477350882,0.2060193659004529,-208.87145783
32.0,0.20226987,0.00662153,0.00026265,257.9593813842904,0.024025175684756594,0.19106546893367982,-208.87394634
33.0,0.20194305,0.00659095,0.00024978,277.8641221781369,0.02449854912278454,0.19169348447542808,-208.82877042
