Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.2095706,0.00042759,0.0001049,-3.770590391217849,0.026709826732289547,0.02033340512598376,44.27516952
37.0,0.20957111,0.00042808,0.00010786,-4.00096748635763,0.027048574151042178,0.022542834396238887,44.33100714
38.0,0.20958657,0.00042972,0.00011258,-5.932259363597066,0.026982287079720252,0.02114014999526337,43.87474493
39.0,0.2096372,0.00042922,0.00011038,-11.538460843443202,0.027135421154710487,0.025484320051023607,44.08815173
40.0,0.20961422,0.00043073,0.00010965,-8.946158148980444,0.02705637542304653,0.027582156784119037,44.10268481
41.0,0.20963049,0.00043706,0.00010468,-10.630665478845119,0.026832839681934915,0.028902233569949556,44.51898105
42.0,0.20967045,0.0004377,0.0001076,-15.318268986190601,0.027072404154088806,0.028955188321911397,44.41074785
43.0,0.20965703,0.00043234,0.00010621,-13.702268160132505,0.027197230337948203,0.030737174394938116,43.94779278
44.0,0.20961422,0.00043658,0.00010341,-8.83238618761255,0.027025948566740638,0.03214836507046323,44.26847665
45.0,0.2095886,0.00044262,0.00010734,-6.233564888423264,0.026877668130239986,0.033815710613020133,44.32775632
46.0,0.20959745,0.00044447,0.00011321,-7.512437145559077,0.026982806832378456,0.035291821412649686,44.17324674
47.0,0.20960944,0.00044309,0.00011819,-9.051706797137227,0.027116905888561516,0.03889009163198358,44.08949031
48.0,0.20956938,0.00044772,0.00011943,-4.728021840682674,0.027129990654930856,0.048122442986637814,44.03384391
49.0,0.20958931,0.00045125,0.00011588,-6.842038967686243,0.026884033269899014,0.050807889168064675,44.24782438
50.0,0.20958555,0.00045053,0.0001246,-6.7413498647514665,0.026879317670916586,0.05189038661235825,44.28626056
51.0,0.20959399,0.00045463,0.00012629,-7.938619578951666,0.02722549022275315,0.054930312523302036,43.94473318
52.0,0.20957589,0.00045311,0.00010783,-5.140262421809559,0.02716051803743628,0.0631793481995197,44.03327023
53.0,0.20959399,0.00046038,0.00010058,-7.001795342480051,0.02694109546076625,0.0658152574486262,44.29658669
54.0,0.20960192,0.00050684,9.809e-05,-8.932042738403672,0.02712620220100233,0.06782009351195464,44.21608108
55.0,0.20960477,0.00060184,9.715e-05,-11.349528049199176,0.02689831671369748,0.06392746526052931,43.9193003
56.0,0.2095402,0.00073714,0.00010329,-7.55597712850422,0.0268593434286577,0.0674133510403406,44.0894903
57.0,0.20932607,0.00088275,0.00011497,12.207165818942274,0.02655508996251365,0.07226866592436264,44.18969207
58.0,0.20902521,0.00102777,0.00012043,41.31469043247902,0.026359647369942736,0.052176182350405664,43.84376653
59.0,0.20882968,0.00116726,0.00012679,59.791587727522476,0.026647321091825785,0.03730692148030271,43.7917534
60.0,0.20864575,0.00129216,0.00012911,76.39863970284757,0.026430223653507622,0.03553267431009641,43.56075392
61.0,0.20860304,0.00140596,0.0001309,77.78399988035929,0.02622524877876857,0.04105693330896917,43.54449982
62.0,0.2083763,0.00150152,0.00013867,100.23452990289663,0.026334173426790352,0.046103607077832384,43.59364458
63.0,0.20811235,0.00157859,0.00014398,127.05404254703147,0.026368567609867038,0.05353462765715261,43.34046303
64.0,0.20795526,0.00165881,0.00014165,140.00773128295484,0.025933340248649912,0.05491822647412909,43.58102374
65.0,0.20778902,0.00173274,0.00013469,157.2246759307829,0.02608057594159103,0.058298847657275464,43.33797711
66.0,0.20775231,0.00181056,0.0001354,161.08449518828004,0.02635689009677075,0.057849193372045804,43.42919131
67.0,0.20765134,0.00188725,0.00013119,170.36651210995495,0.026344841865001068,0.057816290172715,43.35442244
68.0,0.2075883,0.00196647,0.00012814,173.1798764060301,0.02599401527207678,0.06116580608818317,43.21368103
69.0,0.20745287,0.00202343,0.00013266,183.7268599303202,0.025648357059721003,0.061071376141597154,43.30164441
70.0,0.207364,0.00208124,0.00013508,195.0977221402891,0.026098946977781652,0.05807443614311391,43.26588539
71.0,0.2072908,0.00214818,0.00014899,199.6575695020688,0.025933055996870753,0.05771146963830873,43.25096986
72.0,0.20725135,0.00220738,0.00015968,203.92719451607996,0.026160390393169825,0.06519313461550973,43.22171247
73.0,0.20713757,0.00227364,0.00017232,211.2976622984964,0.025806542360144166,0.06318976840214448,43.04062265
74.0,0.20707941,0.00234663,0.00017383,214.46471351270114,0.025647469316601848,0.06324828715152526,43.06682044
75.0,0.20700376,0.00241592,0.00017643,222.12499869880335,0.025799599907706625,0.06969290184230643,42.99147789
76.0,0.2069392,0.00248596,0.00017772,227.13621694001554,0.025773005826394267,0.07609383452315882,43.00027423
77.0,0.20678556,0.00254082,0.00017679,242.05733105005456,0.025757707394789123,0.08125808198548844,42.69469711
78.0,0.20666385,0.0025987,0.00017919,252.53223056426916,0.025654270387738935,0.08671858739397542,42.77156945
79.0,0.20655821,0.00266318,0.00017943,261.5281202814352,0.025586425230180947,0.09775714511450866,42.71248101
80.0,0.20649395,0.00273983,0.00018343,266.7342256362608,0.025613301814433036,0.10606895135652651,42.66314503
81.0,0.20643762,0.00281932,0.00018634,269.94756831816545,0.025531607791788993,0.11211930948821296,42.46312396
82.0,0.20631307,0.00291701,0.00018591,279.81286548127895,0.025435542181129606,0.11336678551323778,42.45949069
83.0,0.2061998,0.00300902,0.00019677,290.4288520309803,0.02554045100916006,0.11954594206277115,42.28777088
84.0,0.20613564,0.00311303,0.00020137,294.09735275339693,0.02548636120506189,0.11965214133404736,42.39600408
85.0,0.20600773,0.00322103,0.00020858,302.68403579211935,0.025305232955361072,0.11850162140225828,42.29503742
86.0,0.2058055,0.00333746,0.00021343,319.0273170878257,0.02515325633440987,0.1192804649308312,42.17915523
87.0,0.20566081,0.00345831,0.00022255,331.24265192735925,0.025170186814581802,0.12989416954909389,42.24837858
88.0,0.20544871,0.00356971,0.00022887,347.83667374138685,0.024980789258452814,0.13624755029406455,42.06728876
89.0,0.20517367,0.00368916,0.0002262,376.71513781210734,0.02519724713136608,0.13701273230098462,41.92329654
90.0,0.20491806,0.00380298,0.00022322,395.81813295624994,0.024890633100336033,0.1451508252768504,42.00131623
91.0,0.2047446,0.0039175,0.00021964,406.33808393280356,0.024598739053032833,0.14729252988921623,41.70931606
92.0,0.20457673,0.00400648,0.00022541,420.16181092779345,0.024541649242278137,0.15350738163035121,41.79421984
93.0,0.20444627,0.00410986,0.00023329,434.38214583855523,0.02474486086118631,0.15228363363970754,41.74335407
94.0,0.20429783,0.00421439,0.00024492,445.5370358084204,0.024675996346856972,0.1541248091119031,41.64640313
95.0,0.20421018,0.00432601,0.00024274,458.9039959525098,0.025046336639724658,0.15646112275907323,41.46282738
96.0,0.20408939,0.00446145,0.00023468,462.5981222269765,0.024721812706708878,0.15989442031653844,41.44714695
97.0,0.20391349,0.00459529,0.00023236,479.5333878253693,0.024820966124752264,0.16913456020516737,41.35363806
98.0,0.20374846,0.00472501,0.00023513,485.83060162261063,0.02443915744203278,0.1713212199398765,41.05150298
99.0,0.20337643,0.00484567,0.00024298,519.9613632288388,0.0244337597347248,0.18056886695909266,41.0539889
100.0,0.20311969,0.00496164,0.00024644,536.931609851295,0.024161935767276963,0.19104630742328885,40.91210015
101.0,0.20291379,0.0050725,0.00024964,549.8544155382751,0.023946613454041473,0.19630425127015813,41.10351611
102.0,0.20281781,0.00517139,0.00025,557.9022688990042,0.023976445250558483,0.19480983929716242,40.95837654
103.0,0.20269966,0.00525252,0.00024435,570.2898175290057,0.024074283480841906,0.20555689871595173,40.75453097
104.0,0.20253108,0.00533123,0.00024983,579.690760186489,0.023855876979760018,0.2090335926650714,40.57554462
105.0,0.2024354,0.00539253,0.00026496,591.7299521144228,0.024038419428353046,0.21908741676346116,40.61742284
106.0,0.20231136,0.00543012,0.00026973,599.9825322588013,0.023921754641519744,0.22484065940967202,40.48815492
107.0,0.20232234,0.00547662,0.00026682,605.3899240108497,0.02421343416426433,0.22399308452502195,40.41778421
108.0,0.20221975,0.00554092,0.00026724,609.2183020454468,0.024018759369723947,0.22230190601417835,40.29444426
109.0,0.20222107,0.00561966,0.00026749,615.5791421801553,0.024337269103491453,0.21335245083399043,40.15580633
110.0,0.2022353,0.005692,0.00026779,605.0277564543024,0.024031950455658077,0.21946006652639574,40.09442319
111.0,0.20217623,0.00573947,0.00026396,608.5726776743943,0.02397704414713766,0.24145737874966158,39.89325477
112.0,0.201914,0.00578632,0.00026689,628.8671666148223,0.02382000349863992,0.2603980237195167,39.88598823
113.0,0.20180063,0.00582954,0.00026682,645.3977210715019,0.024060286524310904,0.2691670442804133,39.73281721
114.0,0.20172661,0.00587249,0.00027225,644.4520166917264,0.023797281053754386,0.27142168971754693,39.78330055
115.0,0.20166469,0.0059154,0.0002751,649.346370422554,0.023792348995394636,0.28162822592405995,39.58767764
116.0,0.20157562,0.00594617,0.00028215,654.1351935909707,0.023685521135630546,0.27639322390747784,39.42456294
117.0,0.2015807,0.00596464,0.0002742,658.6700557726759,0.02387111456524027,0.2689182657824089,39.43871357
118.0,0.20154217,0.00597924,0.00026497,659.1546847142841,0.02375391470272253,0.2619279344445417,39.29032318
119.0,0.20150089,0.00600566,0.00025769,664.0524884853277,0.023797265164017162,0.25618342077875944,39.32072791
120.0,0.20149936,0.00603529,0.00026019,657.0121721530647,0.023563164447411,0.2544554265130629,39.27904092
121.0,0.20148228,0.00604799,0.00026302,661.8142769545896,0.02368887525234006,0.24677194148487938,39.02031385
122.0,0.20144171,0.00605464,0.00026532,659.1323042496756,0.02346237107431699,0.24577801484374687,38.97594972
123.0,0.20134308,0.00604704,0.00027203,671.4271930680915,0.023568107832350717,0.24949045961173308,38.98283381
124.0,0.20139118,0.00602683,0.0002693,664.6210208873432,0.023472628163895528,0.25186271209956757,38.83157504
125.0,0.20137633,0.00600704,0.00026137,668.210209177768,0.02352698622520694,0.2512446227954599,38.67572688
126.0,0.20141304,0.00600044,0.00025782,666.385621167177,0.02357736082925413,0.2595787054844719,38.6472344
127.0,0.20147303,0.00598425,0.00026645,657.7317915249305,0.023471394490395894,0.2784929335389016,38.66291483
128.0,0.20149326,0.00596069,0.00027384,652.3060538015811,0.0233382727852643,0.2709576044390997,38.46977784
129.0,0.20152885,0.00595557,0.00027165,652.04491633369,0.023443569404770402,0.25819331641003856,38.22653998
130.0,0.20150912,0.00599362,0.00026815,656.5468875053779,0.023560208786742476,0.26451463841272826,38.24164673
131.0,0.201562,0.0060471,0.0002718,654.8042142865188,0.023721318976063284,0.25421873048424926,38.09268267
132.0,0.20150811,0.00608542,0.0002698,656.9499772992515,0.023636996452093918,0.25132978268464773,38.12442597
133.0,0.20151451,0.00611712,0.00026334,655.0250100660212,0.023604244958793718,0.24954756921876178,38.10320003
134.0,0.20136708,0.00614956,0.0002627,662.3023374044697,0.023385834404790005,0.26471169857662497,37.82821886
135.0,0.20119301,0.00618356,0.00026025,678.1683366716305,0.02338544776539052,0.280416476414808,37.84676766
136.0,0.20119464,0.00620538,0.00025668,673.2439739347445,0.023231284798383663,0.2859686145056896,37.79800535
137.0,0.20112377,0.00623383,0.00024765,678.191977800071,0.023181719418558646,0.28174608944795343,37.53430644
138.0,0.20110435,0.00627974,0.00024886,675.7285741807613,0.02306658524478784,0.28919115631081566,37.59951407
139.0,0.20108228,0.00632482,0.00024895,688.7822244836394,0.023470398870759232,0.27970472897814036,37.46699533
140.0,0.2009681,0.00634904,0.00024893,694.1152443605448,0.023301723776090938,0.2791039579575789,37.50657885
141.0,0.20096281,0.00636344,0.00025425,688.3430871074058,0.02310617555731541,0.2740464046295834,37.21840317
142.0,0.20083114,0.00638696,0.00025691,692.5694597394628,0.022857783791684762,0.27958324056193073,37.28016877
143.0,0.20080938,0.00643183,0.00025715,703.5360129969534,0.023180808303431874,0.29251465005567406,37.18398272
144.0,0.2007803,0.00648424,0.00025563,714.2340554286304,0.02347399376602066,0.2872491458619926,37.15510779
145.0,0.20073617,0.00656225,0.00025743,711.5548219983714,0.02330019246009645,0.2823757623936278,37.05528848
146.0,0.20065524,0.00663916,0.00025639,699.211364093405,0.02269883846208785,0.29029573192762187,36.80879979
147.0,0.20056485,0.00672154,0.00025666,705.5925695226636,0.022687150020259096,0.2934630863110919,36.8042104
148.0,0.20029855,0.0067784,0.0002572,738.426560664144,0.02298411145837238,0.30356832304896997,36.63478528
149.0,0.20020664,0.00683726,0.0002629,747.6412291971352,0.023045169689821343,0.3043264414728727,36.66270409
150.0,0.20003552,0.00687839,0.0002682,754.5300252901176,0.022801612776039894,0.30357002809082306,36.40569805
151.0,0.19997441,0.00692658,0.000262,755.5770699798677,0.022685550271216916,0.30825274767866073,36.45216566
152.0,0.19987527,0.00701833,0.00027088,754.2128805723044,0.02243403422596081,0.3118016279078995,36.45025341
153.0,0.19984975,0.00712411,0.00027722,778.6974982780805,0.023156599503129444,0.30726282363989643,36.15423752
154.0,0.19979678,0.00722345,0.00028441,768.630624148049,0.022774001963602436,0.300153356179291,36.25099724
155.0,0.19975184,0.00735204,0.00029461,757.4332062703791,0.022400576429181574,0.3100764284670522,36.01120142
156.0,0.19951605,0.00752466,0.00029354,775.4473503567341,0.022396335997752693,0.3169832349385229,35.99972793
157.0,0.19934899,0.00769336,0.00029241,793.1180224132587,0.022556715734687573,0.32403984954749154,35.72685023
158.0,0.1990828,0.00785033,0.00029365,805.1824114136863,0.02230238328234181,0.32500165366839695,35.76738988
159.0,0.19880075,0.00802094,0.00029629,826.0598541234775,0.022268659334694182,0.34420600179247585,35.55168837
160.0,0.1984218,0.00823434,0.00030401,850.6349613634444,0.02213213287118042,0.3534160436701294,35.46104785
161.0,0.19802363,0.00847535,0.00031102,881.7332610220853,0.02213830660617016,0.3587545302848177,35.43236414
162.0,0.19777391,0.00871182,0.00031586,894.7607208076793,0.022020392081506312,0.3548999291460932,35.34516566
163.0,0.19724875,0.00892509,0.00032181,927.3290891393891,0.02179014705713149,0.3589358898475084,35.17994749
164.0,0.19675551,0.00912825,0.00031798,960.4584484858643,0.021645427865429338,0.36957618692710437,35.06234427
165.0,0.19640371,0.00933168,0.0003201,989.8334341262124,0.02170085218922509,0.37240017958885197,34.78698065
166.0,0.19611443,0.0095688,0.00031376,1015.3380657380854,0.021794201317095325,0.3706318654675038,34.71565383
167.0,0.19590162,0.00981066,0.00032343,1031.7783655814299,0.02184490571027371,0.37980856377180533,34.76422491
168.0,0.19560381,0.01003991,0.0003296,1034.7832229063715,0.02145534088725273,0.3813482273267783,34.65847763
169.0,0.1952395,0.01025914,0.00033171,1051.3851857153738,0.02123805614008005,0.3968448698568971,34.37049317
170.0,0.19477362,0.01046496,0.00033437,1108.469884671439,0.021653011854971274,0.39869605281918236,34.44067265
171.0,0.19438318,0.01064116,0.00034265,1120.5132402233346,0.021304847387977877,0.41344389140827636,34.21961686
172.0,0.19400534,0.01079457,0.00034675,1142.382149956987,0.021167704993225293,0.42710111336397494,34.05057419
173.0,0.19381226,0.01096521,0.00036014,1165.4225294457335,0.021351376366101234,0.42933974805831054,33.90046277
174.0,0.19369106,0.0111129,0.00037433,1163.5721543037437,0.021182930982490744,0.43260200479326444,33.77597547
175.0,0.19351272,0.01122892,0.00038293,1177.5540837428127,0.021203920331480153,0.43782020705559266,33.61190464
176.0,0.19328964,0.01137113,0.00039289,1184.2495468877132,0.021036650410024366,0.4363055118555174,33.50424511
177.0,0.19307673,0.01151616,0.00039054,1209.6227507195965,0.021211022511255524,0.45301671570909957,33.33271652
178.0,0.19293824,0.01162224,0.00039942,1211.9035512172738,0.021083153863316658,0.4617782421292358,33.35547227
179.0,0.19277007,0.01167593,0.00039515,1203.1870288906632,0.020704902069686313,0.4620530758319574,33.01069406
180.0,0.19256336,0.01169184,0.00038398,1237.8032624549248,0.0210044559230145,0.46051926264125703,33.00132405
181.0,0.1925235,0.01164999,0.00037414,1239.9715371731063,0.020969141953788593,0.47042730440634684,32.77950335
182.0,0.19252197,0.01155204,0.00037084,1222.0161842082844,0.020635563449510456,0.4638020896226419,32.58139453
183.0,0.19257241,0.01137206,0.0003706,1249.3966602106304,0.021119437936920987,0.4686032352529264,32.55194592
184.0,0.19303646,0.01112504,0.00036394,1216.050619572539,0.021139615093550206,0.46775461427609094,32.20984486
185.0,0.19342344,0.01083182,0.00035957,1185.9662699823948,0.021092519381082604,0.4565660283981623,32.41101329
186.0,0.19403839,0.01044178,0.00035166,1138.2581718750441,0.021037940060135672,0.4431439144296929,32.07694367
187.0,0.19454972,0.00942709,0.00033647,1139.536568020808,0.02154604310628618,0.43977902906706823,32.09434512
188.0,0.19520442,0.00876782,0.00033744,1095.9497426791124,0.02157159446061828,0.4444322956153474,31.99490825
189.0,0.1956761,0.00829764,0.00033659,1082.532988900085,0.021957243216537328,0.435056684670732,31.74191792
190.0,0.19650152,0.00706496,0.00032481,1048.8588211694205,0.022313293118426468,0.41710942584723076,31.60098529
191.0,0.1973189,0.00642478,0.00029492,994.6789748244134,0.022453914328093832,0.38298936738738604,31.5979257
192.0,0.1984039,0.00536452,0.00027805,928.4310971108403,0.022735149514414042,0.3555915882939997,31.73407771
193.0,0.20001833,0.00470785,0.00025429,797.621427349028,0.022831528466967854,0.3447986012395911,31.43366364
194.0,0.2011624,0.00369058,0.00023297,725.2209376968922,0.02324976562506856,0.32973782516245304,31.41511485
195.0,0.20264913,0.00331184,0.00021551,611.1625739508365,0.02393623360729334,0.31568673434720235,31.45661061
196.0,0.20385909,0.00292841,0.00020935,502.75853118006046,0.0239873919205886,0.28271563032199976,31.30554307
197.0,0.20480062,0.00256837,0.00020285,421.9805967672186,0.024191735528202536,0.2254841020929757,31.35640885
198.0,0.20550514,0.00225121,0.00018381,359.6512108325216,0.024192451683286553,0.16204424141335724,31.42907425
199.0,0.20633991,0.00196631,0.00017232,286.58289531714377,0.024463329005532754,0.10837354622130027,31.44207753
200.0,0.20724352,0.00173243,0.00016347,203.55959826473415,0.02474391020280602,0.06064712533029661,31.29311346
201.0,0.20777295,0.00153677,0.00014922,153.28264138854914,0.024558951083746852,0.03994551923254564,31.32925494
202.0,0.20794743,0.00136893,0.00014267,139.7919983346054,0.024621639429580948,0.026857263448597107,31.48146983
203.0,0.20821291,0.00122929,0.00014746,116.27284295164141,0.024741792012424754,0.019166715873085324,31.45412469
204.0,0.20849211,0.00111761,0.00015465,90.63634213769627,0.024921954250550642,0.015101998055744525,31.39637482
205.0,0.20868927,0.00102828,0.00016123,71.9484398988311,0.024871665420365764,0.012733806478465313,31.34359679
206.0,0.20882897,0.00095049,0.00014996,59.262749903050505,0.024687645764442056,0.007883260697832831,31.39560992
207.0,0.20897833,0.0008813,0.00015202,45.73793356241669,0.024831911650571897,0.00715862141599419,31.22427256
208.0,0.20910299,0.00082958,0.00015187,34.19082730968141,0.024902727127439166,0.0067395893122160514,31.34340557
209.0,0.20916318,0.00079023,0.0001429,29.06022336771667,0.024804147381062038,0.005701828415768778,31.26079648
210.0,0.20922714,0.00075593,0.00014456,23.434087464311187,0.025059571699919892,0.007609561997900078,31.34321434
211.0,0.20923243,0.00072213,0.00014483,23.481375885102274,0.02492380101033844,0.005574695558651764,31.42199894
212.0,0.2092793,0.00069167,0.00014265,19.763522878812353,0.025393970266420353,0.007177825347532005,31.34187577
213.0,0.20930228,0.00067011,0.00014722,17.343468718936588,0.02493214177493166,0.004604446344673955,31.2625175
214.0,0.20931946,0.00065614,0.00014802,15.955355130975805,0.02509858292946586,0.005243031043631844,31.32313575
215.0,0.20935301,0.0006363,0.00015145,12.820923780006762,0.025158990666828536,0.005539081334012423,31.31242716
216.0,0.20935352,0.00061609,0.00014986,13.180121077614634,0.02499909178788804,0.004443101261297675,31.28011018
217.0,0.20937518,0.00060639,0.00014415,11.351045235634459,0.024979761419485002,0.005070620586996186,31.21337275
218.0,0.20938159,0.00059743,0.00014423,10.953741348303145,0.0251462306161021,0.0044629254985681256,31.36176314
219.0,0.20938209,0.00059036,0.00014838,10.894683506176749,0.025118237297516825,0.005532103651917906,31.29349591
220.0,0.20941097,0.00058462,0.00015437,7.80070890468654,0.025079630397918138,0.0038551244889437827,31.28374345
221.0,0.20942765,0.00057889,0.00015532,6.168639985577129,0.0250930178444834,0.005603693510271878,31.27226996
222.0,0.20943181,0.0005713,0.00014719,6.2252780874521285,0.025221728447223007,0.006082076117207218,31.26270873
223.0,0.20942053,0.00056887,0.00014174,7.617674459962745,0.025122445605388465,0.0034093816356238833,31.40134666
224.0,0.20942673,0.00056445,0.00014567,6.980508031388174,0.025303915654586995,0.0028516300708340877,31.29120121
225.0,0.20941067,0.00055879,0.00014166,8.904142948640379,0.025244194519779665,0.0047716757386320465,31.35793865
226.0,0.20944137,0.00055727,0.00013843,5.851593894962034,0.025221972994275366,0.00247247877467635,31.37419275
227.0,0.20941341,0.0005593,0.00013255,8.942289813905232,0.025263434247294568,0.0032998326312348473,31.21777091
228.0,0.20939338,0.0005585,0.00012937,11.20725725550481,0.025367350530420392,0.002139913200475403,31.40593606
229.0,0.20941128,0.00055787,0.00012516,9.560779216791571,0.02552839749555845,0.003813636532511374,31.42888303
230.0,0.2094249,0.00055299,0.00012507,8.175469121769531,0.0253357889291683,0.0035740473905490474,31.29770286
231.0,0.20946445,0.00054999,0.0001361,3.7412652288111725,0.025553468037193144,0.005032511827589518,31.3397723
232.0,0.20943517,0.00055035,0.00013816,6.678876586472474,0.02530383881966289,0.003531902219678976,31.35277558
233.0,0.20944188,0.00054273,0.00013248,6.442133316307229,0.025670669473930804,0.0028200597494066402,31.43672324
234.0,0.20939826,0.00053574,0.0001269,11.463620480678493,0.025768912580790507,0.004318053398261513,31.38872583
235.0,0.20942348,0.00053743,0.00011668,9.04894938657616,0.025565627884623753,0.0036433563429461003,31.38700481
236.0,0.20940599,0.00053441,0.00011414,11.1486235589499,0.02578820689751329,0.002903873924475256,31.28584692
237.0,0.20943629,0.00053603,0.00011664,7.702510548121088,0.025472882457173836,0.0038575952489766914,31.32581289
238.0,0.209437,0.00053774,0.0001184,7.548257920484604,0.02554700711484972,0.004539296057379649,31.35507028
239.0,0.20943608,0.000538,0.00011735,7.716426115571855,0.02567588975529487,0.004143989288830891,31.41358505
240.0,0.20944737,0.00053954,0.0001173,6.481056662493805,0.025646964510150007,0.0032060947655795247,31.42391118
241.0,0.20941799,0.00053944,0.00011386,9.723146065722542,0.025663226363116878,0.004543152168463213,31.22216908
242.0,0.20946557,0.00053767,0.00010775,4.941424899833638,0.025622171768696817,0.0022231087342304066,31.25831056
243.0,0.20941504,0.00053501,0.00011408,10.182404059376642,0.025807175671690476,0.002644011291502025,31.30841144
244.0,0.20941422,0.00053569,0.00011452,10.227037121191582,0.025778702865588837,0.0045931012687336304,31.36883846
245.0,0.20946943,0.00052877,0.00011067,4.629952380333132,0.025655288119224295,0.003654940563197413,31.2485581
246.0,0.20947269,0.0005237,0.00010589,4.532773199294847,0.025433889200017244,0.0023860314581147404,31.26060526
247.0,0.20945256,0.00051766,0.00010653,6.796467757238678,0.02559273013389971,0.0013176624877335454,31.29617306
248.0,0.20948367,0.00050993,0.00010723,3.696020242583632,0.02586059427791901,0.0028674081617388724,31.28125753
249.0,0.20945805,0.00051098,0.00011176,6.219387286637972,0.02578111223097272,0.002119913845228981,31.41587974
250.0,0.20944513,0.00051266,0.00011279,7.57877119180753,0.025989484761304547,0.0024616473653052383,31.37113316
251.0,0.20944961,0.00051862,0.00011927,6.739863930041094,0.026048602122360848,0.002503928055691179,31.40995178
252.0,0.20943964,0.00052209,0.00012526,7.475956792668773,0.0259286349107766,0.0016356813909781023,31.30783777
253.0,0.209461,0.00051792,0.00013248,4.96109327372503,0.025634197919316166,0.0011932957194207643,31.35067211
