Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958106,0.00118883,0.00011241,-10.249258034952874,0.026488195860510436,,66.25083623
1.0,0.20954791,0.00406309,0.00013716,-38.1062668701958,0.0263177682256137,,66.25389762
2.0,0.20914249,0.00513345,0.00015117,-29.623867825717852,0.026311906722633175,,66.13966943
3.0,0.20840741,0.00559835,0.00016289,0.9025994146803478,0.024916794262842722,,66.21390819
4.0,0.20676011,0.00596875,0.00017304,70.68967306303794,0.02438186806516038,,65.9699535
5.0,0.20567177,0.00616896,0.00018415,116.29586486575398,0.024245226884714144,,65.76407488
6.0,0.20489103,0.00626043,0.00018375,149.4658727350591,0.024192050317997378,,65.57656462
7.0,0.20436898,0.00626165,0.00018893,174.0950339460887,0.024455021529958786,,65.38063552
8.0,0.20379557,0.00620179,0.00018304,200.64903691432033,0.024529591971631473,,65.12520062
9.0,0.20360125,0.00611622,0.00017355,209.83261185963758,0.02449156108485347,,65.04732645
10.0,0.20354227,0.00600168,0.00016803,214.62584916642209,0.02461466157194368,,64.8309243
11.0,0.20349204,0.00587058,0.00015795,218.01903657305047,0.02459492574828057,,64.67134923
12.0,0.20362789,0.00574427,0.00015439,215.82939228441802,0.024897802875530627,,64.54487547
13.0,0.2036462,0.00561662,0.00015287,216.65661130395932,0.024949918366745375,,64.43160396
14.0,0.203731,0.00551177,0.00014549,212.24611531366935,0.024753972736769155,,64.40099004
15.0,0.20391353,0.00541568,0.00014753,203.801124724712,0.024614382914768855,,64.26303606
16.0,0.20399223,0.00533372,0.00013958,202.31205702627358,0.0247531701611483,,64.14957321
17.0,0.20408456,0.00525396,0.00013512,197.27419937650683,0.024539431312847415,,64.03917176
18.0,0.20414944,0.0051743,0.0001375,195.48314285692814,0.024588593211290036,,64.09178943
19.0,0.20418116,0.00509358,0.00013757,194.36324505098835,0.024532105165651127,,63.63315462
20.0,0.20426068,0.0050504,0.00013962,191.0097651545658,0.02450659628342657,,63.80650596
21.0,0.20421818,0.00501268,0.00014053,194.49045269467337,0.0246683689906785,,63.55317576
22.0,0.20431773,0.0049526,0.00014563,189.8911962286244,0.02458493591124407,,63.44889709
23.0,0.20432942,0.00485063,0.00014319,191.22723384758993,0.02469976858811828,,63.25679473
24.0,0.20432739,0.00472287,0.00014381,190.16396033151986,0.02440308758301967,,63.2623435
25.0,0.20445073,0.00460532,0.00014853,186.20369294113252,0.024465212472548757,,63.02432026
26.0,0.20474297,0.00450011,0.00014769,177.46239943518898,0.024912067040337205,,63.15653414
27.0,0.20484019,0.00439192,0.00013826,171.98749263469114,0.02459017896058522,,62.99121896
28.0,0.20497421,0.00428466,0.00013018,166.82684653462584,0.024543604143288683,,62.89918586
29.0,0.20509796,0.00418199,0.00011882,165.38744699037917,0.024986788171948323,,62.81576292
30.0,0.20523625,0.0040866,0.00011757,159.5325273925511,0.024905253770908835,,62.8456115
31.0,0.20538491,0.00400061,0.00012242,152.82981868426637,0.024785538711146925,,62.58768921
32.0,0.20547989,0.00392712,0.00012187,148.59353730040462,0.024674239505795312,,62.67819161
33.0,0.20555107,0.00385681,0.00012273,147.67970103205343,0.024948972244947402,,62.50847569
34.0,0.20558605,0.00379197,0.00012526,146.4499398386211,0.024912089779897742,,62.49661279
35.0,0.20556602,0.00374822,0.00012641,147.69944747580982,0.024905177618992996,,62.53564554
36.0,0.2056857,0.00371966,0.00012015,142.07801004200456,0.024801064726232225,,62.29379556
37.0,0.20575454,0.00369189,0.0001232,139.00556194285383,0.02476614182009924,,62.0664872
38.0,0.20579806,0.00366652,0.00011733,136.09762576035803,0.024534678695075283,,62.27963662
39.0,0.20585948,0.00363636,0.00010559,134.81784046970773,0.024716183197820492,,62.3544494
40.0,0.20582084,0.00361389,9.893e-05,135.52882339009662,0.024476737248430115,,61.99741453
41.0,0.20585714,0.00359154,9.168e-05,134.3648084528366,0.024500093961528406,,61.9558944
42.0,0.20591968,0.00357975,8.994e-05,132.00867713081556,0.024552277041053405,,61.83248203
43.0,0.20591469,0.00357583,8.613e-05,132.76529177797497,0.02463409129404866,,61.78751784
44.0,0.20592903,0.00357429,7.516e-05,133.00307707503114,0.024763434026546845,,61.68687457
45.0,0.20594428,0.00357025,7.477e-05,131.11925271556242,0.024530669512214096,,61.67845574
46.0,0.20590076,0.00356982,7.919e-05,134.13953383137672,0.02474330859197641,,61.53437897
47.0,0.20592303,0.00356575,7.699e-05,132.61793612804752,0.024632525257234257,,61.55542604
48.0,0.20590127,0.00356156,7.661e-05,134.78595253827993,0.024845282227124024,,61.3933636
49.0,0.20589792,0.00356912,9.109e-05,133.0576068947209,0.024552759431468896,,61.21101943
50.0,0.20589171,0.00357817,9.823e-05,135.02980346807425,0.024900994075445656,,61.18518893
51.0,0.20593778,0.00358414,9.874e-05,132.27267215636599,0.02478506528171425,,61.26038437
52.0,0.20589019,0.00358549,0.00010257,132.98001265826255,0.024535125824862912,,60.98772914
53.0,0.20584646,0.00358492,0.00010601,135.27876325517994,0.02460890773471076,,60.95309714
54.0,0.20583894,0.00359072,0.00010786,135.59565592022594,0.024620500089506385,,61.07478748
55.0,0.20587158,0.00358801,0.00011761,133.0937567760726,0.02445065926222902,,60.87503164
56.0,0.20585816,0.00357598,0.0001212,133.84358011779312,0.024469121909450525,,61.01642969
