Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095275,0.00046728,0.000106,-4.308432123934355,0.027145178857673483,-0.010665738423276176,86.97824424
1.0,0.20952445,0.00047298,0.00010329,-4.1907833073712135,0.027278978268465513,-0.009468578425830656,86.87934159
2.0,0.20955881,0.0004897,0.00010531,-6.035096312392062,0.02694627314407924,-0.006638223880055102,86.97172739
3.0,0.20951398,0.00051031,0.00010361,-3.993684690470664,0.02680196244025504,0.03645876698650588,87.53620084
4.0,0.20954976,0.00053237,0.00011128,-6.188037691967692,0.027194739291955185,0.04096900020944406,87.18678315
5.0,0.20951744,0.00057121,0.00011998,-5.1181708916490996,0.027090492458863056,0.0455071371955295,87.17087439
6.0,0.20948867,0.00060363,0.00012645,-4.1220370002253945,0.02695443068265504,0.0476300252015186,87.02386212
7.0,0.20950809,0.00062092,0.00012988,-5.283285165280289,0.026801256751409083,0.048600949507156405,87.51415858
8.0,0.20948999,0.00063158,0.00013654,-4.691987096514854,0.027218054079685007,0.06557743410066959,87.25175989
9.0,0.20947912,0.00065188,0.00017263,-4.964729976681644,0.02711871155784349,0.09752038861948578,86.94661838
10.0,0.20945828,0.00077266,0.00021903,-5.906222469704141,0.026783313958129346,0.17233862983527168,86.85461592
11.0,0.20943785,0.00110194,0.00025497,-8.966087698031851,0.027009668759626435,0.1947776773209309,86.89985047
12.0,0.20945004,0.00242443,0.00027495,-23.546404070169693,0.026929773888614648,0.20574642190359746,86.745363
13.0,0.20931495,0.00361334,0.00028309,-28.437026891065518,0.026096892645097153,0.20652278047051031,86.4938896
14.0,0.20896181,0.0040186,0.00028215,-15.344385484351136,0.025666675801383997,0.21485537871801305,86.48411433
15.0,0.20816599,0.00435947,0.00027367,18.56996155962558,0.02532685584280224,0.19089719742381592,86.21213205
16.0,0.2069912,0.00456114,0.00026693,70.22448462024859,0.025047942419034696,0.23101701633519525,86.17878115
17.0,0.2056984,0.00465421,0.00025597,127.70057682985909,0.024926537514350207,0.26473257996362887,85.73486926
18.0,0.20478496,0.00465026,0.0002455,170.02007108958958,0.025065671035301156,0.26720945449717926,85.64171677
19.0,0.20454994,0.00457832,0.00023476,185.00264603492204,0.02555146419086144,0.25880471072332345,85.76266167
20.0,0.20455594,0.00445798,0.00021989,186.79172773333505,0.025646347016223456,0.24829284683264954,85.45962856
21.0,0.20467335,0.00433282,0.00020879,182.3646277593846,0.025595371670772755,0.21565634336191883,85.18707125
22.0,0.20482023,0.00420426,0.00019734,177.15812104478582,0.025620302552507114,0.19686462737808821,85.47726236
23.0,0.20501134,0.00409592,0.00019368,169.4639493250764,0.025628148572554122,0.16657889939224907,85.21773874
24.0,0.20518455,0.00399289,0.00019406,163.4583874604133,0.025791046987099112,0.142208471285917,84.97699896
25.0,0.20535797,0.00389842,0.00018837,156.0117123453766,0.025730629838192232,0.12812163941010546,84.91604733
26.0,0.20549703,0.0038115,0.00018008,149.47100145635866,0.025552631067704168,0.11879575703361572,84.89496343
