Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963663,0.00044387,0.00013695,-4.811552024674898,0.027136383728357426,0.0006212329480212107,44.4887977
1.0,0.20963979,0.00043995,0.00014508,-5.372207234373416,0.027056620175676147,0.016249609641620505,44.80820017
2.0,0.20967487,0.00043626,0.00014,-9.073839239963393,0.027258403519292103,0.07802050704410536,44.619957
3.0,0.20964192,0.00043595,0.00014335,-5.500836081403153,0.02731119279124589,0.11939222306783932,44.72056974
4.0,0.20967884,0.00043519,0.00014359,-9.609891724342026,0.027187840809208285,0.10341978499375189,44.80209088
5.0,0.20970599,0.00043873,0.00014126,-12.654918837289284,0.027199499437909124,0.0757412498374121,45.32481892
6.0,0.20964182,0.00044062,0.0001464,-5.633853556566595,0.026905457813683465,0.06218909287255638,44.9072856
7.0,0.20961639,0.0004437,0.00013766,-2.55678996622637,0.0270109071324346,0.054346821187169256,44.96799689
8.0,0.20966806,0.00044479,0.00012744,-7.951744604316289,0.027024424088759928,0.0538193500705276,44.77173523
9.0,0.2096466,0.00044634,0.00012825,-5.61340631532961,0.026964273356473587,0.04557835902839872,44.60964754
10.0,0.20963846,0.00044097,0.00012459,-4.443583723940785,0.02697663283193593,0.03645562242840114,44.83015553
11.0,0.20966399,0.00043914,0.00012579,-7.326308962036386,0.027114353155244658,0.02850441290055562,44.76047119
12.0,0.20965545,0.00044447,0.00012512,-6.510455030616508,0.02728418782238355,0.01978813795182231,44.8893395
13.0,0.20963816,0.00044814,0.0001288,-4.749341903177514,0.027031913715781668,0.018222911332251426,45.07242795
14.0,0.20963185,0.00044822,0.00012937,-4.060197363205998,0.026971215923372382,0.01991611218144047,45.06765505
15.0,0.20966602,0.00044569,0.00012538,-7.673856991217654,0.02705261537385353,0.017214789472655177,44.9931978
16.0,0.20960795,0.0004491,0.00011933,-1.0418446338061191,0.02715739820424159,0.011631787523898936,44.70796928
17.0,0.20961965,0.00045415,0.00011975,-2.5076337866409006,0.027373535824196483,0.014257819759770814,44.7474889
18.0,0.2096226,0.00045627,0.00012123,-2.9425531730803947,0.027315100992880023,0.009886929666900338,44.69880532
19.0,0.20962931,0.0004517,0.00012708,-3.7990799647633833,0.02717456393020082,0.01004158294627007,45.04760887
20.0,0.20962799,0.00044694,0.00012588,-3.4546775199420536,0.026879594652915655,0.0073253934008009804,45.10965657
21.0,0.2096407,0.00044707,0.00012357,-4.810930217035295,0.027059867848997755,0.0059401224170955915,45.03195376
22.0,0.20963968,0.00044775,0.00012398,-4.7780911124287275,0.027341992110268925,0.003545902335151635,44.91702232
23.0,0.209617,0.00044721,0.00013617,-2.6835410728499776,0.027358681124958543,0.002734234505683126,44.66348585
24.0,0.2096345,0.00044517,0.00014021,-4.733615284339899,0.027158448438565432,0.0023463321818974515,44.75760745
25.0,0.20962484,0.00044057,0.00013904,-3.510669970494367,0.027260128826677606,0.0035257902027810884,45.00446185
26.0,0.20965301,0.00044172,0.00013615,-6.516550241408543,0.02693879899600647,0.0032310991076028943,45.00274361
27.0,0.2096467,0.00043794,0.00013554,-5.680580663368846,0.02683065184583434,0.002749509039124294,44.9311501
28.0,0.20965718,0.00043449,0.00013192,-6.656680127923698,0.026970163629790236,0.004441817264229324,44.75359821
29.0,0.20967385,0.00043031,0.0001361,-8.744046083496915,0.027500806805361,0.0018766369343722537,44.644967
30.0,0.20963572,0.00043161,0.00013996,-4.525789029411432,0.02706230797445415,0.0030362792859967365,45.10125627
31.0,0.20964894,0.00042818,0.00014577,-6.122414732574338,0.026958157341954937,0.0032391697635941767,45.07739177
32.0,0.20964355,0.00042844,0.0001455,-5.503738178665247,0.026886147018733292,-8.175350759080485e-05,44.83531026
33.0,0.20965514,0.00042906,0.00015463,-7.255709491398075,0.027267260646777487,0.0029229041115171263,44.62320257
34.0,0.20961355,0.00042792,0.00015267,-2.474683820147845,0.02728700154515529,0.0032665381437544435,44.81793691
35.0,0.20963114,0.0004277,0.00015103,-4.377325290125933,0.027231794688470593,0.002995483605798039,44.75187997
36.0,0.20965606,0.00043483,0.00015307,-7.3281846455047654,0.026876356214032924,0.004154982551227461,44.89983988
37.0,0.20964518,0.00043967,0.00014979,-6.135436151000742,0.026995776412665044,0.009077052434794204,44.81106393
38.0,0.20965657,0.00044812,0.00014382,-7.3691861146814315,0.02698570699973104,0.0060968520622482055,44.94355964
39.0,0.20963836,0.00045308,0.00014293,-5.442055499801198,0.0270812802744932,0.008859711723969061,44.7308792
40.0,0.20962443,0.00046368,0.00014135,-4.067084829760727,0.027043371730879198,0.010532027870335567,44.73717943
41.0,0.20962504,0.00046995,0.00013907,-4.207932230814023,0.027133336880858935,0.011898464847708665,44.67704089
42.0,0.20957378,0.00047063,0.0001413,1.4260573791224012,0.02708296233025128,0.013561045643050513,44.96112392
43.0,0.20958517,0.00047016,0.00014659,-0.03981139048214419,0.026965673216363135,0.01914015351614167,45.1671223
44.0,0.20959799,0.00047944,0.0001381,-1.3512659201693797,0.026866696871640672,0.01897402923636114,44.87769362
