Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953173,0.00040942,4.97e-06,-1.895348762259235,0.025766099575784525,,214.72714926
1.0,0.20955175,0.00040342,3.25e-06,-2.8417424102225852,0.025593438326775908,,214.74855332
2.0,0.20954016,0.00041901,3.3e-07,-2.322527557170919,0.025303417853294444,,214.68204787
3.0,0.20956731,0.00046824,2.029e-05,-4.661320517990422,0.025427654876787886,,214.79136142
4.0,0.20953071,0.0005887,1.909e-05,-4.021720120040096,0.025284806982739987,,214.90640819
5.0,0.20951353,0.00083027,5.83e-06,-5.573946146907656,0.02548983688340991,,214.83741835
6.0,0.20939764,0.00183656,-2.6e-06,-10.215732064038123,0.024964461855801503,,214.88997293
7.0,0.20899814,0.00241923,6.01e-06,3.8957364829283128,0.024697941259213988,,215.11146664
8.0,0.20830496,0.00257654,2.115e-05,36.6372748752894,0.024272525091418525,,214.62108455
9.0,0.20766728,0.00253734,1.805e-05,67.74106051789184,0.023843152001604383,,214.68185676
10.0,0.20685486,0.00237833,2.356e-05,110.88363111176695,0.024250016810966727,,214.41277727
11.0,0.2068021,0.00217082,2.545e-05,117.16291452363491,0.024575923372865655,,214.30881474
12.0,0.20682172,0.00195766,-3.12e-06,120.16179586411312,0.02483822880991675,,214.39213765
13.0,0.20697694,0.0017655,1.117e-05,114.89723287214755,0.02502406789476409,,214.21994971
14.0,0.20774718,0.00159183,3.6e-06,77.94771277956058,0.02521351746341955,,214.43227025
15.0,0.20812076,0.00146618,-1e-05,60.120070421277674,0.025181512812323583,,214.35697386
16.0,0.20833159,0.00138166,2.631e-05,49.590021574582806,0.02524346964476279,,214.26103784
17.0,0.20845541,0.00132432,2.012e-05,43.674030401429036,0.025118096842227097,,214.32333892
18.0,0.20850136,0.00129649,1.616e-05,41.747440815191865,0.02516483163603798,,214.25549572
19.0,0.2085596,0.00128086,2.769e-05,38.805612430746116,0.025237330280452365,,214.08197003
20.0,0.20857058,0.00126609,7.55e-06,38.01165600669537,0.024752374626416798,,214.12688031
21.0,0.20856448,0.00124957,-4.15e-06,39.07554847893155,0.024990120749017783,,214.2925706
22.0,0.20857373,0.00125246,2.063e-05,38.229320909538686,0.025055843071555825,,214.11675161
23.0,0.20857058,0.00124542,1.87e-06,38.81645382771114,0.02506559956900839,,214.09362759
24.0,0.20859417,0.00123612,1.22e-05,37.32776094310723,0.024939992461156694,,214.18421259
25.0,0.20856672,0.00122852,8.76e-06,38.763304956762475,0.024865635562215056,,214.02119781
26.0,0.20856591,0.00122019,7.73e-06,39.27936496327855,0.025100415194753072,,214.01374462
27.0,0.20856276,0.00120738,-8.8e-07,39.55397976665322,0.02498688731507155,,213.88684918
