Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20975343,0.00048844,1.726e-05,-7.419760661012835,0.026036298364806854,-0.012360725296144117,77.5860409
1.0,0.20955514,0.00052366,2.194e-05,1.5808936363855826,0.02623151567170655,-0.01020999073596051,73.41596773
2.0,0.20956409,0.00071494,3.377e-05,-0.9640224251644928,0.026294514627762222,-0.004522999232909516,67.74540461
3.0,0.20967249,0.00111712,4.217e-05,-10.18357323137003,0.025858415605438324,-0.00445000723065979,67.6182542
4.0,0.20961269,0.00239963,5.639e-05,-20.302659171917302,0.025833152509154314,-0.010499418035188297,67.74904844
5.0,0.20908361,0.00340944,7.247e-05,-5.41611169741865,0.025080725073337716,-0.010925591819129643,67.41400806
6.0,0.2076679,0.00410682,9.011e-05,51.72800364724138,0.024731197383506983,-0.0013141233030991794,67.32904934
7.0,0.20626419,0.00458585,0.00011227,107.25987065819822,0.024109325479876473,0.028977618050116165,67.20957015
8.0,0.20509436,0.00506558,0.00014909,153.6010015089792,0.024132248506811484,0.07628319357749767,67.03926914
9.0,0.20441386,0.00553306,0.00016899,177.79115228755256,0.023999990775198873,0.12250628334716239,67.05173487
10.0,0.2035851,0.0059811,0.00018434,207.68787494465587,0.023799095686056,0.17954102186833631,66.96677615
11.0,0.2030551,0.00642891,0.00020471,226.3016906409405,0.023813670847437123,0.23037743913332354,66.58302355
12.0,0.20259374,0.00684352,0.00023409,241.39402869376306,0.02375434562151419,0.27557256552619125,66.40370886
13.0,0.20178603,0.00723243,0.00025123,275.24104267345206,0.02401959925924603,0.31547560892507354,66.38491438
14.0,0.20111071,0.00761464,0.00027365,297.00740601120674,0.023730542336422484,0.3566235137236281,66.00365493
15.0,0.20057156,0.00795036,0.00030282,314.41004200307265,0.023567972955626845,0.3982185056326912,65.86538125
16.0,0.20015301,0.00825486,0.0003903,330.8467104313762,0.02375904680382178,0.4248874430019389,65.54740933
17.0,0.19958437,0.00857477,0.0004929,349.3702758674222,0.02366641471317562,0.4330971259258668,65.33088925
18.0,0.19930177,0.00890858,0.00051221,354.89907301592154,0.023449659263513566,0.4602476289756573,65.19414981
19.0,0.19897129,0.00922908,0.00053352,363.83780911167247,0.02332960193939939,0.4766998975769821,64.89554772
20.0,0.19843213,0.00954567,0.00055172,386.55521223326485,0.023526001882814878,0.5019419430761943,64.71354811
21.0,0.19801745,0.00986223,0.00057824,395.4254408133379,0.023206553599947225,0.535823755509411,64.47708286
22.0,0.197659,0.0101634,0.00060505,400.7209122040659,0.02282933939308667,0.5642391396822437,64.12133019
23.0,0.19751277,0.01046006,0.00062778,406.0239809029534,0.02294751699305571,0.5983027000857077,64.05478239
24.0,0.19705985,0.01076134,0.00063362,419.21656769190827,0.02279959499098884,0.5975157110004011,63.66105721
25.0,0.19678732,0.01099834,0.00063151,433.6518940923308,0.023081715352538428,0.6015995335328648,63.42440018
26.0,0.19647361,0.01112305,0.00063233,436.68911777173383,0.022627643866881486,0.5928093658630209,63.21094858
27.0,0.19612258,0.01117027,0.00063831,448.25924025236895,0.022525729085049104,0.5851395934133384,62.7740728
28.0,0.19605374,0.01121695,0.00065636,461.01859136646516,0.02305732887032949,0.6061051578500469,62.68930586
29.0,0.19604764,0.01129415,0.000654,459.6451585909827,0.023005786304622047,0.6244897842081968,62.36692299
30.0,0.19605282,0.01140223,0.0006783,455.3222727236517,0.02285990814925837,0.601348889402581,62.06717021
31.0,0.19603808,0.01147581,0.00069356,446.65229165649646,0.02243461931274166,0.574552486488842,61.86484187
32.0,0.19611191,0.01158025,0.00070899,443.5884541395202,0.02248007267581338,0.5588248596693853,61.61495199
33.0,0.19583908,0.01169673,0.00072987,456.5150528281131,0.02264255135726816,0.5957634240826445,61.33322657
34.0,0.19578355,0.01188778,0.00075067,459.26913314529264,0.02275796750303825,0.6070865720156041,61.02196696
35.0,0.19577206,0.01219968,0.0007627,445.7043701318028,0.022191743219759818,0.5918567783456394,60.85089883
36.0,0.19557062,0.01260967,0.00075974,453.35312610451615,0.022334263027238923,0.5942180798271269,60.4644613
37.0,0.1951839,0.01305995,0.00074455,461.08438759710754,0.022131494027835315,0.6128461978539212,60.26539323
38.0,0.19477958,0.01353894,0.00072455,472.1049745681807,0.022068234621447923,0.6069096908188726,59.94953089
39.0,0.19384354,0.01482436,0.00069624,480.94462018198186,0.021266811254646314,0.6000709935323848,59.70328484
40.0,0.19282797,0.01700646,0.000672,506.0165761890821,0.021383446922979565,0.6071683914552316,59.51783318
