Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
262.0,0.20734045,0.00039579,1.54e-06,-9.349279429650958,0.028256523956364767,,-157.456534
263.0,0.20735478,0.0003948,1.68e-06,-10.613939871223915,0.0283208881734785,,-157.45327558
264.0,0.20733231,0.00039678,1.85e-06,-8.70556440892403,0.028391700120476614,,-157.53281948
265.0,0.20733831,0.00039623,1.88e-06,-9.111634525071501,0.02804551410688457,,-157.39366557
266.0,0.20730771,0.00039425,1.95e-06,-6.4874297834821215,0.028340561569900852,,-157.37143161
267.0,0.20731788,0.00039191,1.78e-06,-7.3768397061361926,0.028512306363784316,,-157.52208585
268.0,0.20728779,0.00039209,1.62e-06,-4.685738395537046,0.028316516931166217,,-157.44656705
269.0,0.20734665,0.00039083,1.51e-06,-9.766165387931654,0.028156097547619854,,-157.52361922
270.0,0.20727895,0.00038887,1.89e-06,-3.8172748364882327,0.028002275688111533,,-157.43487506
271.0,0.20730487,0.000387,1.95e-06,-6.114723793772159,0.02838025727100214,,-157.47225111
272.0,0.20732123,0.00038833,1.65e-06,-7.54835959784626,0.028306775248540222,,-157.43161663
273.0,0.20734238,0.00038905,1.67e-06,-9.382650797736016,0.028205115565860233,,-157.4112994
274.0,0.20731442,0.00039027,1.57e-06,-6.946234178146231,0.028153055614662487,,-157.43410837
275.0,0.20732754,0.00038836,1.61e-06,-8.140859981290655,0.028446270574267924,,-157.37545672
276.0,0.20734533,0.00038646,1.58e-06,-9.645571721081726,0.028366348068707796,,-157.42969991
277.0,0.20733374,0.00039009,1.97e-06,-8.593318064831008,0.028001968468620814,,-157.38389029
278.0,0.20728504,0.00039285,1.57e-06,-4.456745390467713,0.028315587760200777,,-157.41896628
279.0,0.20735071,0.00038929,1.85e-06,-10.114649401276829,0.02818966993659189,,-157.47972632
280.0,0.20730436,0.00038758,1.62e-06,-6.054900321372529,0.02830733144184402,,-157.32025517
