Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952069,0.00041335,-1.632e-05,-31.06821370762624,0.025948586470298504,,34.99783466
1.0,0.20952903,0.00041772,-9.3e-07,-31.53603740941777,0.025693449305717524,,34.85410356
2.0,0.20952812,0.00044289,5.83e-06,-34.732621978360974,0.0279822511332858,,34.91802658
3.0,0.20951998,0.00063537,1.219e-05,-34.77117144517656,0.026495991878661095,,42.98476609
4.0,0.20949934,0.00105602,1.934e-05,-37.14947490863594,0.02549596261800946,,43.4029455
5.0,0.20941892,0.00154264,3.446e-05,-38.75019527359565,0.025617539854152462,,34.88262012
6.0,0.20889173,0.00200444,4.056e-05,-15.248170965636781,0.024316454758855122,,34.74175982
7.0,0.20808259,0.00246725,4.685e-05,20.326182911802523,0.024228671586831174,,34.75975013
8.0,0.2072274,0.00290399,4.732e-05,59.30609940988416,0.02458451892784245,,34.60300477
9.0,0.20632808,0.00327706,4.078e-05,100.81297118343066,0.0245582371337396,,34.55286156
10.0,0.20623627,0.00358672,3.758e-05,101.34191724553197,0.02433677161462432,,34.24798322
11.0,0.205656,0.00385046,4.336e-05,127.46070988939728,0.0243353881488992,,34.12913234
12.0,0.2052735,0.00408395,5.555e-05,144.4506979858836,0.024427560972792476,,34.08128577
13.0,0.20503934,0.00432591,5.845e-05,152.09005965917368,0.024185939683301676,,34.15745751
14.0,0.20472099,0.00457207,6.595e-05,166.49437087600134,0.024375871120795038,,34.03458752
15.0,0.20440794,0.00483554,7.397e-05,178.2746485905095,0.024243493698551864,,33.83152668
16.0,0.20404302,0.00507249,8.769e-05,193.57181638255977,0.02422846306172759,,33.6625326
17.0,0.20357796,0.00527147,9.424e-05,211.52137941009883,0.02390120042616441,,33.63535574
18.0,0.20324863,0.00552006,9.245e-05,222.73212547095005,0.023649238312896923,,33.47478266
19.0,0.20313882,0.00576044,9.533e-05,228.9953264927236,0.024004535574304892,,33.4560268
