Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20954241,0.00045321,-1.242e-05,-11.532796491191329,0.025976142745014325,0.021602116577797332,79.36222687
19.0,0.20950458,0.00046362,7.5e-06,-9.979181259399445,0.02594561742619931,0.024403775566229798,79.28821913
20.0,0.20942699,0.00048508,-1.746e-05,-5.58534545366907,0.02585504945416305,0.027133614458766296,79.18833721
21.0,0.20948302,0.00051663,9.38e-06,-9.480302125941089,0.026016344455549338,0.025122444138858068,79.19062022
22.0,0.2094032,0.00054996,3.72e-06,-5.460862119812864,0.025993463322766083,0.02427204671134603,79.11661248
23.0,0.2093911,0.00058952,4.14e-06,-5.205724550437806,0.025704460699352234,0.01939976614135186,79.22087018
24.0,0.20933772,0.00063274,1.127e-05,-2.9796793625241307,0.025650794349950126,0.01877286713115922,79.03423368
25.0,0.20918427,0.00067288,2.67e-06,4.870833410253386,0.025760422216950886,0.026092232221730457,79.02129659
26.0,0.2091076,0.00070686,2.196e-05,8.251233523040987,0.02588656809803377,0.030711529948693573,78.80802491
27.0,0.20906703,0.00073697,2.25e-06,10.378497111247011,0.025727020762223704,0.032107704762512616,78.77796521
28.0,0.20900032,0.00077303,-2.36e-06,13.584692659713292,0.025698394192153015,0.02603166899766708,79.0001787
29.0,0.20899778,0.00080114,-1.41e-05,13.597410216123633,0.025651135673542994,0.025093236452399057,78.91304362
30.0,0.20892914,0.00083216,-3.62e-06,16.773266762925342,0.02577726867626336,0.019885950950218875,79.11528072
31.0,0.20888938,0.00086099,1.001e-05,18.309948716240953,0.025770413847878173,0.020627877362178176,78.83218683
32.0,0.20888003,0.00088838,6.03e-06,18.653939853271346,0.025879578511924302,0.01665602720131675,78.80973718
33.0,0.20883498,0.00091164,7.71e-06,20.62099188721892,0.025699457971507644,0.015725105293893118,78.66343395
34.0,0.20881129,0.00093751,-9.07e-06,21.897649594263974,0.02570216367179312,0.017798491583793253,78.97487528
35.0,0.20876075,0.00094978,-6.13e-06,24.240770174628942,0.02555166686864726,0.016810369893611933,78.90733608
36.0,0.20877489,0.00095936,3.538e-05,22.84546355751594,0.025786382613553906,0.016190859656616208,78.73553918
37.0,0.2087699,0.0009687,-5e-08,23.536430791671194,0.025655888621605335,0.015987426090696342,78.83142582
38.0,0.20879156,0.00097769,2.07e-05,21.979819748262866,0.025732733828481905,0.016693357289791835,78.78576552
39.0,0.20879919,0.000983,7.9e-07,21.8202802447366,0.025661618552350853,0.015439643849506616,78.67599053
40.0,0.20880214,0.00098854,-2.99e-06,21.6980630058352,0.025692369786138702,0.015645706928261234,78.5898067
41.0,0.20880976,0.00099549,7.9e-07,21.177098341741328,0.025726670556758063,0.013594202073222837,78.63508651
42.0,0.20878709,0.00100798,3.999e-05,21.356790602252108,0.025527706346416212,0.013298470584485201,78.54642941
43.0,0.20880082,0.00101475,1.83e-06,21.454661012922156,0.025770081204510905,0.014375048877096883,78.56336178
44.0,0.20877224,0.00102052,-6.8e-07,23.007402869065796,0.0258303329468943,0.01626934753860179,78.58828469
45.0,0.20876909,0.00102011,3.51e-06,22.86190781383347,0.025561190695489497,0.014400511482079017,78.57839163
46.0,0.20879268,0.00102258,-6.76e-06,21.939282033969082,0.025748983608331746,0.016639492891560508,78.5898067
47.0,0.20877041,0.00102339,5.19e-06,22.877225807757483,0.025731512732821878,0.013830467201033715,78.5890457
48.0,0.2087697,0.00102307,2.88e-06,22.944482661112033,0.02571339469393592,0.014853194200308804,78.58257716
49.0,0.20876757,0.00102359,1.42e-05,22.864824258287623,0.02573610416322123,0.01402811007385913,78.48326599
50.0,0.20880661,0.00101857,1.609e-05,20.80704643248309,0.02572482920185307,0.018942858224379897,78.53482409
51.0,0.20881312,0.00100821,4.77e-06,20.77311579827621,0.025711554942832584,0.01807568561985966,78.44445473
52.0,0.20883549,0.00099192,3.51e-06,19.78817272133016,0.02570709344367427,0.015456375704516932,78.27779462
53.0,0.20887169,0.00097675,8.54e-06,18.010632170064692,0.02579838471559614,0.014133719639472377,78.42010257
54.0,0.20887342,0.0009642,1.21e-06,18.06047441079063,0.025610986804614464,0.015299764285059917,78.22300225
55.0,0.20889121,0.00094654,3.161e-05,16.721430555939513,0.025547711167304043,0.011683029688622443,78.40297995
56.0,0.2089142,0.00092908,7.91e-06,16.235793301672715,0.025708875805965897,0.015731566871307612,78.27798487
57.0,0.20893352,0.00092134,1.274e-05,15.286388538535336,0.025838490325088996,0.012716197780234844,78.26752105
58.0,0.2089387,0.00091226,5.19e-06,15.140785800580728,0.025652687198367465,0.015542983552057537,78.44578649
59.0,0.20895162,0.00089969,4.14e-06,14.591855289683188,0.025610439749072823,0.016806788390054513,78.43532267
60.0,0.20897053,0.00086997,-4.7e-07,14.067975759443799,0.025723972379547093,0.014361701836296835,78.49981785
61.0,0.209041,0.00082969,1.127e-05,10.595626515895985,0.025801630143897723,0.017923592587292734,78.30005402
62.0,0.20901537,0.00079277,1.693e-05,12.256055291701093,0.02578193786530642,0.016693942789902636,78.20397712
63.0,0.20905645,0.00075513,5.19e-06,10.662923343725534,0.02567576307403373,0.01706083799410277,78.31926939
64.0,0.20917817,0.00071766,1.211e-05,4.498975613195664,0.025618999302372873,0.016128472839440397,78.3270697
65.0,0.20924305,0.00068269,-5.08e-06,1.7930693618741473,0.025924584565091578,0.021666656159628397,78.18381049
66.0,0.20926959,0.00065286,5.19e-06,0.5162153161565193,0.02581180185542552,0.02490020129752871,78.19142054
67.0,0.20933212,0.00062689,-1.829e-05,-2.0974299604429456,0.02588712420704687,0.0249752537964388,78.29624899
68.0,0.20935968,0.00060511,1.085e-05,-3.871819225199866,0.025946324471986942,0.02621487158760193,78.20930416
69.0,0.20935012,0.00059093,1.83e-06,-3.0285113519302995,0.025896001581230243,0.025702699500855422,78.20207461
70.0,0.2093608,0.00057701,1.483e-05,-3.686009679207894,0.025916274408258017,0.026682745602152745,78.26181351
71.0,0.20936832,0.00056404,3.93e-06,-3.7415650184450904,0.025916887162984893,0.025773800188067308,78.15470204
72.0,0.20942872,0.00055236,2.679e-05,-7.269627019637483,0.025942702993944,0.025871799658048394,78.21291893
73.0,0.20939984,0.00054548,2.029e-05,-5.491517293043219,0.02577844285302533,0.02755625440575898,78.11284676
74.0,0.20938459,0.00054078,-3.2e-06,-4.218875329099248,0.025914970708162996,0.02028257607364783,78.06014716
75.0,0.20939852,0.00053576,1.085e-05,-5.178595982856159,0.025974111955993837,0.02088974155662549,77.93781559
76.0,0.20942689,0.00052516,1.337e-05,-6.59865993701829,0.025865209619773177,0.020521302959506826,78.13187189
77.0,0.20940178,0.00052248,-1.73e-06,-4.976075149174942,0.02599892702647086,0.022035819552926404,78.16859039
78.0,0.20941652,0.00052017,9.38e-06,-5.903527600986963,0.02581089245530186,0.020241076286846866,78.04949309
79.0,0.20939324,0.00052243,1.169e-05,-4.762019583818937,0.025976431639159307,0.02071405029498469,78.16820988
80.0,0.20943564,0.00052248,1.21e-06,-6.811596824045464,0.025865837671261726,0.020629477871386862,78.16497561
81.0,0.20944794,0.00052183,-1.096e-05,-7.255577295568601,0.02593462167763939,0.02075654448633335,78.03122897
82.0,0.20944794,0.00052357,1.232e-05,-7.684262743741086,0.02586323048196179,0.01909463423823185,78.07974304
83.0,0.20942344,0.00052003,2.406e-05,-6.534655112536928,0.025787763922653764,0.01860559941282279,78.07175249
84.0,0.20940849,0.00052415,3.538e-05,-6.0306240184084885,0.02594845861831973,0.01993975832752058,78.09001661
85.0,0.20943777,0.000526,8.96e-06,-7.116107423069557,0.025897100028723564,0.018226360931011095,78.13567692
86.0,0.20940391,0.00052959,-7.6e-06,-5.053975952611236,0.025960572002301834,0.017645136920772565,78.05424937
87.0,0.20942333,0.00052919,2.909e-05,-6.78694866658648,0.026031580169580362,0.019625358325809465,78.04074153
88.0,0.20942161,0.00053079,1.064e-05,-6.359301355468632,0.025986878176348864,0.019036054125788068,77.93762534
89.0,0.20943665,0.00052634,-1.179e-05,-6.666278374741921,0.02585536329599159,0.01834891227600096,78.04112203
90.0,0.20943523,0.00052396,-1.1e-06,-6.780169533734415,0.02592890570993517,0.01794948665076858,77.91156092
91.0,0.20944804,0.0005173,-1.94e-06,-7.338750082485902,0.025800549831400885,0.016492544521832585,77.98861268
92.0,0.20945689,0.00051381,2.574e-05,-8.330569298726624,0.02595800101188649,0.01847340344701465,77.86970564
93.0,0.20944947,0.00051296,1.83e-06,-7.461403908658368,0.025889409180066793,0.019304598891270296,77.96521178
94.0,0.20944733,0.00051143,9.17e-06,-7.478539698687407,0.02593487510874825,0.017294070364312814,78.01220384
95.0,0.20940625,0.00051161,2.04e-06,-5.145362662674389,0.025907506445772926,0.017827920304077857,77.88492574
96.0,0.20944672,0.00050785,2.112e-05,-7.61417408266212,0.025892340011445317,0.01795365172325864,77.79170261
97.0,0.20945048,0.00050481,1.83e-06,-7.419230677783876,0.02587233727684686,0.01687299886427506,77.69600622
98.0,0.20946004,0.00050746,-2.228e-05,-7.475354622387214,0.02573746767126882,0.015116710256842813,77.7293002
99.0,0.2094697,0.00050861,3.433e-05,-9.052090631626974,0.02577233922604794,0.01626611584920109,77.77172623
100.0,0.20944835,0.0005088,5.82e-06,-7.414043803273055,0.02583850718315783,0.016219676795806836,77.68135688
101.0,0.20945669,0.00051598,-1.787e-05,-7.550374123002492,0.026003311765362806,0.013989705101379613,77.84972925
102.0,0.20944977,0.00051046,3.7e-07,-7.441795033234638,0.025956707498427902,0.01704020924784469,77.94371338
103.0,0.20948923,0.00050905,9.17e-06,-9.727686294373843,0.026024870522682868,0.016128604731289867,77.88758926
104.0,0.20945842,0.00050734,3.266e-05,-8.467302232625679,0.02595600422069935,0.014946436636952293,77.62884752
105.0,0.20947102,0.00051082,-1.389e-05,-8.276863610339554,0.02582208462058698,0.016852838231903568,77.71350934
106.0,0.20946584,0.00051178,6.24e-06,-8.370984798556448,0.02578764661313683,0.016532139259563393,77.71750462
107.0,0.20945933,0.00050786,1.651e-05,-8.180925540947367,0.02582310578745025,0.015565309839083833,77.7741995
108.0,0.20943554,0.00050814,1.001e-05,-6.82352764626167,0.025924252290940666,0.015911079064886032,77.79170261
109.0,0.20947306,0.00051035,-2.99e-06,-8.573682103416516,0.025800180073891708,0.017491024105362643,77.66499527
110.0,0.20945221,0.00050862,-1.326e-05,-7.279317048400906,0.025884492287745916,0.01602950888362342,77.66499527
111.0,0.2094698,0.00050434,-5.29e-06,-8.315418415070047,0.025876842250681386,0.018177323403640113,77.58394822
112.0,0.20943574,0.00050749,5.4e-06,-6.75702596902159,0.025982976139669874,0.01638641981319726,77.75289135
113.0,0.20950377,0.00050874,1.651e-05,-10.651533084052014,0.026049959771693908,0.013127685261549112,77.56244983
114.0,0.20944245,0.00051363,-3.444e-05,-6.428324312682795,0.02590427601372222,0.017086959206776758,77.4688462
115.0,0.20941744,0.00051155,2.553e-05,-6.156182496577338,0.02582238682622811,0.016005346652632473,77.52306782
116.0,0.20940747,0.00050395,-3.83e-06,-5.022129632330987,0.025937007301388995,0.019392314012689038,77.42642017
117.0,0.20939608,0.00051121,7.71e-06,-4.704444009846309,0.025920667881620656,0.01568027458801917,77.56264008
118.0,0.20940015,0.00051187,-6.97e-06,-4.63123509527963,0.02577010106852087,0.016698563950913473,77.55065425
119.0,0.20944296,0.00051434,1e-06,-7.099528319055738,0.02583744789180569,0.015916085459084798,77.48692008
120.0,0.20941917,0.00050981,1.379e-05,-6.052429614267178,0.025992357992791072,0.015597006161055653,77.4610459
121.0,0.20940808,0.00050942,2.217e-05,-5.582594592096243,0.02587172078940775,0.016603407709837873,77.50442319
122.0,0.20941764,0.00051392,-1.452e-05,-5.460757309677797,0.025843883566996302,0.016779258130298062,77.47379274
123.0,0.20943971,0.00051887,5.61e-06,-7.053062896760986,0.025805526765461113,0.01629145119593531,77.51545777
124.0,0.20944723,0.00052012,-1.284e-05,-7.13410830447169,0.025827639258530072,0.014917030321122543,77.50860872
125.0,0.20943238,0.00052321,8.96e-06,-6.782961472465592,0.025844054376323387,0.01577201886748933,77.65605346
126.0,0.20943981,0.00052508,-1.599e-05,-6.716597426578806,0.025752778029301704,0.015664353887164917,77.61419818
127.0,0.2094154,0.00052974,-2.962e-05,-5.237548999538738,0.025832122049037377,0.01653591646516204,77.38970167
128.0,0.2094513,0.00052742,1.064e-05,-7.867143084365809,0.025835317130313017,0.015895291637070784,77.49472038
129.0,0.20941693,0.00053024,6.66e-06,-5.987285996116998,0.025809223031441304,0.014626352549797272,77.29191252
130.0,0.2094331,0.0005313,-6.8e-07,-6.747955036419458,0.02589700940756895,0.01649149031817617,77.47455374
131.0,0.20944723,0.00053325,1.316e-05,-7.780187087398118,0.025896762388042283,0.016208530738994,77.34309011
132.0,0.20944957,0.00053742,2.343e-05,-8.128407541649088,0.025855050489127156,0.015062673050760748,77.25804779
133.0,0.20944235,0.00053765,1.211e-05,-7.563646817991841,0.02594590585578003,0.016616967727991764,77.41823937
134.0,0.20943777,0.00053584,1.504e-05,-7.320326240239484,0.02583288769191338,0.016648365104832603,77.48159304
135.0,0.20942384,0.00053973,2.846e-05,-6.862226810324391,0.025809513819662303,0.017651746214277324,77.32787001
136.0,0.20941134,0.00053656,-2.27e-05,-5.253491604001251,0.025974294328409264,0.016657725676642386,77.32425524
137.0,0.20943828,0.0005407,-1.326e-05,-6.843448948030917,0.025693179109403576,0.0160069891549999,77.33471906
138.0,0.20941347,0.00054171,1.83e-06,-5.887755913682494,0.026010594853775684,0.01716402691918014,77.33814358
139.0,0.20941093,0.00053987,9.38e-06,-5.854807941900474,0.025940021027253634,0.015017582594705946,77.18936708
140.0,0.20941591,0.00053997,1.525e-05,-6.171858112100178,0.025693947255207062,0.01632170863804577,77.17224447
141.0,0.20941479,0.00054125,1.6e-07,-5.86488877681264,0.025757766407211155,0.01681675858609659,77.23464689
142.0,0.20942171,0.00053857,1e-06,-6.2150213061575,0.02574461956851709,0.015161443349079162,77.21923653
143.0,0.20942089,0.00054057,-2.018e-05,-5.808619959028096,0.02576026892740457,0.01621641621267685,77.12867693
144.0,0.20941327,0.00054458,-3.41e-06,-5.7688396227520675,0.02581676997272855,0.015334628094108363,77.40149725
145.0,0.20941052,0.00054479,1.903e-05,-6.041700245506817,0.025834190601067654,0.01682340994208955,77.4614264
146.0,0.20938957,0.00054221,2.364e-05,-4.987448486720482,0.025866498778168316,0.015816087026773135,77.49319837
147.0,0.20941215,0.0005438,-3.83e-06,-5.713927061212389,0.02591278098104914,0.01593208353074145,77.39483846
148.0,0.20945018,0.00054627,-5.08e-06,-7.740540871290193,0.025875601380028833,0.017070477522783734,77.35526619
149.0,0.20943167,0.00054817,1e-06,-6.8520612405606345,0.025749037363797658,0.015713131651645222,77.27707292
150.0,0.20941459,0.00055153,1.4e-05,-6.228425031424993,0.025781001257229052,0.01736070022798868,77.26052106
151.0,0.20942771,0.0005559,2.406e-05,-7.15340998135857,0.02575771509164702,0.01571046669521633,77.27859493
152.0,0.20941113,0.00055746,1.358e-05,-6.130468869989037,0.02589804820477787,0.017375768720132214,77.38437464
153.0,0.20936924,0.00055861,-1.599e-05,-3.353146280197852,0.02584810063673671,0.016942633821986533,77.39027243
154.0,0.20940727,0.00055938,-5.92e-06,-5.5878148607916,0.025907472297907908,0.018392835859706295,77.23731041
155.0,0.20938449,0.0005612,5.19e-06,-4.5768072633521,0.025800206208278487,0.015976630431412144,77.34556338
156.0,0.20940442,0.00055899,3.93e-06,-5.607356510809484,0.025881421836119255,0.017275935025647646,77.23464689
157.0,0.20939415,0.00055436,3.3e-06,-5.024162961200753,0.026029408994760295,0.017796431774383892,77.09785622
158.0,0.20941408,0.00055403,-8.9e-07,-6.016202802099752,0.026043577954334814,0.017443402967162677,77.35983222
159.0,0.20942557,0.00055839,1.756e-05,-6.958032745284571,0.025794682524045737,0.016665216042106974,77.29229302
160.0,0.20942455,0.00055769,6.87e-06,-6.721457977189295,0.025879677109580345,0.016907473531669354,77.1924111
161.0,0.2094095,0.00055434,4.77e-06,-5.816373323238044,0.025767567440548058,0.017437933815340385,77.09861723
162.0,0.20940828,0.00055387,-1.725e-05,-5.394021324715399,0.026019036629037273,0.0168561126209633,77.14789231
163.0,0.20943879,0.00055472,-1.1e-06,-7.243003168006478,0.02567216650933776,0.017325931818293422,77.14313603
164.0,0.20936314,0.00055834,6.87e-06,-3.4462518445804333,0.025850484902128757,0.015448368247502772,77.10413451
165.0,0.20937046,0.0005657,-5.29e-06,-3.69517279181698,0.025853116491004566,0.017015313989640037,77.15112658
166.0,0.20938093,0.00057019,4.14e-06,-4.487010021865565,0.02590841331328213,0.015756361938720053,77.20591894
167.0,0.20936314,0.00057153,-8.9e-07,-3.43572489220011,0.025738701030705507,0.01741117757283471,77.0940512
168.0,0.20936954,0.00057435,-3.62e-06,-3.7787595440789383,0.025889074094037397,0.017855249569882693,76.82332364
169.0,0.20937432,0.00057533,1.19e-05,-4.309506644606239,0.025758662392262564,0.018203907347433587,77.07749934
170.0,0.20935368,0.00057477,1.043e-05,-3.1768639122005564,0.025736603042825698,0.019047272772410397,76.92073229
171.0,0.2093487,0.00057427,2.46e-06,-2.7844881389682827,0.02595761566534155,0.015926532674839376,76.96334857
172.0,0.20936588,0.00057334,-1.347e-05,-3.375787624655049,0.025778270149613956,0.016533839752795022,76.90132666
173.0,0.20935002,0.00057161,1.295e-05,-3.020793317286568,0.025970056472281764,0.018692606471306737,76.95954355
174.0,0.20936558,0.00056664,8.96e-06,-3.707334771804174,0.02584883464917499,0.017671180716536544,77.13514547
175.0,0.20937219,0.00056649,1.84e-05,-4.21896276316854,0.025769214376884564,0.01723188657505642,77.04040034
176.0,0.20939191,0.00057266,3.874e-05,-5.709300946596364,0.025767915525423846,0.017958313846540615,76.86613017
177.0,0.20938195,0.00057226,2.741e-05,-4.965385146833553,0.025758071661757566,0.018338064420355453,76.91825902
178.0,0.20935866,0.00057487,2.804e-05,-3.8030426551238787,0.02599449664978553,0.01527514188596275,76.93994767
179.0,0.20937615,0.00057471,1.148e-05,-4.386015309884105,0.02572276671557493,0.0170823769919478,76.85661761
180.0,0.20938591,0.00057672,1.798e-05,-5.060973669826285,0.0258020089244735,0.019161052345065255,76.90893671
181.0,0.20935968,0.00057518,2.846e-05,-3.84267375975029,0.02581762164065415,0.019616529120219404,76.81209881
182.0,0.20937147,0.00057453,-2.584e-05,-3.463912606826352,0.025814413853580853,0.017576744778849924,76.65742453
183.0,0.20935876,0.00057932,1.693e-05,-3.642505216657551,0.025922691746523438,0.019633297663057346,76.85966163
184.0,0.20937514,0.00057867,-6.76e-06,-4.059410271158024,0.025832986751493016,0.01675855867807603,76.80848404
185.0,0.20935856,0.00058036,-4.67e-06,-3.2383491362669967,0.025873773499631523,0.020239164147209714,76.84139751
186.0,0.20935266,0.00057788,9.8e-06,-3.132002279186532,0.025624154893020612,0.020086216875394088,76.77157529
187.0,0.20936741,0.00058153,1.945e-05,-4.144320596489359,0.025723779621111137,0.019806635717812403,76.90018515
188.0,0.20936446,0.00058372,-4.67e-06,-3.5943316555437193,0.025899206188410163,0.020543777006153174,76.80486926
189.0,0.2093428,0.00058237,-6.13e-06,-2.391437851285812,0.0258588579874306,0.01986152772238397,76.73771056
190.0,0.20939283,0.00058198,2.783e-05,-5.694369661830389,0.025916846684191433,0.021106829964243106,76.73809107
191.0,0.20936883,0.00057753,-7.18e-06,-3.7105172293411877,0.025887494716023515,0.02164557335731615,76.56572341
192.0,0.20934992,0.00058056,4.98e-06,-2.9350382079260746,0.025678313875929525,0.02319341729354932,76.78812715
193.0,0.20936629,0.00057898,-5.5e-06,-3.5980549295967594,0.025715691190959556,0.02167937879326801,76.81076705
194.0,0.2093611,0.00058458,3.51e-06,-3.5632502755584854,0.025811087064745147,0.02074192495904,76.8098158
195.0,0.20935378,0.00058345,2.867e-05,-3.6076025817171193,0.0256966537820954,0.022575476841920333,76.69376252
196.0,0.2093431,0.0005865,1.211e-05,-2.7784155955468877,0.02575477460669281,0.020187077766173605,76.78356112
197.0,0.20936436,0.00059004,-2.15e-06,-3.702065498230385,0.02587011727017154,0.02241381645119144,76.65989779
198.0,0.20935663,0.00058679,1.41e-06,-3.312155690781974,0.025817886746354993,0.02194688597821582,76.79649821
199.0,0.20935104,0.00058733,6.03e-06,-3.120018808075558,0.02593879775378065,0.02246572403589358,76.77290705
200.0,0.20934107,0.00058795,1.609e-05,-2.7543333724086,0.025704260317609126,0.02526221245184295,76.55392783
201.0,0.20934107,0.00058244,-2.15e-06,-2.3604232732015897,0.02571881944689654,0.022592393152964425,76.5856998
202.0,0.20931799,0.0005835,1.6e-07,-1.1970322120659769,0.0258654996164935,0.02469445497138133,76.49342793
203.0,0.209331,0.00058596,-1.871e-05,-1.5694197541043766,0.02584214115027134,0.022414182396495078,76.49475969
204.0,0.20936802,0.00058726,8.54e-06,-4.077025367437645,0.025957008210650744,0.024549924125160258,76.54783979
205.0,0.20936395,0.00059074,2.825e-05,-4.231204632009256,0.02576507930748335,0.022500929093114165,76.63326261
206.0,0.20933853,0.00059007,2.364e-05,-2.799994955694361,0.02587530346987196,0.021697900818091084,76.5408005
207.0,0.20938103,0.00058916,1.609e-05,-4.905325001364698,0.02580271229181629,0.02501138462824771,76.42512772
208.0,0.20934575,0.00059181,3.769e-05,-3.4625938538650125,0.02586579662351472,0.022566722960916538,76.39792179
209.0,0.20936548,0.00059358,-1.305e-05,-3.5879568163971394,0.02578021028799039,0.024945766697732748,76.19264067
210.0,0.20931778,0.00059712,3.559e-05,-1.9946882797711487,0.02591470728889664,0.022180334215871192,76.47269054
211.0,0.20934412,0.00059462,1.714e-05,-3.0201307808803866,0.02579629219869907,0.025541991110746218,76.37927716
212.0,0.20935541,0.00059758,1e-06,-3.36314595093336,0.025841945871149616,0.026109315634338368,76.504082
213.0,0.20932012,0.00059723,-4.88e-06,-1.367292532154136,0.025791913092449763,0.024637851171282667,76.53128793
214.0,0.20934331,0.00059384,1.6e-07,-2.6638228086880127,0.02587000793702255,0.023685329090728232,76.50179898
215.0,0.209337,0.00059862,-6.76e-06,-2.2492077934539108,0.025826524475615946,0.024191930313923984,76.31135746
216.0,0.2093307,0.00059736,-1.557e-05,-1.745630641513772,0.025948109170860212,0.023248672939600565,76.46679275
217.0,0.20930995,0.00059152,-2.165e-05,-0.45497794456688234,0.02581394212057242,0.024519641924428008,76.50579426
218.0,0.20931494,0.00058819,-5.352e-05,-0.0974439712525639,0.025801716904534366,0.026365633541631038,76.55925487
219.0,0.20935236,0.00058765,-3.716e-05,-2.3742767180083613,0.02570354230923382,0.026592278295130577,76.27330721
220.0,0.20931514,0.00058548,-4.786e-05,-0.18127745521101804,0.025712225067388638,0.026558891389620656,76.14850237
221.0,0.20932521,0.00058624,-3.066e-05,-1.0398686694503028,0.02574083812853274,0.02798632446333825,76.30736218
222.0,0.20930335,0.00058829,-5.268e-05,0.5036929052953545,0.025854122806770803,0.026289281573398448,76.27635123
223.0,0.20932358,0.00058819,-2.186e-05,-1.1444901889642036,0.025924470959347412,0.02649872368371918,76.23734972
224.0,0.20930873,0.00058996,-3.926e-05,-0.048501423272479485,0.02563600304564149,0.02558703965043479,76.23487645
225.0,0.20932897,0.00059015,-4.178e-05,-1.0880639226925115,0.025956058329820984,0.02657979026523613,76.27844399
226.0,0.20932714,0.00059075,-4.555e-05,-0.9197810923321932,0.025750506373001705,0.02685191132621276,76.13176026
227.0,0.20932155,0.00058713,-1.096e-05,-1.2262741381520037,0.025943264543472185,0.025733980242886315,76.03473211
228.0,0.20931534,0.00058783,2.67e-06,-1.1478221233761718,0.025809912196612758,0.02937210947250397,76.22593464
229.0,0.20934839,0.00059142,-3.213e-05,-2.301358020109005,0.025743496613643276,0.029846240680094505,76.13233101
230.0,0.20937178,0.00059335,-3.737e-05,-3.483165661322208,0.025850810954412735,0.028776960426852773,76.21033403
231.0,0.20941225,0.00059059,-3.444e-05,-5.6498261576773405,0.025784045452260367,0.03017886098710594,76.14983413
232.0,0.20931687,0.00059098,-2.731e-05,-0.7137594734676237,0.025831447647711125,0.029141650535802824,75.90041471
233.0,0.20938154,0.00058926,-5.813e-05,-3.5568912876617436,0.02571622703771003,0.029861041297465595,76.09694428
234.0,0.20936151,0.00058738,-2.27e-05,-3.121499957296279,0.025706040074407566,0.030531197210056944,75.9734712
235.0,0.20934382,0.00058234,-3.758e-05,-1.8661283457845736,0.025859325508146905,0.02942435752224077,76.18103534
236.0,0.2093672,0.00057965,-3.381e-05,-3.157338840406661,0.025898726253905505,0.030815884269794404,75.86750124
237.0,0.2093974,0.00057718,-2.521e-05,-4.89807304965985,0.025879053265021927,0.03087351677320528,75.943031
238.0,0.20937249,0.00057921,-5.792e-05,-2.9989833582473135,0.02597569354637089,0.03385529778982411,76.13956056
239.0,0.20939893,0.00058121,-3.213e-05,-4.868726479808676,0.0257285714658933,0.03518543917859338,76.13556528
240.0,0.20937991,0.0005794,-2.773e-05,-3.9319122684991332,0.025808020352056447,0.033555107045092625,76.05432799
241.0,0.20933548,0.000582,-1.158e-05,-1.895004497157912,0.025838675632716007,0.03566156470604928,76.26912168
242.0,0.20950041,0.00058026,-3.297e-05,-10.229069519757312,0.025726471258399917,0.034920627568504246,75.93180617
243.0,0.20936792,0.00058265,-4.597e-05,-2.982487083890559,0.025704874592155685,0.03323834497130047,75.85113963
244.0,0.20922667,0.00058106,-3.507e-05,4.34023037160348,0.02580949765970074,0.03466743227279462,75.84048556
245.0,0.20936324,0.00058413,-3.234e-05,-3.025963167537267,0.02592364365494626,0.03371518908094163,75.93694296
