Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957081,0.00055454,0.00021271,-7.335825317387625,0.02713878960168637,-0.008634506868589544,91.82543237
1.0,0.2094536,0.00054721,0.00022114,-1.6054888316603688,0.027215298357142773,-0.008881761212909414,91.74358851
2.0,0.20950534,0.00053592,0.0002119,-3.8701453139849566,0.027021308980531133,-0.007550762926181991,91.72422966
3.0,0.20954306,0.00052929,0.00021205,-5.616068925979941,0.02679463766322663,-0.0064276212935445365,91.57587569
4.0,0.20948379,0.00051939,0.00021664,-2.6946393119209286,0.026790394707369016,-0.00018850981009705496,91.67554502
5.0,0.20940908,0.000508,0.00022036,1.014566243464456,0.026926692896799234,0.007849907265198174,91.6138267
6.0,0.20952384,0.00049722,0.00022363,-4.599812380338991,0.027127105400825146,0.020429386702394275,91.56418371
7.0,0.20948105,0.00049102,0.00022552,-2.4562968294885805,0.027191599946336985,0.03420544766805317,91.50074034
8.0,0.2094166,0.00048281,0.00022694,0.7934155862390491,0.026943209034421618,0.05104204313084513,91.65043601
9.0,0.2094718,0.00047691,0.00021966,-1.6903961576060493,0.026259300605175475,0.06919833774994977,91.47026452
10.0,0.20938702,0.00046741,0.00021525,2.4528135882864084,0.025383378971378885,0.08879367149506481,91.30178501
11.0,0.20948888,0.00045986,0.0002195,-2.2172944342878766,0.024940367596513507,0.09868782360093611,90.85863982
12.0,0.20939078,0.00045265,0.00021941,2.3410501718521206,0.025228378485182005,0.05803758839216551,90.92150817
13.0,0.2094348,0.00045033,0.00021713,0.3708984178515995,0.024966484955183926,0.04102002578774212,90.62556691
14.0,0.20948735,0.00044137,0.00021645,-1.9231128603055727,0.02493635380483868,0.051703831645618384,90.49331337
15.0,0.2094594,0.00044162,0.00021596,-0.6468465016231465,0.02494017705511796,0.0752171517675647,90.45517068
16.0,0.20940156,0.00043573,0.00021193,2.1102378362173635,0.025027343714500123,0.10055808850977137,90.10613633
17.0,0.20948613,0.00042868,0.00022029,-1.8108007142309164,0.0249889665873548,0.12218729171519423,89.97484115
18.0,0.20942727,0.00042588,0.00021954,0.9138147969840119,0.025096766656962602,0.13800710180102588,89.82476214
19.0,0.2094101,0.00042525,0.00022252,1.6731723972152897,0.025320263257657665,0.14841041836132812,89.84814609
20.0,0.20941213,0.00044036,0.00022342,1.404451319164187,0.025062265753821807,0.1575098717642726,89.4947033
21.0,0.2094103,0.00048757,0.00022499,1.0264507249611685,0.025441930954195988,0.15746947241628068,89.4824363
22.0,0.20944832,0.00059112,0.00022711,-1.7846435299834922,0.025525729219134877,0.15632157823799808,89.16004433
23.0,0.20947241,0.00078194,0.00023191,-4.877306382009591,0.025684647320444863,0.14785812118824598,89.20949566
24.0,0.20944242,0.0010574,0.00023137,-6.146138858777659,0.025581278291242127,0.1330871580455557,89.01015699
25.0,0.20948074,0.0014218,0.00023748,-11.575358424738596,0.025511958941310232,0.1112216842924968,89.02146562
26.0,0.20947017,0.00183897,0.00024759,-15.445285800565571,0.025706387053954845,0.09286866382689904,88.81100999
27.0,0.20947058,0.0022888,0.00024992,-19.82064717739297,0.025547486788956308,0.07635559573605759,88.82327698
28.0,0.20945686,0.0027348,0.00025138,-23.740943285682174,0.025717105702977788,0.05870341218481672,88.66016428
29.0,0.20944923,0.00314365,0.00025982,-27.50889310055907,0.02566288494808303,0.04237631315586152,88.624705
30.0,0.2094167,0.00352739,0.00027043,-30.102331951890804,0.025796563617984058,0.03162321984425739,88.55474479
31.0,0.20948949,0.0038478,0.00027214,-36.486133555246155,0.025601627784581082,0.021634244604944917,88.52676071
32.0,0.20945706,0.00411423,0.00026422,-37.33288791583024,0.025509548123594822,0.017284759629828814,88.39910729
