Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
16.0,0.20483721,0.00497143,-5.674e-05,172.78747811888337,0.024868105641955855,0.0710623674605983,271.42150032
17.0,0.20497315,0.00483344,-6.233e-05,168.56152100789285,0.024944451659727307,0.06720296546665841,271.20395286
18.0,0.20511092,0.00469651,-1.061e-05,163.4578971768738,0.025041143119458757,0.06696080178228923,271.05368219
19.0,0.20520974,0.00457371,1.701e-05,159.4995529167981,0.025009105547649554,0.06323366666329484,270.97567178
20.0,0.20534172,0.00444299,-2.738e-05,155.6654820960744,0.025045126677725852,0.06169892690894997,270.91970362
21.0,0.2054495,0.00431313,6.87e-06,149.8812296656336,0.024782827686664077,0.054657037151853057,270.78227496
22.0,0.20564685,0.00419566,-1.165e-05,143.03155760783756,0.024891023586616066,0.04966111183612586,270.66554686
23.0,0.20572544,0.00409298,-3.297e-05,141.08041860917683,0.02494451650826435,0.04397479641982835,270.69448929
24.0,0.20581634,0.00401871,-3.332e-05,139.52625543685176,0.02527959704285483,0.04047757514875393,270.3943313
25.0,0.20587338,0.00394215,-0.00010707,138.6634000685366,0.02525483797757564,0.037273354115052455,270.38359768
26.0,0.20590043,0.0038628,-6.478e-05,135.60118066195787,0.024903644268239187,0.03552721577563194,270.2904452
27.0,0.20592961,0.00377916,-7.247e-05,135.54266011366232,0.02496964673718918,0.0327053000391089,270.27070301
28.0,0.206002,0.00371113,-4.94e-05,133.5238028969616,0.02515305983486881,0.03183333660351332,270.12790754
29.0,0.20606118,0.00364245,-6.478e-05,130.91258184303624,0.024999389885803146,0.029480991885732825,270.03954685
30.0,0.2061597,0.00356956,-6.967e-05,126.42812481834567,0.024844987523430243,0.029663610050480023,270.05564728
31.0,0.20613743,0.00351413,-0.00010916,129.09801723720597,0.02495000453915333,0.029297886957148207,269.91074342
32.0,0.20614608,0.00349094,-5.185e-05,128.99215197354923,0.025136453972297957,0.028935563858686432,269.87279241
33.0,0.20625324,0.00347897,-3.996e-05,125.17234966673574,0.025365098967657304,0.030525434248946454,269.85650031
34.0,0.20630266,0.00347003,-5.954e-05,122.48228626106363,0.025197501826201667,0.03035739684606072,269.78347337
35.0,0.20627693,0.00347133,-1.864e-05,121.83274595182985,0.024957845665898308,0.030421135201536737,269.47219841
36.0,0.20622101,0.00347013,5.8e-07,123.51295413893688,0.024845379039545017,0.032286595185420666,269.61116045
37.0,0.20612137,0.00347232,-4.031e-05,129.5973108548431,0.025037241443253304,0.03312971883059545,269.4716234
38.0,0.20612239,0.00347663,-5.988e-05,129.2404406104137,0.024926382456022713,0.03483882381414307,269.30908574
39.0,0.20609971,0.0034816,-3.262e-05,129.96024226821982,0.02495819045592421,0.036485225381141566,269.39744642
40.0,0.20610347,0.00349608,-6.06e-06,129.09997854620798,0.02493051985013947,0.037229996854728054,269.24180894
41.0,0.20607907,0.00351284,1.875e-05,128.89667328227475,0.02478378109748858,0.03846713801122612,269.20194122
42.0,0.2060446,0.00353121,2.33e-06,132.1582802540911,0.025093939572542214,0.0393333539590347,269.08157135
43.0,0.20600912,0.00354674,9.67e-06,132.62037738149954,0.024926974353626598,0.04000279738033156,269.01065279
44.0,0.20598055,0.00356626,4.77e-06,133.89597611426143,0.024944390418972083,0.041472628882719166,268.78543846
45.0,0.20590012,0.00357498,-1.061e-05,137.19682566679103,0.024856629680756533,0.041640928029278435,268.96196816
46.0,0.20593073,0.00358874,3.37e-06,135.53948772162133,0.024868031293169786,0.043030414630195385,268.69516106
47.0,0.20587714,0.00361173,-2.004e-05,137.17635708154324,0.0247022093929236,0.04687350034760751,268.66966871
48.0,0.20584715,0.00363614,8.27e-06,138.45588315979157,0.024809620829141787,0.04840001276299151,268.593
49.0,0.20583291,0.00364909,-2.179e-05,139.22014264982622,0.024770937826551,0.04856403301683918,268.5353068
50.0,0.20579306,0.00365693,-2.249e-05,139.84102328630559,0.024577281143882187,0.04932794966253271,268.54987386
51.0,0.20575534,0.00366635,1.596e-05,141.7499357775847,0.02473537141112112,0.05130973987804052,268.43161237
52.0,0.20570572,0.00366937,-2.004e-05,144.05234343292727,0.024659975779298935,0.05108799755335675,268.22192346
53.0,0.20571253,0.00367394,-1.061e-05,143.60227901931017,0.024666796870667917,0.05263006825310506,268.2399406
54.0,0.20573378,0.00366739,-3.088e-05,141.90030073360367,0.024472753935258534,0.052001783223375994,268.2623662
55.0,0.20571223,0.00365982,-3.297e-05,144.3785365194239,0.02471658411740918,0.05230646126393746,267.92387385
56.0,0.20572656,0.00364816,-0.00011091,145.1871454857452,0.02474152787636425,0.05175891098435854,268.08698653
57.0,0.20569535,0.00363639,-0.00011581,147.46744624521543,0.024859768077477622,0.05080759662874914,267.9031733
58.0,0.20575371,0.00361804,-3.088e-05,143.5521162660487,0.02483302197859125,0.04718934546534006,267.95377465
59.0,0.20575473,0.00360399,-8.854e-05,142.99990675235793,0.024571025809926116,0.04730217619694092,267.87154746
60.0,0.205753,0.00359536,-8.505e-05,144.17126471062264,0.0247545102419678,0.05061363975792063,267.63310778
61.0,0.20578503,0.0035763,-6.023e-05,142.282270729279,0.024710895788872336,0.047583195498980775,267.65936681
62.0,0.20581471,0.00355809,-6.408e-05,140.47784882113606,0.024587345322398153,0.04756401990412295,267.57292284
63.0,0.20585711,0.00354339,-5.779e-05,138.3576276619285,0.024538591961056254,0.046085939172081196,267.58116473
64.0,0.20583352,0.00352403,-0.00011336,140.3989057897368,0.0245336331390213,0.04544166095107525,267.44891121
65.0,0.20586708,0.00351185,-8.505e-05,139.19394602519472,0.024640284709140592,0.04601584004210642,267.27813166
66.0,0.20590449,0.00348132,-8.12e-05,137.72190126640814,0.024635298470133675,0.04764034918548007,267.165812
67.0,0.20591385,0.0034594,-2.913e-05,137.65074845523733,0.024804715898140976,0.04624569859701913,267.1631286
68.0,0.20596509,0.0034388,-1.52e-06,134.9412745586387,0.02477218184301199,0.04383773959373252,267.25148929
69.0,0.20600139,0.00341436,8.62e-06,134.4288784520569,0.02496596048401831,0.04631704801686482,266.98008206
70.0,0.20603982,0.00339705,-6.76e-06,132.93512239848556,0.024936200703183784,0.045673567542743584,266.93944764
71.0,0.20608263,0.00337933,1.246e-05,129.35071703112493,0.024646378009191516,0.04262456912574692,266.92526393
72.0,0.20610419,0.00335464,-1.2e-05,129.7463056282156,0.02479056142843995,0.04166993374193288,266.90590508
73.0,0.20611405,0.00333548,3.029e-05,128.054022517469,0.02464116114034697,0.042017361175488904,266.827703
74.0,0.20613469,0.00331704,3.03e-06,127.43989910079975,0.024586858500686672,0.04137017349182051,266.72305022
75.0,0.20614475,0.0032954,4.357e-05,127.30742225269917,0.02472969379431403,0.04025047274456833,266.60402205
76.0,0.20616356,0.00327237,-2.144e-05,127.27922284148485,0.024652443033325012,0.037872102852412326,266.62568096
77.0,0.20619396,0.00324776,-2.563e-05,125.91918448206911,0.024594725889180664,0.038290600372279236,266.50281935
78.0,0.20623748,0.00322098,-3.682e-05,126.35188789840717,0.024980571747460267,0.037852946826686815,266.51853644
79.0,0.20628557,0.00320654,6.069e-05,123.62355655746929,0.025148379880964414,0.03585271451573339,266.43688426
80.0,0.20636915,0.00319108,7.92e-06,119.51970252150797,0.024883887720772983,0.03659640864801021,266.27415493
81.0,0.20637525,0.00317747,5.12e-06,120.00426474157159,0.02500663876588605,0.03586623116648822,266.21147826
82.0,0.2063779,0.00315451,-1.934e-05,119.79209143067109,0.024863865195583222,0.03612338618762669,266.15225169
83.0,0.20637637,0.00313917,1.666e-05,119.19230563757776,0.024810828583009686,0.03719471655077751,266.19269443
84.0,0.20639559,0.00311616,-5.01e-06,119.17819804068309,0.024873583062291548,0.035984042042827354,266.11449235
85.0,0.20646493,0.00310236,-2.598e-05,116.86455687474309,0.024949468161504906,0.03549186280857403,265.9810888
86.0,0.20649106,0.00308318,5.8e-07,113.8851760247868,0.02461103348911219,0.03508259609952735,265.89924495
87.0,0.20646198,0.00306468,-3.158e-05,116.01503322497626,0.02464733020840218,0.03352395392924515,265.86723577
88.0,0.20645334,0.00304996,-6.513e-05,117.7323899507513,0.024790816811623734,0.03302069252525692,265.76737477
89.0,0.20650987,0.00303195,-7.631e-05,115.3029116057328,0.024740949904009137,0.034670701322404296,265.71313166
90.0,0.20650306,0.00300978,-7.701e-05,116.27239995923446,0.0248366573099295,0.03291204445716558,265.65908022
91.0,0.20658308,0.0029882,-6.023e-05,113.5230859263759,0.02503675931333402,0.031847248880740156,265.67058053
92.0,0.20656915,0.00296671,-4.101e-05,113.49722360644283,0.024913900850861766,0.029056364502302437,265.54982732
93.0,0.20656488,0.00294169,-6.618e-05,115.01294343238281,0.02506624554609402,0.0301237055492392,265.54369382
94.0,0.20660107,0.00291841,-5.744e-05,112.42650588826568,0.024839452204192945,0.029599219333689926,265.27727006
95.0,0.20662731,0.0028953,-4.73e-05,111.06292720999222,0.024785462091603053,0.027950296997220056,265.3190545
96.0,0.20668374,0.00287666,-9.449e-05,109.9477911361082,0.02490235863241238,0.02571048051108607,265.28282854
97.0,0.20665852,0.00286539,-4.8e-05,109.98654000989943,0.02479345206530809,0.02603351044291065,265.28627863
98.0,0.20668852,0.00284843,-6.058e-05,108.8464144441619,0.024760440132845132,0.0279582094751075,265.08444826
99.0,0.2067119,0.00284193,-3.96e-06,107.33404590554045,0.024841166273359028,0.027243454315077614,264.93647765
100.0,0.20673539,0.00282631,6.17e-06,106.9362713330332,0.0249978552765494,0.026098492776320606,265.1160741
101.0,0.20680188,0.00280557,7.57e-06,103.81079401057784,0.024928907567681607,0.02802193855567195,264.82262462
102.0,0.20683066,0.00279201,-7.46e-06,103.86145141463253,0.025168852196675737,0.027394217116308676,264.97327863
103.0,0.20682588,0.00278488,-3.752e-05,103.3659674242374,0.024867553956647977,0.02665637489948497,264.98497061
104.0,0.20686116,0.00276143,2.295e-05,101.35267219881591,0.024940021754355734,0.024020756567763528,264.86134232
105.0,0.2068515,0.00273236,-3.297e-05,102.58281182188348,0.02485566439819255,0.025476450775028026,264.73368892
106.0,0.206882,0.00271448,-6.76e-06,100.7857357800393,0.024810269408213757,0.02515342146918191,264.77700674
107.0,0.20694067,0.00269789,-4.835e-05,99.80969772558025,0.025026897232409265,0.025130034240302666,264.54431721
108.0,0.20694057,0.00268505,-2.808e-05,100.07346269342278,0.025141118326715322,0.02393888713620802,264.58169321
109.0,0.2069487,0.00266756,-1.655e-05,99.7275764433446,0.02515118807247935,0.02408107754190099,264.51326639
110.0,0.20702425,0.00264667,-2.57e-06,95.05423314171266,0.02483573482537618,0.025200139122079756,264.4975493
111.0,0.20698581,0.00262801,-5.36e-06,96.90748468325776,0.024811427531641634,0.02586455236213812,264.40209676
112.0,0.20700361,0.00260339,1.386e-05,96.4436240925715,0.0249158668284854,0.02495192024064143,264.24511758
113.0,0.20701916,0.00258125,2.68e-06,96.27674475328152,0.024955830274781158,0.024118065682922882,264.27099327
114.0,0.20710417,0.00255882,-1.34e-05,93.39671906364867,0.025091529381442653,0.022995799895313956,264.27866014
115.0,0.20710305,0.00252967,2.574e-05,93.15252473638012,0.025102906349791523,0.024418088436366347,264.27655175
116.0,0.20711931,0.00250364,1.106e-05,92.78782371036938,0.025075735922803936,0.023715181732135278,264.15694857
117.0,0.20715124,0.00248605,-5.289e-05,92.20457569511329,0.024994928653874874,0.025433702588571635,264.02661176
118.0,0.20720808,0.00247203,-3.926e-05,89.57039723445303,0.02500123785876487,0.025698329920583858,264.03217025
119.0,0.20722496,0.00245498,5.23e-05,87.45872481312296,0.02497897115909117,0.02504630391821737,263.91870056
120.0,0.20724905,0.00243344,-9.91e-06,87.36732935569746,0.02492966384332687,0.02474762556580642,263.96010166
121.0,0.20722872,0.0024187,-2.389e-05,88.844103748778,0.024986361147206176,0.025865678351079044,263.88458298
122.0,0.20726136,0.0024103,2.155e-05,87.46711465880303,0.02519718804405124,0.025773546840978837,263.83206492
123.0,0.20730508,0.00240717,5.47e-06,85.28697979402092,0.025060694742698123,0.024801777661836565,263.86963259
124.0,0.20731575,0.00240746,-2.843e-05,85.7211476086222,0.025175669494438703,0.024837262265891228,263.71840356
125.0,0.2072886,0.00240676,2.889e-05,85.93919691250858,0.025138394163282854,0.025200956625015793,263.68946112
126.0,0.20731179,0.00241909,-9.21e-06,85.70846710516274,0.025240163286849485,0.02441468931500806,263.64901838
127.0,0.20726929,0.0024413,5.82e-06,86.60804097840771,0.025067031147916984,0.026271340056946927,263.51503981
128.0,0.20728311,0.00245781,-1.41e-05,85.968672287174,0.025018506881045045,0.026031060274176343,263.50986468
129.0,0.20727671,0.00247561,-3.577e-05,85.87272630564544,0.024857254694972013,0.02518779587419881,263.47613044
130.0,0.20722231,0.00249859,9.67e-06,88.16565542798213,0.025073549801099656,0.023927867592538524,263.33621005
131.0,0.20718052,0.00251626,1.98e-05,89.41955419660844,0.024983829203049437,0.025209576584166733,263.20625659
132.0,0.20716304,0.00253968,-1.934e-05,90.8086691039081,0.025040961514653952,0.027154852827498355,263.29212555
133.0,0.20712908,0.00256495,3.203e-05,91.25534346138737,0.02502604369129011,0.027008905319325795,263.19916474
134.0,0.20713751,0.00259363,-3.62e-06,90.90222824619688,0.024955491665955305,0.028012578920649987,263.11348746
135.0,0.20709481,0.00262298,-3.472e-05,92.62608879788566,0.024843656590434023,0.027293792793158328,263.16255543
136.0,0.20703126,0.00264596,1.561e-05,94.42429820934937,0.024825404002492783,0.028610549366846497,263.13073792
137.0,0.20700086,0.00266816,-1.2e-07,96.14681399835108,0.02490781747959654,0.033491550401304984,262.96417515
138.0,0.20702445,0.00268557,-2.563e-05,94.98327042704744,0.02482120004681922,0.032723462476818746,262.84361361
139.0,0.20693396,0.00270109,-3.62e-06,98.39896288904752,0.024778342172893437,0.032445641595216894,262.99810105
140.0,0.20690691,0.00271347,-1.48e-05,99.92349779243234,0.024841095127221803,0.03136156302882748,262.88673975
141.0,0.20694636,0.00273148,-2.598e-05,97.62262886922005,0.02470705392528936,0.03179207493863594,262.86968097
142.0,0.20692908,0.00274369,3.37e-06,98.08097655385995,0.024770216803110374,0.033539329976177916,262.67820087
143.0,0.20689787,0.00274943,4.77e-06,99.58626758382513,0.024814861802501458,0.03214870747669273,262.73934416
144.0,0.20684967,0.00275712,-8.16e-06,101.80984128809153,0.024797260857674887,0.031101896282881528,262.59424863
145.0,0.20685821,0.00276185,6.87e-06,101.71607464566617,0.024936107940739964,0.033555750858758344,262.59444031
146.0,0.2068394,0.00275885,8.62e-06,102.55247516568244,0.024932584015400487,0.03507155695983417,262.52294674
147.0,0.20686462,0.00275859,1.386e-05,100.97075284378568,0.02484320958229848,0.03728030079061839,262.31804962
148.0,0.20684428,0.00274805,-2.459e-05,102.98316350032574,0.024940803166007282,0.03799394390327993,262.25326456
149.0,0.20687143,0.00274161,1.351e-05,101.6327350416329,0.025041450659041665,0.03675271322608499,262.1131525
150.0,0.20687478,0.00273327,2.26e-05,100.74492265533723,0.0248754226026073,0.03703501463568986,262.24904778
151.0,0.20689949,0.00272869,-1.17e-06,100.23064229441898,0.024922234440467435,0.0356154096906348,262.23237234
152.0,0.20690173,0.00271574,-4.101e-05,100.72076638353533,0.02488542654541938,0.03426595929145182,262.13921986
153.0,0.20691851,0.00269661,-0.00010672,101.35002033926582,0.024931621125323426,0.03484696376073555,262.17467913
154.0,0.20690671,0.00267654,-6.023e-05,101.48675485300458,0.024965558595806455,0.03504317276144329,262.069643
155.0,0.20698368,0.00266686,3.03e-06,96.69941992725919,0.024859905659291307,0.03540282154989377,261.96901532
156.0,0.20696568,0.00266481,-3.088e-05,98.8275329730582,0.025055675592762883,0.0340967605617562,261.84040357
157.0,0.20699232,0.00266143,-6.233e-05,98.07590851619345,0.025039082184966286,0.03365826222789987,261.94850645
158.0,0.20700503,0.00265547,-5.359e-05,97.14689394328964,0.02496921223038659,0.03468086467826853,261.73038397
159.0,0.20699974,0.00264739,-9.064e-05,98.24495334449828,0.025021655114812535,0.03281162853090684,261.78021863
160.0,0.20697829,0.00263244,-8.19e-05,99.2124426075353,0.02501924364329027,0.0345199981510144,261.74705942
161.0,0.20701489,0.00261671,-7.771e-05,97.56921739985515,0.025002259849825695,0.035419059241398716,261.74015923
162.0,0.20702659,0.00260724,-3.192e-05,96.98397490843239,0.025150030063142866,0.03794291108684261,261.50651135
163.0,0.20703391,0.00260701,-1.725e-05,95.73630747260299,0.024971095240968626,0.035856620765995884,261.49443603
164.0,0.20708444,0.00261625,3.03e-06,93.27191315532505,0.02503175453132462,0.03710041688024467,261.64413168
165.0,0.20705018,0.00261554,-2.598e-05,96.15556411513425,0.02526005729219322,0.03552175125551337,261.3295983
166.0,0.20705811,0.00261224,-2.319e-05,95.36369913017096,0.025150313354460024,0.036857199029923925,261.42754258
167.0,0.20704123,0.00261809,-2.703e-05,95.41838701786575,0.024962001057236453,0.037496080466845036,261.43731784
168.0,0.20706675,0.00262642,3.448e-05,93.81094927971117,0.025118273760194786,0.037857695109830634,261.42965097
169.0,0.20702994,0.00262794,5.12e-06,95.0978443063961,0.024899590059665373,0.03829959469695736,261.31273119
170.0,0.20699629,0.00262691,-3.891e-05,97.0893627881566,0.024843120265572265,0.04009682565245322,261.25925477
171.0,0.20704448,0.002627,7.57e-06,94.30892066480739,0.024872344813054444,0.03862660358799463,261.24277099
172.0,0.20701581,0.00264024,-2.57e-06,96.5823538801957,0.025118702947697885,0.039669084264372906,261.07659157
173.0,0.2070336,0.00266486,1.211e-05,94.53122793289617,0.024913599408782697,0.03963756756699011,261.09173364
174.0,0.20697077,0.00268053,5.82e-06,97.79804997290991,0.025036019855967772,0.03803987491662039,260.97960566
175.0,0.20690559,0.00269682,-2.004e-05,100.20802063555138,0.02483823337305434,0.03683478556879558,260.94817149
176.0,0.20693284,0.00271457,-9.56e-06,98.04217020699281,0.02468436946124732,0.038581278603984526,260.81783468
177.0,0.20687133,0.00274231,2.155e-05,100.48258332883984,0.024789173832819235,0.037763492939787376,260.79885918
178.0,0.20685608,0.00277733,1.875e-05,100.69020438335238,0.02474141008570194,0.040480574844203185,260.81285122
179.0,0.20684022,0.00281359,-1.34e-05,101.27822069043467,0.024672794034925026,0.04131184625041016,260.6595138
180.0,0.20675654,0.00283135,-1.62e-05,105.1888154962225,0.024741314424639223,0.04142243668838792,260.69842317
181.0,0.20670824,0.00285353,-2.179e-05,107.00681503282108,0.024688984792559758,0.04261152230696699,260.58016169
182.0,0.20667215,0.00286834,-3.437e-05,109.04662933941327,0.024772998147538597,0.04321473449697441,260.60277896
183.0,0.20664276,0.00288278,-1.969e-05,110.98620285136475,0.024994073769603466,0.042551634924779966,260.58016169
184.0,0.20661653,0.00290881,4.42e-06,110.46817999380549,0.024750762370173818,0.04411375231469716,260.35149727
185.0,0.20661134,0.00294412,-2.354e-05,110.7673513166253,0.02474264213875439,0.042633996262544445,260.46956708
186.0,0.20657016,0.00298261,-3.62e-06,111.20739217914486,0.024578881265600847,0.04262670146677217,260.32868833
187.0,0.20650306,0.00301989,-5.36e-06,114.1015782069783,0.02462743636957144,0.04036632174146843,260.28652054
188.0,0.20640931,0.00306763,1.002e-05,117.5677841114004,0.02461967144243311,0.04011040354726835,260.30952115
189.0,0.20640942,0.00311777,-1.2e-07,118.76939426105943,0.02493753355789363,0.041955037943292264,260.25144461
190.0,0.20636458,0.00317205,-2.808e-05,119.57358599053869,0.024700730679125368,0.04402095475575004,260.1523503
191.0,0.20635644,0.00321986,-1.794e-05,119.47303641116046,0.024728427194177158,0.042228559533247924,260.04788919
192.0,0.20627439,0.0032668,2.609e-05,120.53430013553985,0.024424646702624286,0.04006251285946688,259.90681877
193.0,0.2062085,0.00331633,-3.297e-05,123.35938858252202,0.024319942229528314,0.04017953880657422,259.92943604
194.0,0.20609717,0.00337744,-1.725e-05,128.7732368725043,0.02456975017789259,0.04139088311594386,259.87135949
195.0,0.20597658,0.00342919,-2.22e-06,132.73794705715835,0.02444286295805367,0.04095726729399463,259.77169017
196.0,0.20586799,0.00347513,1.491e-05,137.99542430194214,0.024646117036900478,0.04152630643446649,259.75098962
197.0,0.20581217,0.0035258,-1.095e-05,138.9380132738201,0.024387493861360663,0.041640913277906436,259.6085775
198.0,0.20576378,0.00356595,-1.829e-05,140.96717779779843,0.024413601068841,0.04298117451344997,259.61777774
199.0,0.20569301,0.00359764,1.875e-05,142.1651367177482,0.02423043464932591,0.04336575803271353,259.68965465
200.0,0.20562163,0.00363085,-3.297e-05,145.75198117442514,0.02422796873711094,0.04239033910103255,259.4849492
201.0,0.20557212,0.00367236,-3.542e-05,149.3548322078214,0.024519238650976053,0.037360395521391004,259.45869017
202.0,0.20554304,0.00372022,5.8e-07,148.6687019874605,0.024357099279057076,0.03939541452573424,259.36457933
203.0,0.20546271,0.00376273,-1.27e-05,152.11842110510264,0.024373338924074103,0.037026024147653214,259.3994636
204.0,0.20544462,0.00381143,1.351e-05,151.48370534039233,0.02427828087666328,0.037435659532056506,259.17712435
205.0,0.20542489,0.00385085,-1.41e-05,150.6185834453274,0.023993296170323537,0.03849132735094265,259.13495656
206.0,0.20530196,0.00388606,1.141e-05,156.99179720105454,0.024262426129033666,0.03778736166169959,259.05828785
207.0,0.20526506,0.00392003,1.141e-05,157.88147459278,0.024198086288545726,0.03716309130990028,259.11943114
208.0,0.2051767,0.0039562,5.82e-06,161.30658876953595,0.024169315515405018,0.0391567788917634,259.06672141
209.0,0.20512149,0.00399984,-5.01e-06,163.95347238943185,0.02423868014792012,0.03702855590035937,259.07649667
210.0,0.20506018,0.00403304,-1.34e-05,165.83783385241796,0.024147897143883757,0.039896859914253374,258.89670855
211.0,0.20504656,0.00406122,-8.16e-06,165.7140702970393,0.024091767601870005,0.03856424641213635,258.78764731
212.0,0.20493756,0.00409904,4.07e-06,170.03853022690393,0.024107153644238374,0.037752116490318,258.86757444
213.0,0.20490655,0.0041305,2.959e-05,171.685100343545,0.024242726864700043,0.03731947191108368,258.58658363
214.0,0.20494569,0.00414585,-3.297e-05,168.68981903202763,0.023946971429797834,0.03897018599959615,258.54019906
215.0,0.20484585,0.00415738,-4.31e-06,172.4763814513909,0.023947251112497136,0.039300038814254645,258.48748932
216.0,0.20483477,0.00417238,-1.17e-06,171.8623801650865,0.023820747131358268,0.03723576975481949,258.42174591
217.0,0.20481789,0.00418749,1.211e-05,173.07443753775334,0.02393359219380443,0.04092400760989773,258.34277714
218.0,0.20479511,0.00420399,-2.808e-05,176.1852994450281,0.024164045104163093,0.040428267963513204,258.23697432
219.0,0.20477467,0.0042298,-8.16e-06,176.24146619818373,0.024122206477837208,0.037975008370804184,258.17793942
220.0,0.20476603,0.00425713,-5.71e-06,175.5206488637812,0.024010631106413157,0.0395714411187718,258.1095126
221.0,0.20468449,0.00429388,-3.96e-06,179.2111091995123,0.02407977021793275,0.03677201545279749,258.14382184
222.0,0.20467707,0.00431475,-1.27e-05,178.51849410928776,0.02395118891526979,0.03853411780176021,257.97821744
223.0,0.20465531,0.0043277,-3.62e-06,177.79101487830957,0.02376173067175594,0.03826447042171765,257.95540849
224.0,0.20460111,0.00433702,-3.367e-05,181.68730228477796,0.02392196170551514,0.03925371267645973,257.94409986
225.0,0.20452587,0.00433531,-3.647e-05,185.85608709340875,0.024034466030906317,0.04020917119136919,257.67690942
226.0,0.2045455,0.00434342,-8.505e-05,185.8289164239541,0.02405706333164115,0.038260065427189925,257.81932154
227.0,0.20451327,0.00435831,-8.33e-05,185.9655383139818,0.023915426948804615,0.03931760024151969,257.63531664
228.0,0.20453604,0.00436315,-4.94e-05,184.5996571216234,0.023935884897065232,0.04052495496669367,257.67825112
229.0,0.20455872,0.00436412,-8.645e-05,182.5150405745366,0.02372205059252141,0.03936026737241305,257.38767672
230.0,0.20449436,0.00436801,-8.889e-05,186.8796198265914,0.02392861513603661,0.03813097879541101,257.41355241
231.0,0.20454153,0.00437845,-8.54e-05,183.16108121084176,0.023728874014507028,0.038580528076026445,257.39342687
232.0,0.20452394,0.00439052,-4.835e-05,183.94547996531657,0.023817027797384867,0.03941855322161538,257.2778488
233.0,0.20447127,0.00438724,-4.66e-05,186.91397753134825,0.023907322307871414,0.03952047562381268,257.16591248
234.0,0.20452272,0.00438763,-0.00010252,185.3939049306008,0.023891108799171057,0.03842433878027788,256.99992473
235.0,0.20450595,0.0043875,-5.674e-05,185.7761949133091,0.023934150448950607,0.037852053792462495,257.15690391
236.0,0.20449568,0.00438066,-5.988e-05,185.76069583960253,0.023861560255861353,0.03747880277500405,256.98439932
237.0,0.2044911,0.00438127,-7.526e-05,186.38525413270327,0.02388806564813936,0.03872083428926454,257.06490146
238.0,0.20449863,0.00437647,-5.15e-05,184.74929390621884,0.023758899633145553,0.03761122356467904,256.84486227
239.0,0.20450971,0.00437538,-7.247e-05,183.86981189787258,0.023665944120067593,0.03854590664272575,256.74730134
240.0,0.20445897,0.00436494,-7.317e-05,186.96898908883077,0.02377212552945508,0.03852702763151437,256.71644219
241.0,0.204509,0.0043498,-6.058e-05,185.0973499288736,0.023813495506717495,0.038315922995761205,256.66469081
242.0,0.20459166,0.00433574,-5.289e-05,182.4738969136389,0.023933016019483697,0.03715033783101633,256.66124072
243.0,0.20458363,0.00431953,-6.827e-05,183.81908009809203,0.0240150988940774,0.03837512338748833,256.45174348
244.0,0.2045337,0.00430122,-5.709e-05,183.98296005817178,0.023757746414518627,0.034948232221958475,256.41820092
245.0,0.20460183,0.0042997,-5.08e-05,183.36868499105327,0.024070171880030463,0.03639998542341197,256.32044832
246.0,0.20466527,0.00430788,-7.876e-05,179.73499271320242,0.023907240442927958,0.034696670669069514,256.33463203
247.0,0.20463385,0.00430506,-9.449e-05,178.95314036623444,0.023591860802601547,0.03493623167515154,256.21962897
248.0,0.20456939,0.00429028,-6.548e-05,181.4624098841027,0.023600058740204197,0.036739466985168036,256.12340974
