Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957891,0.00040515,3.844e-05,-0.8990338122150833,0.02623543714516141,-0.019136447266005663,270.55073547
1.0,0.20952176,0.00041109,9.36e-06,2.2391933534640582,0.026042031254225557,-0.019585744444496626,271.14127619
2.0,0.20958369,0.00041475,-3.047e-05,-0.0835558555342805,0.02588073213594335,-0.021409254222773313,270.35388856
3.0,0.20953264,0.00041816,-2.605e-05,2.250353027169989,0.026241696457552137,-0.016558380540823748,270.57162769
4.0,0.20953091,0.0004185,6.83e-06,1.7849938924591264,0.026224810941182362,0.00765269530153132,270.72381507
5.0,0.20952664,0.00042131,-2.036e-05,2.3983209909707246,0.02609575405744323,0.07231610851592644,271.0889498
6.0,0.20951942,0.00042762,-7.663e-05,3.621116971761106,0.026221259010195088,0.09515285747913638,271.22484509
7.0,0.20951414,0.00044275,-3.616e-05,3.0464457152255897,0.02616050658929201,0.0423538279855438,271.09297491
8.0,0.20951576,0.00057482,1.14e-06,1.0364465054281804,0.02622224637826276,0.01593241052940569,270.4004648
9.0,0.20951688,0.00150325,-3.996e-05,-7.6081910495989735,0.026060953054366745,0.016698170632622866,270.3692223
10.0,0.20947763,0.00225257,4.93e-06,-13.799365541455188,0.025745299276166103,0.05846491747281552,270.16183344
11.0,0.20929867,0.00258023,-1.024e-05,-8.107195814598132,0.024951785874037836,0.12907627023215107,270.19556767
12.0,0.20884811,0.00276508,2.137e-05,9.975226382182004,0.02447140990852076,0.22424571700020388,269.96594489
13.0,0.20798918,0.00284691,-1.53e-05,48.92588890562795,0.024892155778341474,0.31595265264505473,269.9400692
14.0,0.20695404,0.00283658,-2.984e-05,97.04730267148557,0.025148182412866878,0.43024833920833605,269.70086284
15.0,0.20679674,0.00277738,1.568e-05,105.90111797263704,0.025592303780698985,0.39218074178645246,269.50899939
16.0,0.20685246,0.00270512,-2.478e-05,102.97454359236855,0.025180772267367545,0.28169122810377434,269.6169106
17.0,0.20680955,0.00264375,-8.738e-05,106.50487906427807,0.025183216107164827,0.18681812282279825,269.26825965
18.0,0.206861,0.00260925,3.67e-06,103.64242507049228,0.025326595900153615,0.11583266938988483,269.56209247
19.0,0.20696909,0.00260285,-2.65e-06,98.92217622539101,0.0253470694769013,0.07071782082265712,269.41143846
20.0,0.207042,0.0026267,-8.548e-05,95.90586998845188,0.025150843016752984,0.04492018683579665,269.27362646
21.0,0.20709783,0.00266099,-0.00012215,94.08851638178017,0.025279167541067446,0.03326629728096582,269.03537845
22.0,0.20701912,0.00270598,-9.496e-05,95.97588440472718,0.02505383040370099,0.0323508874141633,268.94126761
23.0,0.20684097,0.00275736,-0.00014807,104.90420686112316,0.02517245478888398,0.04019040120234972,269.03748684
24.0,0.20681087,0.00280125,-0.00015629,104.8678782313736,0.02490578886454724,0.053580333884939164,268.96254318
25.0,0.20668001,0.0028312,-3.3e-05,108.53163884520218,0.02489498143886913,0.06498363974921513,268.76128782
26.0,0.20664676,0.00284347,-0.000174,111.38872986141237,0.024736784260228285,0.07311010498416262,268.7492125
27.0,0.20656897,0.00284696,-0.00012152,114.7229307093102,0.02488666444041093,0.08177947504538649,268.53492346
28.0,0.20654385,0.00283012,-0.00016135,116.87323977969237,0.02493897352882643,0.08408438890299688,268.35896877
29.0,0.20649098,0.00281488,-9.876e-05,118.45286583478571,0.024943590964168393,0.08687585364299408,268.35072689
30.0,0.206559,0.00280156,-0.00016831,115.80591572393706,0.024776704137263045,0.08304294733384351,268.34804348
31.0,0.20665601,0.00279005,-9.939e-05,111.22024109247745,0.024938313189636536,0.07904037913909491,268.11075383
32.0,0.20657537,0.00278086,-0.00012405,114.27742273662871,0.02471085084298522,0.07274607548152834,268.1082621
33.0,0.20662235,0.00278352,-7.347e-05,111.72760556172669,0.02478939146006762,0.06507181766286786,268.12762095
34.0,0.20659012,0.0028021,-0.0001329,114.28550119813004,0.02486937815749558,0.06393458652774418,268.01108451
35.0,0.20660791,0.00282701,-0.00017526,115.13373820784712,0.025137027432061792,0.06192444519013984,267.92195714
36.0,0.20662916,0.00284537,-9.56e-05,112.05288802558837,0.024982156757490225,0.06050425645875635,267.89378139
37.0,0.20657009,0.00284972,-0.00012784,114.96901006754626,0.024935340270125922,0.05997830116377704,267.70076791
38.0,0.20661046,0.00284676,-0.00013859,112.18137164645165,0.024680165735184535,0.059902346445136076,267.87384752
39.0,0.20652819,0.00283281,-0.00013416,116.36855653282288,0.02477618690975006,0.06013095233542162,267.6363662
40.0,0.20647359,0.00280336,-9.37e-05,118.6755519243772,0.024819910587745866,0.06064570604355762,267.61317392
41.0,0.20659551,0.00275531,-9.813e-05,113.70407707749992,0.024817632969911563,0.058427493767091734,267.44143601
42.0,0.20652992,0.00270715,-0.0001133,117.18406765325481,0.02478632658019971,0.05286571961694021,267.48839559
43.0,0.20664137,0.00265548,-0.00014238,113.58225519340125,0.02488908990909946,0.04713216170476921,267.47670362
44.0,0.20695954,0.00259655,-0.00011773,99.16983481834095,0.02482894989367691,0.03890942660360162,267.3898763
45.0,0.20667462,0.00253673,-7.853e-05,112.56387089863871,0.024968942193349736,0.027043943150425204,267.27621494
46.0,0.20715436,0.00247119,-0.00020687,93.58234983171506,0.024996795792535418,0.020311189528825997,267.19686283
47.0,0.20680894,0.00239854,-0.00013985,109.41891739523403,0.0251248191340882,0.014620135595717924,267.07074281
48.0,0.20732794,0.00232928,-8.674e-05,85.14971050229053,0.024988736136631023,0.006938243116792703,267.06345928
49.0,0.20688836,0.0022612,-0.00017273,106.60615544225531,0.024889122442349976,0.0033509339456894768,267.05195897
50.0,0.20710586,0.0022126,-0.00011836,96.9517812871959,0.02502791376592811,-0.0027486693460485956,266.96110655
51.0,0.20720653,0.00216764,-9.749e-05,92.3699123147273,0.024997093530154828,-0.0035591565719933363,267.05291733
52.0,0.20745392,0.0021368,-0.00013037,80.85950304208184,0.024661196349967125,-0.005656591214067374,267.01381629
53.0,0.20746948,0.00210095,-7.031e-05,79.87434927288814,0.02475495138653667,-0.00496378458934488,266.86469565
54.0,0.20763197,0.0020693,-0.00013416,74.60507144394698,0.025005015254294244,-0.0055568389458898505,266.86469565
55.0,0.2076159,0.00204083,-0.0001721,76.59353949313038,0.02513553778618081,-0.006371398511507872,266.88367116
56.0,0.20759577,0.00201066,-0.00015819,77.46618365173904,0.025098889648706556,-0.0077619174665736965,266.72899204
57.0,0.20750314,0.00198276,-6.462e-05,80.26971323004204,0.025032979014460728,-0.005896105009814603,266.6097722
58.0,0.20766095,0.00196124,-0.00015313,74.4779160312994,0.024961925051974244,-0.009891073809398887,266.63411452
