Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957895,0.00036718,0.00023446,-1.9624863750446977,0.025548345375874817,,117.16348487
1.0,0.20958841,0.00036945,0.00022958,-2.4161870362484037,0.02574914278896209,,116.92868693
2.0,0.20961392,0.00036694,0.00022945,-3.7536989758827493,0.02583495725027207,,117.03103967
3.0,0.20958109,0.00036704,0.00022625,-1.945647480912635,0.025833758593506336,,116.9323287
4.0,0.20959725,0.00036733,0.00023432,-2.9587850360884556,0.025832024365655917,,117.07244077
5.0,0.20959461,0.00038582,0.00024428,-3.1976096343232783,0.02574579267613383,,117.16770165
6.0,0.20960833,0.00047156,0.00025106,-5.018300628905912,0.025804941079300505,,117.09026625
7.0,0.20958566,0.00072328,0.00025658,-6.730725437429105,0.025824088129556694,,116.94267897
8.0,0.20940419,0.00110812,0.0002498,-1.2327727556162373,0.025793609415833137,,117.03985657
9.0,0.20896591,0.00152745,0.00025129,17.075924516758608,0.02532305856034773,,117.04809845
10.0,0.20852144,0.0018528,0.00024851,35.515048634122536,0.02445333970371415,,116.97353813
11.0,0.2076761,0.00206398,0.00025148,74.16532212489228,0.02393169700446298,,116.80448362
12.0,0.20685536,0.00218174,0.00024305,114.62795945925849,0.02418945556321803,,116.85374326
13.0,0.20659754,0.00223608,0.00025367,127.81955921592241,0.024410735974755845,,116.73605679
14.0,0.20651052,0.00224315,0.00025825,133.13540358638085,0.02461783252274851,,116.53020129
15.0,0.20655383,0.00223212,0.00025861,131.41743523382414,0.02468455108317918,,116.53748482
16.0,0.20650808,0.00223267,0.00025879,134.85778300280728,0.024894637257296882,,116.43781549
17.0,0.20667623,0.00224131,0.00025837,126.58433777328975,0.02496943871304637,,116.25745234
18.0,0.20676793,0.00225467,0.00025889,122.40343366509296,0.025104652346545388,,116.43762382
19.0,0.20691138,0.00226997,0.00025473,114.5548578279725,0.025021664862111676,,116.39104757
20.0,0.20702484,0.0022918,0.00025336,107.76892144638028,0.024846974117823255,,116.30057849
21.0,0.20712183,0.00232071,0.0002588,102.53483764910908,0.02487363351060805,,116.03587975
22.0,0.20710393,0.00233874,0.00026023,102.84655965863129,0.024780758616135795,,116.22007634
23.0,0.20710465,0.0023425,0.0002558,102.45400024459278,0.024685883527599727,,116.0552386
24.0,0.20710648,0.00234091,0.00025474,101.6827087911418,0.024513796081680427,,115.97301141
25.0,0.20709682,0.00233512,0.00025741,103.49706113550481,0.024829106366415835,,115.98968685
26.0,0.20715029,0.00233226,0.00025952,101.12066601349017,0.024916309960219686,,115.92106835
27.0,0.20718984,0.00231747,0.00026417,98.82213711403837,0.02482791516866155,,115.93448538
28.0,0.20725206,0.00230146,0.00025583,96.60728430809675,0.024993371055083858,,115.83328267
29.0,0.20725419,0.00228859,0.00024933,96.16710400108073,0.0248427938604352,,115.72690483
30.0,0.20725003,0.0022653,0.00024583,97.50957255154937,0.02505404964863972,,115.75469724
31.0,0.20730919,0.00223954,0.00024794,94.58444873724551,0.025022019273361385,,115.46316445
32.0,0.20730991,0.00221363,0.00026011,94.670932319693,0.025038427762009357,,115.52354107
33.0,0.20734905,0.00218854,0.0002529,92.89130399550568,0.024994380295058103,,115.63566906
34.0,0.2073765,0.00217157,0.0002525,91.28571584883089,0.02488933100114499,,115.56130041
35.0,0.20740405,0.00214856,0.0002616,89.9283265133732,0.02487990516155179,,115.36905361
36.0,0.20750297,0.00212857,0.0002606,84.55526970364086,0.024719254942090874,,115.42502177
37.0,0.20750032,0.00210301,0.00026409,85.17757795175757,0.024800450603674046,,115.3677119
38.0,0.20753296,0.00207306,0.00025789,83.80489974915362,0.024760159032028748,,115.45760597
39.0,0.20753296,0.00204095,0.00025348,84.03952711433624,0.024706566908404504,,115.29621833
40.0,0.20760931,0.00201314,0.00025653,80.9955658907214,0.024887838880001487,,115.25654227
41.0,0.20765262,0.00198169,0.00025005,79.4562733640694,0.024958868634846986,,115.23430834
42.0,0.20767041,0.0019482,0.00024585,79.0618750505173,0.02498608736965861,,115.15399786
43.0,0.20774076,0.0019196,0.00023559,76.25203241406217,0.025089518638390183,,115.14748102
44.0,0.20777532,0.00189779,0.00024076,73.83930251425733,0.024829468561132568,,115.10914666
45.0,0.20775408,0.00187501,0.00024319,74.8741280323048,0.024747461859340642,,111.93276171
