Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956414,0.00151963,5.965e-05,-12.264976745662377,0.02611899300264654,0.004823150111742287,115.59771805
1.0,0.20954543,0.00385603,7.294e-05,-35.28080094966955,0.026275911430951773,0.0057974737026271666,115.61554352
2.0,0.20939848,0.00522124,8.417e-05,-41.713898664673906,0.025947402807199146,0.0061802999005238154,115.55286685
3.0,0.20877549,0.00567306,9.591e-05,-15.771021340563548,0.024442780597350167,0.00840191177536477,115.7794229
4.0,0.20788769,0.00588914,9.924e-05,21.685893925006635,0.02418149632106525,0.03585950991353684,115.38515404
5.0,0.20633501,0.00600647,9.867e-05,90.11493239539546,0.024448718699369463,0.11079572393958158,115.22721648
6.0,0.20522481,0.00603735,9.607e-05,139.15025845843797,0.024447490163767252,0.23131971337576235,114.89639098
7.0,0.2047684,0.00599309,8.491e-05,158.41533828020215,0.02421686421744651,0.3164185021935518,114.74822869
8.0,0.20447745,0.00592852,6.9e-05,173.01205945974087,0.02436332992628676,0.35514053256337075,114.610225
9.0,0.20421264,0.0058631,6.342e-05,186.293528564179,0.02448924649044217,0.35896432323441724,114.62306701
10.0,0.20406294,0.00579163,6.983e-05,195.79375788234375,0.024784967784808296,0.34002201075853705,114.34763465
11.0,0.20398942,0.00568905,7.281e-05,197.22750804798815,0.024444589684157962,0.3266627812241515,114.16746317
12.0,0.20390643,0.00559064,7.549e-05,200.51373865465374,0.024296999818640592,0.30184915860479866,114.06587713
13.0,0.20408633,0.00552651,7.001e-05,195.4567699565785,0.024568680139216217,0.2856481862503346,113.75057704
14.0,0.20407138,0.00548279,6.212e-05,196.26846764299998,0.024522797280688603,0.27399316568690385,113.973683
15.0,0.20401321,0.00543407,5.465e-05,200.13633479943408,0.024614145315079917,0.26920536896408603,113.7555605
16.0,0.20401057,0.00539694,6.084e-05,199.22282925869283,0.024457693302118326,0.25926476795024145,113.66240802
17.0,0.20398738,0.00536105,6.167e-05,199.90984717055628,0.0243788523364855,0.2573204039524569,113.6319322
