Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946844,0.00046366,0.00018683,2.9006281574374446,0.02734530650618541,-0.011896478980121155,44.36956918
1.0,0.20952712,0.00045867,0.00018587,0.04351502232990555,0.027451480139596494,-0.011451054908081449,44.26603804
2.0,0.20951207,0.00045869,0.00019762,0.5933809298824021,0.027449114973046293,-0.012700203114064177,44.31588637
3.0,0.20954471,0.00047698,0.0001945,-1.1705808276166207,0.02726236785993369,-0.011076594686306307,44.10173029
4.0,0.2095257,0.00056385,0.00019819,-1.1954825416625636,0.027282422069021615,-0.005280348756585566,44.2719815
5.0,0.20950444,0.0007412,0.00018961,-1.8479112973318623,0.027386310906637384,-0.017699893459765376,44.08639234
6.0,0.20929179,0.00095122,0.00017775,6.605692155825682,0.02668183389512413,-0.08124225143145139,44.43379684
7.0,0.20908972,0.00116795,0.00016717,14.051226137696231,0.026026164746756016,-0.026374000055132636,44.17381864
8.0,0.20842859,0.00135912,0.00017684,43.183306691219336,0.02593743432244728,-0.0016259997815280091,44.27600771
9.0,0.20796455,0.00153096,0.00018102,63.32453249486849,0.025946183587084545,-0.006301978360041614,44.02983366
10.0,0.20757149,0.00166571,0.00018672,80.91788520794044,0.026105711690212915,-0.0059554880251876515,44.17842002
11.0,0.20741895,0.00177845,0.00018495,87.87996355362716,0.026351722723405448,-0.007765070103597183,44.0403785
12.0,0.20722725,0.00187684,0.00018618,96.35194715097207,0.026436945914117604,-0.0026331158291457986,43.83600036
13.0,0.20721871,0.00195651,0.00018096,95.51147051341802,0.026287519003096487,3.8875848262505684e-05,43.82718104
14.0,0.20719379,0.00202385,0.0001819,96.12920417760397,0.02631821360510461,-0.0024548107830614247,43.81299344
15.0,0.2071825,0.00207337,0.00018056,96.64561407958638,0.026440346180616282,0.0013877919704024092,43.72844301
16.0,0.20719969,0.00211742,0.00018365,94.77385736330429,0.026285503274525432,0.0014990705043180933,43.63507325
17.0,0.20716237,0.00215573,0.00018001,97.10302112805114,0.026523189897224343,0.00047037031873800817,43.64657671
18.0,0.20717559,0.0021986,0.00017558,96.10881079704495,0.02652216839881977,0.0004125163524051386,43.61705117
19.0,0.20718016,0.00223731,0.00017477,95.3792205233032,0.02648423942604374,0.001829206400648541,43.64216705
20.0,0.20715962,0.00226151,0.00018295,95.40648288870335,0.02632351053369443,-6.039795768522048e-05,43.49492277
21.0,0.20715067,0.00228337,0.00019328,94.96636561215355,0.0261908767988328,0.0037272550532302805,43.40979716
22.0,0.20714589,0.00229937,0.00019438,95.63807556114537,0.02636191191350206,0.00457763060020236,43.32678052
23.0,0.2070983,0.00231555,0.00019331,97.92657542303732,0.02640419560276244,0.005654288194291532,43.39330887
24.0,0.20711976,0.00234218,0.00018623,97.29270819268977,0.026552000826462883,0.006699784165942889,43.19314866
25.0,0.20709606,0.00235578,0.00018141,96.95164494107694,0.026167146030567724,0.005905685230239266,43.3841061
26.0,0.20709993,0.00236303,0.00018053,97.27856486627051,0.02632071716185857,0.005709409816457332,43.22344111
27.0,0.20710633,0.00237158,0.00018626,96.1386961157261,0.02614244189307779,0.008954029441514787,43.19985901
28.0,0.20710033,0.00237616,0.0001933,96.66012980964987,0.026250240586155407,0.009539026793890886,43.02098021
29.0,0.20710643,0.00237631,0.00019539,95.54764361265711,0.02603594605151882,0.009877288303256643,43.02654021
30.0,0.20710003,0.00238404,0.0001893,96.86029201904849,0.026304079669700015,0.00884336746826741,43.02270573
31.0,0.20710776,0.00239654,0.00019149,96.9582863310192,0.026475133665509167,0.009122337782535336,42.95694428
32.0,0.20712871,0.0023983,0.00020054,94.96660183086345,0.026248816360284,0.009306221754514458,43.00870985
33.0,0.20713623,0.0024045,0.00020022,94.27881704448936,0.02617281969472755,0.005872965597100412,42.89425042
34.0,0.20714365,0.00239999,0.00020219,93.57452308537789,0.026071299222071166,0.010150814933532093,42.98301879
35.0,0.20712423,0.00239993,0.00020497,94.98016780652686,0.02621817506202601,0.00909197743489737,42.84497726
36.0,0.20713247,0.00239859,0.00020745,94.68453260629992,0.026252416861785855,0.008960976403968162,42.62813704
37.0,0.20712942,0.00240025,0.0002086,95.13653324356696,0.02634714384409022,0.0096563087441889,42.63542257
38.0,0.20713186,0.00240626,0.00021377,94.75233287087534,0.026313000435677157,0.009326773465454243,42.61529151
39.0,0.20710765,0.00240555,0.00021083,95.71997663551298,0.026246386055985272,0.007133497568852588,42.66513984
40.0,0.20710084,0.0024118,0.00021993,95.00970400028862,0.02602083044074311,0.007656430574141881,42.64251637
41.0,0.20710572,0.00241117,0.00022015,94.65942641656719,0.02598717094031008,0.007743604905169842,42.53476729
42.0,0.20712403,0.00241216,0.00022397,94.47680258331337,0.02619566225620592,0.009054115638968767,42.59995356
43.0,0.20709321,0.00241467,0.00021543,96.54191198894317,0.026328241676611446,0.008034566873102045,42.42145821
44.0,0.20707684,0.00241392,0.00020386,96.95771275436806,0.026176186171337497,0.007997569331701884,42.42874373
45.0,0.20711071,0.0024105,0.00020397,94.99921086235234,0.02607114389377637,0.006888996063474229,42.29434497
46.0,0.20709077,0.00241459,0.00019924,95.48414368649087,0.02593680696523209,0.007738527327917153,42.42682649
47.0,0.20711335,0.00240845,0.00019854,95.15782830004302,0.026119166565994823,0.006658367212949091,42.2575339
48.0,0.20711498,0.00239683,0.00020955,95.71147362791703,0.02631049475037857,0.008495265230080191,42.24277112
49.0,0.20713694,0.00238595,0.00020622,94.41953790986544,0.02619766692624929,0.0074171180958870105,42.19637383
50.0,0.20714996,0.00238049,0.00020285,92.88192330090146,0.025910888373206323,0.0055153476645008045,42.08824131
51.0,0.20713094,0.00236793,0.00020007,94.35377487316013,0.026024130618321525,0.004177602232240544,41.99621363
52.0,0.20721037,0.00236414,0.0002023,89.9379418377569,0.025832345973755923,0.005173487709990236,42.06734335
53.0,0.20722166,0.00235603,0.0002056,90.35260735197997,0.02609749385235537,0.0008424563108304533,41.88213765
54.0,0.20722654,0.00234892,0.00019533,90.62500154409433,0.0261743573688385,0.0015607746613106408,42.08996683
55.0,0.20723671,0.00233671,0.00018293,89.83744758786189,0.025992716974117563,-0.00036767739602330075,41.89632525
56.0,0.20724027,0.0023289,0.00017664,90.70191429667126,0.026239695315052738,-0.0015855826801327163,41.98202603
57.0,0.2072484,0.00232025,0.0001842,89.48863760359528,0.02601065810168838,-0.0006955123037163651,41.64209877
