Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947015,0.00116069,0.0,-3.050142262730346,0.02588094253800414,0.010863337631607836,53.38730448
1.0,0.20946415,0.00222043,0.0,-14.556979757547646,0.025767543012107427,0.01124642705576333,52.8464411
2.0,0.20945856,0.00258099,0.0,-17.692296830945622,0.024918600235379663,0.01040112715423343,52.28820442
3.0,0.20890663,0.00291877,0.0,6.998819781808215,0.024564160084867975,0.01605406528138409,51.91591936
4.0,0.20785943,0.00322758,0.0,56.576398038543815,0.024469078593067208,0.04209444789135498,51.25687933
5.0,0.20709495,0.00351847,0.0,92.79350458653616,0.02467808129388792,0.09556539839040133,50.90024934
6.0,0.20647336,0.00379354,0.0,119.49488862665818,0.024293023048196718,0.13942186933042172,50.45350726
7.0,0.20641041,0.00400253,0.0,120.4530038896856,0.024288940849304108,0.15703487614186945,50.20398081
8.0,0.2061108,0.00413934,0.0,131.4511208356513,0.02383381335482946,0.17123853878873593,50.00848342
9.0,0.20571488,0.00421771,0.0,150.75412845456572,0.023956199751459895,0.1808268617999492,49.88973403
10.0,0.20551992,0.00423844,0.0,161.83979023439514,0.02421670919988063,0.184348308408836,49.80305843
11.0,0.2051893,0.00422643,0.0,177.9125438450362,0.024160673330660357,0.18721434533420497,49.59152415
12.0,0.20510061,0.00418698,0.0,184.2554161393913,0.024367826196078413,0.1842141390056751,49.53997699
13.0,0.20508475,0.00413576,0.0,184.6031815699157,0.02424098709437776,0.17363688203664784,49.98442808
14.0,0.20508251,0.00406711,0.0,184.78261864454035,0.024158506941368094,0.16467146323743612,49.78377598
15.0,0.20509126,0.00401761,0.0,185.06367233957621,0.024185939461963825,0.15308721701567543,49.84887813
16.0,0.20517475,0.00396957,0.0,181.5154442078714,0.024197256846023744,0.14878747448601376,49.67953616
17.0,0.20529628,0.00392557,0.0,176.25609423642985,0.02423807493764556,0.15052496921231248,49.48174779
18.0,0.20535374,0.00391507,0.0,173.6423427404077,0.02425532331893738,0.14385372752858133,49.49969383
19.0,0.2053992,0.00392888,0.0,172.14374513120242,0.02438207242165131,0.14140289177971294,49.66044462
20.0,0.20538253,0.00393903,0.0,172.14012742163953,0.024279154284552164,0.14774756108918788,49.41855478
21.0,0.20538486,0.00393051,0.0,170.7333132518455,0.024084710845764898,0.14105646369880076,49.2862504
22.0,0.20532954,0.00388253,0.0,175.26224491456261,0.024267615617828444,0.1364825094923271,49.15642791
23.0,0.20538161,0.00378518,0.0,172.19585338225775,0.02406076344310285,0.13828903633125988,49.02660543
24.0,0.205417,0.00364483,0.0,173.28177891068077,0.024257176382976062,0.1362969553171805,49.16960108
25.0,0.205375,0.00347504,0.0,176.93258901390814,0.024234939625556857,0.13421853344794532,48.91549266
26.0,0.20562376,0.0033067,0.0,166.32705293035855,0.02423288052905405,0.1176824558137121,49.00178643
27.0,0.20587872,0.00313134,0.0,156.53571685328734,0.024394867190561807,0.10017220677989098,48.95367574
28.0,0.20614253,0.00295859,0.0,146.35093315742787,0.024595194241114254,0.09205837695319315,48.85879078
29.0,0.20637603,0.00281067,0.0,137.49667351960957,0.024839981466840563,0.08322998125344559,48.82270776
30.0,0.20659489,0.00268872,0.0,128.91292049189516,0.02508535089252851,0.07737084136418783,48.85325423
31.0,0.20682453,0.00257796,0.0,117.0107507154182,0.02481348447511507,0.06741474363071172,48.83588093
32.0,0.20692297,0.00248198,0.0,112.8168445840062,0.024769451946580274,0.057316884979879745,48.79158855
33.0,0.20714651,0.0024084,0.0,101.92810107841191,0.02469375333006334,0.04850726866701865,48.6088825
34.0,0.20725065,0.0023391,0.0,96.6544910622538,0.024509206143685777,0.04024840166473325,48.67169367
35.0,0.20730333,0.00228814,0.0,94.58096141993076,0.024520354037761226,0.03871299057881346,48.57604505
36.0,0.2073673,0.00224279,0.0,92.42632162573764,0.024677802113787298,0.03479920467514246,48.61823735
37.0,0.20743422,0.00219289,0.0,90.09512581240591,0.024824548516507745,0.03162143820121901,48.53652555
38.0,0.20755463,0.00215791,0.0,84.03136970571742,0.02473668966148133,0.03135133850431074,48.67436649
39.0,0.20756724,0.00212563,0.0,83.94413360986685,0.024799376194419607,0.03125697105290984,48.38379322
40.0,0.20762216,0.0020914,0.0,81.2586573914735,0.02472285078365429,0.03143863551234872,48.50674275
41.0,0.20762114,0.00206263,0.0,81.37881087094678,0.024651513419778805,0.030732418365394816,48.51896134
42.0,0.20764372,0.00204318,0.0,80.34700398882694,0.024622807871774784,0.029136594412877314,48.36031062
43.0,0.20768928,0.00202792,0.0,78.05097810944194,0.02457468460725977,0.030418092056331145,48.20872378
44.0,0.20771298,0.00201555,0.0,77.4473074616778,0.024722344548272285,0.026809819145960014,48.25931637
45.0,0.20773057,0.0020096,0.0,76.60107501365964,0.024717204314547263,0.02625145915181056,48.38551146
46.0,0.20772437,0.00200121,0.0,77.1446714599761,0.024762198707539526,0.02569083791489846,48.16214042
