Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960666,0.0004398,0.0002832,-5.803754433540566,0.0268716842682104,0.01158752123009224,56.69141492
1.0,0.20959761,0.00043721,0.00028574,-4.87857485304392,0.027101752979577756,0.012829088060478017,56.81389321
2.0,0.20959985,0.00043192,0.00028082,-4.83448262372624,0.027212839613069553,-0.006175259124904979,56.77057538
3.0,0.20959995,0.00042841,0.00027796,-4.5969940587198295,0.026891248970259973,-0.08583404793242173,57.19838688
4.0,0.20963026,0.00042386,0.00027823,-7.823304014452005,0.026746913685156748,-0.21794776424637216,57.03680754
5.0,0.20961622,0.00041794,0.00028576,-6.505726456816064,0.027088924811848034,-0.23021093193957987,56.96991407
6.0,0.20961663,0.00041686,0.00028541,-6.4528437526133,0.02683993910682009,-0.20328015997250307,57.13686023
7.0,0.20962741,0.00041738,0.00028852,-7.838042959729768,0.027046204046507163,-0.1493262029561092,57.15142728
8.0,0.2096027,0.0004143,0.00028845,-5.033065555125753,0.027198818684551703,-0.08046871996593558,56.954772
9.0,0.20960066,0.00041321,0.00029467,-4.965569485020821,0.026905120832689516,0.020051193131346446,56.95438865
10.0,0.20964988,0.00041259,0.00030194,-10.767970097507337,0.02708535600973433,0.042570427079595304,56.86315287
11.0,0.20962151,0.00040998,0.00030332,-7.543154570935201,0.02692444733075932,0.023599643717996437,57.03929927
12.0,0.20962771,0.000408,0.00029278,-7.761526865505184,0.026856877491802142,0.02674174304686734,56.84781912
13.0,0.20963432,0.00040421,0.00028757,-8.297654217210384,0.027155362173513064,0.023395548046957697,57.165611
14.0,0.20965883,0.00040787,0.00027596,-10.646750081909772,0.027067895538373524,0.01897913299752762,56.77824225
15.0,0.20964632,0.00041006,0.00027667,-9.302994312275931,0.02699602695306287,0.01608110616408082,56.90397897
16.0,0.20970358,0.00040835,0.00026892,-15.396824157739111,0.02708607000357196,0.012831968131480603,56.781309
17.0,0.20968568,0.00040551,0.00026581,-13.132536515900513,0.026930668618502233,0.012736030897643993,57.11826806
18.0,0.20970866,0.00039879,0.0002579,-15.194055075374528,0.02687317683821963,0.013175701997736274,56.92812961
19.0,0.20969646,0.00040221,0.00025269,-13.682786736853634,0.026799634393471525,0.007987749881106647,57.01668199
20.0,0.20970449,0.00040001,0.00025129,-14.49482997513538,0.026851997028884928,0.012115719901922044,56.78725083
21.0,0.209657,0.00040399,0.00025729,-9.589356844751538,0.02695336232373491,0.012014839745405312,56.84781912
22.0,0.20965954,0.0004061,0.00026082,-10.01042189004158,0.026828561081684174,0.013384285668853248,56.89573708
23.0,0.20972686,0.00040779,0.00026247,-17.547807661515805,0.026796125497829112,0.013849445737883609,56.88117002
24.0,0.20965934,0.00040657,0.00025953,-9.887707956623853,0.026661125324617764,0.015124257464928965,56.93790488
25.0,0.20960839,0.00040738,0.00026515,-4.571267390448528,0.027001637636121015,0.014478352349245724,56.90551234
26.0,0.20964388,0.00040967,0.00026127,-8.404977084798373,0.026920015679746737,0.01208573662297833,56.84398569
27.0,0.20972585,0.00041243,0.000267,-17.837753014545207,0.026978568352082753,0.011955431101449344,56.89037027
28.0,0.20974171,0.0004168,0.00026902,-19.936689874295176,0.027186102310904892,0.013758585565168626,57.02703227
29.0,0.20983049,0.00041532,0.00028329,-30.220326361261193,0.027004175220691175,0.013170294449588286,56.93292141
30.0,0.20965293,0.00041352,0.00028871,-10.508549105877547,0.026802677786911,0.01460861929194622,57.02089877
31.0,0.20965822,0.0004065,0.00027873,-10.499861611763901,0.026677592779371064,0.01274733856690055,56.87254479
32.0,0.20968486,0.00040139,0.00027251,-13.046596476004881,0.02661206501533232,0.012249411023826828,56.93100469
33.0,0.20967998,0.00039906,0.00027376,-12.601538405252873,0.026819135531510677,0.012139493180946558,56.85337761
34.0,0.20968436,0.00039768,0.0002811,-13.48653962241106,0.027123126088881257,0.01097724918421901,56.87522819
35.0,0.20961409,0.00039617,0.00028293,-5.62788374676789,0.026994564717935567,0.011419242245619868,57.09469243
36.0,0.20971995,0.00039765,0.00028419,-17.481647757131622,0.02695476803038532,0.013823570051548018,57.08913394
37.0,0.20961297,0.00039673,0.00028645,-5.624357383611009,0.026863647494054437,0.013803538423011396,57.02434887
38.0,0.20965497,0.00039621,0.00029132,-10.322102175396841,0.02651977444615209,0.012902489918290764,56.96627231
39.0,0.20978015,0.00039736,0.00030329,-24.80070505408453,0.026835680444251966,0.011611603906527686,57.01725701
40.0,0.20965263,0.00040174,0.00029439,-10.441354435187838,0.026859823534583518,0.013441098252175909,57.01074017
41.0,0.20960331,0.00040489,0.00029323,-5.029345154601676,0.027005048040453058,0.010606202680026326,56.92582955
42.0,0.20966646,0.00040663,0.00029505,-12.152695666777337,0.026945871364122024,0.014790712289022448,56.98390611
43.0,0.20951656,0.00040449,0.00029101,4.697308772154917,0.026803916817179734,0.01120778243502319,56.88442844
