Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20961426,0.0004163,-2.134e-05,-4.109314473038633,0.027007255141895267,0.0015816345179490222,35.87149626
21.0,0.20959301,0.00041509,-2.588e-05,-1.5384105333020213,0.02700188243117529,-0.0012629142516217275,35.54640885
22.0,0.20959789,0.00041118,-1.76e-05,-2.301037878885494,0.026904007607528646,0.0029170127806498426,35.63633886
23.0,0.20955407,0.00041091,-2.611e-05,2.898322823046389,0.026939398466540816,-0.0002562308848806928,35.5603767
24.0,0.20953648,0.00040867,-2.993e-05,5.034474831674896,0.026848552395054844,-0.00037960284959499764,35.40596496
25.0,0.20962006,0.0004073,-2.906e-05,-4.230896031960485,0.02689866506377009,8.639705486842544e-05,35.52363934
26.0,0.20955071,0.00040556,-3.396e-05,3.679296986546722,0.026805595087096606,0.0017826728494788283,35.43543139
27.0,0.20959139,0.00040662,-3.813e-05,-0.6833799028730808,0.02679662580167535,-0.0002092673418406324,35.47350814
28.0,0.20954044,0.00040784,-3.767e-05,4.883427814540306,0.0266955464409605,-0.00011098714497792494,35.3692276
29.0,0.20958203,0.0004127,-3.298e-05,0.013548712307602396,0.026743811008436646,0.00013634773007812183,35.43868418
30.0,0.20959139,0.00040941,-3.136e-05,-0.9976596995111392,0.02655708140077397,0.0006819379298798154,35.51254159
31.0,0.20960928,0.00040842,-2.754e-05,-3.0907973827440385,0.02665515481762694,0.0001187983300106996,35.49627766
32.0,0.20958437,0.00040647,-1.696e-05,-0.7083358569824855,0.026633928671397647,0.0008323083931291736,35.71765855
33.0,0.20957776,0.00040363,-1.28e-05,-0.07544017740330411,0.026906795306434837,0.0008414851395051762,35.51789913
34.0,0.20952814,0.00040421,-1.075e-05,5.343568334944654,0.02692918956476756,0.001475377221080686,35.76109283
35.0,0.20959667,0.00040553,-8.65e-06,-2.369031644390564,0.02680867830683465,0.001449923125664682,35.74310683
36.0,0.20956668,0.00040394,-8.41e-06,0.9742419132875476,0.026784711836939333,6.434671854466004e-06,35.45571348
37.0,0.20954593,0.00040567,-6.71e-06,3.135096896572193,0.026559773035747598,0.00026978126028387765,35.49532095
38.0,0.20958528,0.00040491,-9.61e-06,-1.0533836718867164,0.026682792751975985,0.0015245817163359735,35.40806971
39.0,0.20957888,0.00039906,-1.675e-05,0.05796196765021797,0.02684141634644836,0.002404839147699414,35.57836271
40.0,0.20954258,0.00040026,-2.098e-05,4.245690538745067,0.027064775667771834,0.0020922118291572312,35.47963104
41.0,0.20952315,0.00040164,-1.848e-05,6.240181820634152,0.026868751567379348,0.005360862657261728,35.46030565
42.0,0.20959149,0.00040564,-2.349e-05,-1.2290701167926437,0.026754913801699597,0.0017799402412309732,35.39218845
43.0,0.20952468,0.00040756,-3.104e-05,6.33624874834887,0.026542752614539644,0.0024792152360911647,35.52019521
44.0,0.20954837,0.00041086,-2.562e-05,3.48958782038614,0.026752293576076683,0.0033547580448747656,35.50335725
45.0,0.2095804,0.00041331,-2.713e-05,-0.04403916101577872,0.026905909574694988,0.0038501050329931914,35.52402202
46.0,0.20954776,0.00041273,-2.319e-05,3.4319392385169665,0.02683794105183203,0.004777602676853492,35.60993388
47.0,0.20958122,0.00041131,-1.399e-05,-0.5908414050071819,0.026830215726549356,0.004096568416250579,35.56343815
48.0,0.20957349,0.00041237,-1.618e-05,0.3204569079730748,0.026551366425652725,0.0057960573136415835,35.41074848
49.0,0.20952804,0.00041427,-7.88e-06,4.953574339133746,0.02662410348644172,0.0035489658013208186,35.42146354
50.0,0.20959088,0.00041091,-8.8e-06,-1.8447294239118572,0.02676514801869699,0.0036968180652498252,35.32751538
51.0,0.20953902,0.00040639,-1.197e-05,4.099068866533039,0.02671915925951126,0.007803085817907204,35.32158383
52.0,0.20959484,0.00040502,-1.584e-05,-1.8691500026750465,0.026653751886622706,0.007331655563159135,35.54028596
53.0,0.20951573,0.00040673,-1.836e-05,6.892784254858836,0.026687703524108375,0.005756047287902056,35.45322606
54.0,0.20957369,0.00040849,-1.694e-05,0.42005204655057915,0.026783712013262732,0.006892965916265576,35.44805986
55.0,0.20954888,0.00040616,-1.235e-05,3.050111402967217,0.02687624546192848,0.008014763433449212,35.37898596
56.0,0.20951604,0.00040473,-1.099e-05,6.636279656122515,0.02673509030136731,0.007094558285160231,35.91971405
57.0,0.209562,0.00040449,-5.07e-06,1.3388328624790933,0.02654301263689221,0.009328193296009086,35.44882523
58.0,0.20955234,0.00040655,-8.2e-07,2.1969011331830304,0.026646883462192184,0.00666116818598036,35.43524005
59.0,0.20955295,0.0004052,-4.08e-06,2.309044627819002,0.02692983507922748,0.008722139025796088,35.46126235
60.0,0.20953098,0.00040618,-1.96e-06,4.602090105444315,0.026680727970616696,0.009415800581048761,35.60935986
61.0,0.2095319,0.00040746,-6.81e-06,4.663330438736282,0.026724148175163286,0.010353271588294242,35.63595618
62.0,0.20958539,0.00040733,3.8e-07,-1.5000112395515486,0.026658781867078023,0.011738995083539629,35.53875524
63.0,0.20953861,0.00040558,1.008e-05,3.3499872044676406,0.026934087169071717,0.011634698051886183,35.37190637
64.0,0.20955336,0.00040496,8.67e-06,1.7683515304398598,0.0267585104029595,0.011414004562676166,35.39199711
65.0,0.20949092,0.00040584,1.442e-05,8.334727142612161,0.026489174573241174,0.013604525323160706,35.62983328
66.0,0.20955651,0.00040652,1.71e-05,1.0530089936507536,0.026506121658073017,0.01458847968137868,35.42586437
67.0,0.20954685,0.00041037,8.81e-06,2.3709778753297477,0.026924707401015904,0.013007302040586201,35.2741314
68.0,0.20949051,0.00041778,3.46e-06,8.667469564524811,0.026948141195890805,0.01436345215369093,35.5215346
69.0,0.20957471,0.00042399,-2.42e-06,-0.6060095956557666,0.026780980950301077,0.018467516047756427,35.47102072
70.0,0.20945259,0.00044335,-1.53e-06,12.365756878996452,0.026707146280084162,0.01687915424943884,35.38376947
71.0,0.2095075,0.0004643,-9.75e-06,6.115283689486117,0.026566993136376543,0.018527591649458674,35.17941788
72.0,0.20945269,0.00049431,-1.595e-05,11.646890495614896,0.02652369504682575,0.018115648400196353,35.51024551
73.0,0.20940703,0.00053054,-2.138e-05,16.00505416548425,0.02650644185301474,0.01595042519454483,35.40156414
74.0,0.20942493,0.00056704,-2.333e-05,13.32042224132938,0.02657418590974007,0.019935995831129247,35.36903625
75.0,0.20935314,0.00060722,-2.94e-05,20.564827815459843,0.026666199792295765,0.012801660155803548,35.44002356
76.0,0.20929762,0.00064906,-4.065e-05,25.98465111472648,0.02651589448294848,0.010528035153838645,35.52918821
77.0,0.20920254,0.00069553,-5.066e-05,35.68395599194143,0.026511470141020746,0.009978717639746079,35.20142203
78.0,0.20899642,0.00074788,-4.914e-05,56.797754164817846,0.026444687321515187,0.009340152830087168,35.23165382
79.0,0.20913523,0.00079754,-3.557e-05,39.65659967717755,0.026195156271194748,0.006788822126264521,35.21347648
80.0,0.20887766,0.00085542,-3.537e-05,66.24948639062777,0.02624118574660797,0.004744036850611667,35.299197
81.0,0.20886454,0.00090748,-3.933e-05,66.76186030585292,0.026289621730439684,0.00633120165092933,35.26399035
82.0,0.20892321,0.0009672,-3.848e-05,59.154741913528795,0.02634656581113314,0.007238099402105712,35.10785655
83.0,0.20871486,0.00102933,-3.444e-05,80.45543279428291,0.02643198993533688,0.0069668306421138216,35.27527944
84.0,0.20849745,0.00109874,-2.571e-05,101.9002907977612,0.026355649344221667,0.007276627899612801,35.28101965
85.0,0.20845434,0.00117121,-2.469e-05,103.77730528963474,0.02607463756965785,0.006948028824989116,35.19682986
86.0,0.20867276,0.00124735,-2.403e-05,79.30616086412832,0.026304892266214637,0.01022842358707101,35.12067636
87.0,0.20811512,0.00132938,-2.288e-05,136.57041290274628,0.026081349186931693,0.014152263914358226,35.12488585
88.0,0.20791175,0.00142692,-2.35e-05,154.2331534206616,0.025752307727253572,0.02096566704221629,35.24370827
89.0,0.20809783,0.00150742,-1.84e-05,132.74792458584065,0.025783488366233457,0.028026662641105204,34.99439166
90.0,0.20790504,0.00160376,-1.874e-05,150.8484614480937,0.025747764827045775,0.03384210532902127,35.10823923
91.0,0.20778179,0.00170857,-1.751e-05,162.17992926735064,0.025851448075814364,0.041112995780052064,34.95459285
92.0,0.20733021,0.00180992,-1.355e-05,207.48794976057894,0.025824836531035223,0.04920322748584862,35.0546639
93.0,0.20740556,0.0019185,-5.03e-06,195.75441513962465,0.025686621233262714,0.05822849047215693,35.10862191
94.0,0.20740861,0.00203104,-8e-07,193.15721716227782,0.02573222747945471,0.06918363137396774,35.12067636
95.0,0.20704539,0.00215195,6.62e-06,228.37041814431274,0.02571022086390439,0.07772550114694117,35.06289154
96.0,0.20696577,0.00227135,7.7e-06,232.23388748198576,0.025504133080172534,0.08750749677405097,34.88322286
97.0,0.20676301,0.00238482,1.208e-05,250.24675032710448,0.02544745040242681,0.0968886630148178,34.84151065
98.0,0.20666976,0.00252109,1.723e-05,255.01556152659012,0.025266905790492154,0.10498255137600991,34.79118811
99.0,0.20636308,0.0026528,1.667e-05,283.5594027985795,0.025233525198551467,0.10955133807683824,34.7282371
100.0,0.20622418,0.00279713,8.32e-06,293.932721706738,0.025132682530166452,0.12344949701364198,34.82467269
101.0,0.20600596,0.00293737,6e-06,309.61679519478497,0.024824347221562598,0.1258987636871239,34.72345359
102.0,0.20568036,0.00308106,1.572e-05,337.4562978658587,0.024689741089102504,0.13117198389441323,34.7102511
103.0,0.20547791,0.00322064,1.751e-05,355.46366074071835,0.024728853017171083,0.13257527882653636,34.63161018
104.0,0.20518394,0.0033659,1.795e-05,383.1356714993238,0.024796482821639258,0.1399397342907438,34.52656427
105.0,0.20490644,0.00351654,1.741e-05,407.18129412007977,0.024742206586429456,0.14236869208899394,34.49939393
106.0,0.20479428,0.00367681,1.731e-05,414.22066519166884,0.024685564182393607,0.14492747763370945,34.39683545
107.0,0.20459314,0.00384746,1.218e-05,434.77319867154847,0.024895966548785013,0.13797455313887858,34.36545561
108.0,0.20439059,0.00401971,1.241e-05,445.45040359090194,0.024550764054282366,0.13670506577027697,34.31895988
109.0,0.20417156,0.00419248,1.214e-05,464.6504481249126,0.02459556592263526,0.13865235555347083,34.32833557
110.0,0.20404231,0.00436462,1.234e-05,466.58233551587887,0.02420830331888248,0.14376100505159264,34.29829512
111.0,0.20369658,0.00451819,1.796e-05,498.75607487996973,0.024277780172832622,0.14583311341737115,34.18655229
112.0,0.20346596,0.00467174,2.779e-05,514.5004912812994,0.024110297398852572,0.14738649248127325,33.97779987
113.0,0.20314697,0.00481968,2.848e-05,539.8018319858265,0.023979664838382982,0.1420484653262178,33.9841141
114.0,0.20292896,0.00497128,3.145e-05,558.3281286768913,0.02399799126526189,0.14398513638002972,34.0091797
115.0,0.20267444,0.00512439,3.585e-05,576.3897072784,0.023852372049184285,0.15353379602399433,33.89915894
116.0,0.20259767,0.00527461,4.079e-05,570.776317995846,0.023445162477509527,0.1711629129150428,33.80865491
117.0,0.20236227,0.00541324,4.124e-05,594.244569769062,0.023596190014340133,0.16661093951341444,33.81401244
118.0,0.20217893,0.00555013,4.057e-05,613.2356313939413,0.023755476262982297,0.16068059024746473,33.73307543
119.0,0.2019177,0.00567785,4.313e-05,629.8763542390119,0.023535259492112232,0.16144147505557022,33.57560224
120.0,0.20184235,0.00580396,4.168e-05,636.2765131169068,0.02359523993285224,0.16583975206393306,33.52164424
121.0,0.2016102,0.00592439,3.652e-05,664.1334381846078,0.023878236402814997,0.163198650364142,33.49983143
122.0,0.20150964,0.00606201,4.296e-05,660.6373159804401,0.02351178066648365,0.16099052338157732,33.27634578
123.0,0.20137541,0.00619675,4.084e-05,669.518891583432,0.02346460143130582,0.16170264558139882,33.23692965
124.0,0.20124607,0.00630733,3.895e-05,676.976731212044,0.023369983615285004,0.16486856538483455,33.28342538
125.0,0.20102246,0.0064185,3.659e-05,684.5284050448498,0.02298375448814885,0.16253213926755283,33.00521637
126.0,0.20069188,0.00654569,3.261e-05,721.3431119789823,0.02325511651929757,0.1596952578864279,33.06740201
127.0,0.20061806,0.00669734,4.661e-05,717.7029800353077,0.02302274282171645,0.16156815384521753,33.00540771
128.0,0.20034097,0.00684149,4.822e-05,733.7505523052763,0.022807708540338093,0.17174983156794535,32.77044164
129.0,0.20006408,0.00700156,4.991e-05,759.7739102099117,0.02291636375715076,0.17673311235703124,32.75073357
130.0,0.19989243,0.0071589,5.138e-05,771.9579667190642,0.022896127401857747,0.18174910233320804,32.75857853
131.0,0.19974448,0.00730531,5.016e-05,779.2302657189421,0.022788410781832896,0.18493370140448706,32.59689585
132.0,0.19949454,0.00744392,4.469e-05,796.6277454680358,0.022699268738551184,0.19408687216212378,32.57910119
133.0,0.19929879,0.00757191,4.599e-05,807.8247677358305,0.022579670314683956,0.19597722960070066,32.41206098
134.0,0.19904672,0.00770946,4.441e-05,823.4503004766111,0.022449209456643995,0.19172649747049633,32.20790072
135.0,0.19881162,0.00787106,4.396e-05,842.403880822804,0.022467077037135373,0.19578248308462912,32.1382528
136.0,0.19867292,0.00803304,5.245e-05,843.8243674027372,0.022258679242967386,0.19762128524926406,32.17843429
137.0,0.19844576,0.00820886,5.518e-05,856.2831696944461,0.022139735115190823,0.1969785096876523,31.92376015
138.0,0.19817843,0.00839791,5.333e-05,871.3925165298417,0.022005384877079356,0.20227673045645664,31.84760666
139.0,0.19788527,0.00861594,5.192e-05,901.7086524036458,0.022208999041635247,0.2081410323621054,31.73835126
140.0,0.1976703,0.0088326,6.488e-05,913.9463141461868,0.022144892708187303,0.2091472617244209,31.64459444
141.0,0.19730952,0.00904709,7.061e-05,933.0849265042162,0.021936308545214913,0.21739771131076724,31.50300251
142.0,0.19679957,0.00927014,7.882e-05,973.3670432653603,0.02192969434669763,0.2231974051084245,31.32601259
143.0,0.19651007,0.00950055,8.286e-05,1000.9598696557069,0.022070181765483823,0.22549281661180537,31.13811627
144.0,0.19646533,0.00975234,8.217e-05,968.535402047817,0.02136463456289601,0.2310322340217302,31.15705897
145.0,0.19610293,0.01000977,8.283e-05,995.203488502456,0.021367721465792164,0.23820773749941598,30.99346289
146.0,0.19580855,0.01027459,8.67e-05,1015.1219102132859,0.02135544498093837,0.23265941393179473,30.73304854
147.0,0.19543648,0.01052708,0.00010123,1028.139058003435,0.021069053600720918,0.23433185917127416,30.73974545
148.0,0.19480562,0.01077828,0.00011352,1076.4093185362854,0.021066911647711732,0.23867980109917022,30.54974439
149.0,0.19420843,0.01105039,0.00011439,1116.0778296539734,0.020958180939450084,0.23909001307861474,30.44068033
150.0,0.19367773,0.01135412,0.00011809,1161.0900378304748,0.02106646937810613,0.23978984718722746,30.42039824
151.0,0.19332,0.0116534,0.00012697,1172.8814355325817,0.02083699298377436,0.24236552434776046,30.0867005
152.0,0.19273297,0.01196917,0.00013235,1201.2555677269665,0.02058380467348989,0.2528935661066293,30.06450501
153.0,0.19256275,0.01227692,0.00012852,1211.251377397392,0.020599580580214473,0.2577772930364446,29.78706135
154.0,0.19216719,0.01256544,0.00013378,1229.4542926299923,0.020445496491488392,0.26951853411450344,29.69387855
155.0,0.19163436,0.01283797,0.00014014,1261.6253345459616,0.020342927184376084,0.27871330950737705,29.62824878
156.0,0.19122,0.01314681,0.00013868,1301.6792876342186,0.02052592333961611,0.28189020382259206,29.55324332
157.0,0.19087793,0.0135146,0.00013295,1333.5534069370642,0.020678413612145456,0.29797923867768444,29.27943514
158.0,0.19042787,0.01391623,0.00014423,1339.9184971677741,0.020320198671079735,0.3157349845007085,29.20251628
159.0,0.19009749,0.01433605,0.00014896,1329.0687637327314,0.019862305880088124,0.30751688282564427,29.01136717
160.0,0.18932356,0.01477609,0.00015405,1376.3561291537524,0.019771539676490143,0.3115867709363657,28.78252399
161.0,0.1885416,0.01520093,0.00016183,1421.243772540744,0.019644901620916397,0.3279032889946711,28.73736764
162.0,0.18789824,0.01561586,0.00016391,1452.6307370768245,0.01948554413280896,0.3264527105704392,28.49589599
163.0,0.18691169,0.01603292,0.00016557,1516.1256443499456,0.019416259787207686,0.32167219479747955,28.21979172
164.0,0.18636218,0.01643178,0.00017751,1553.7007849459708,0.01944210165089586,0.3139979031907643,28.06978081
165.0,0.18585569,0.01680374,0.00017242,1558.7060248209864,0.019098060920337872,0.30800976693028603,27.92991094
166.0,0.18536983,0.01711935,0.00016803,1586.0006191390848,0.019045011540370072,0.31396557687766113,27.62204415
167.0,0.18491123,0.01738515,0.00017027,1600.6538599316116,0.018862827686514747,0.31989040369913463,27.46782375
168.0,0.18473278,0.01766532,0.00019176,1623.633165828646,0.019030526437477584,0.322270557723334,27.33618152
169.0,0.1842513,0.01791158,0.00020085,1671.3380149964019,0.01921280984635041,0.31585779921699053,27.11039979
170.0,0.1841427,0.0181299,0.00020527,1669.8607939237827,0.019139490100257995,0.31993820455396077,27.07653253
171.0,0.183769,0.01834431,0.00021124,1682.652672859569,0.019006779954983875,0.3228892933063572,26.72599682
172.0,0.18336714,0.01858452,0.00021334,1706.9220257950028,0.018985778986998058,0.3327784964086794,26.5570432
173.0,0.18312696,0.01880357,0.00021074,1704.1763758012678,0.018793759891986367,0.33481594617536903,26.4056929
174.0,0.18294301,0.01897874,0.00020874,1705.661091467192,0.0186893217747553,0.3382167425842045,26.22009266
175.0,0.18256576,0.01911992,0.0002079,1699.4855205526992,0.018349401058602218,0.346340024391036,26.09744343
176.0,0.18218485,0.01916625,0.00020944,1755.6091904875345,0.01866682850776609,0.3490495455884969,25.83722042
177.0,0.18216136,0.01913686,0.00021116,1755.2196449483365,0.01864103704511886,0.34818666278676713,25.47520428
178.0,0.18219735,0.01908085,0.00021509,1778.85822517346,0.018912855056214303,0.34912478641938577,25.3225146
179.0,0.18238008,0.01897837,0.00020829,1792.8165043689633,0.01918802496711041,0.3505292601919132,24.99015624
180.0,0.18260115,0.01878353,0.00019936,1756.7307903752535,0.01894380903729624,0.357790758632768,24.94538257
181.0,0.18276638,0.01848102,0.00019713,1731.249109683951,0.018753276637846532,0.362267037184622,24.82101127
182.0,0.18308263,0.01809582,0.00018782,1741.7405623454842,0.019058928810500274,0.3556515872850691,24.67941934
183.0,0.18364261,0.01766311,0.00017845,1712.2124124236059,0.019119928354888693,0.3520074965308689,24.41307343
184.0,0.18423838,0.01642288,0.00016294,1704.429329397095,0.01933167120434447,0.3464763765528086,24.36638636
185.0,0.18538651,0.01595462,0.00015242,1603.9191994702098,0.019075434327911176,0.3349374067482764,24.27664769
186.0,0.18676028,0.01488292,0.00013515,1554.8750541254797,0.019542785822039804,0.33198357406842,24.16930569
187.0,0.18774795,0.01408112,0.00012191,1523.5861397463477,0.01996024271003763,0.326286895755992,23.91807568
188.0,0.18859814,0.01266298,0.000116,1485.777365427512,0.020056145501611618,0.3173901174059645,23.59643237
189.0,0.18983026,0.01149992,0.0001105,1422.3950827377098,0.02027638702387733,0.3115284386792126,23.63565717
190.0,0.19064913,0.01033402,0.00010538,1384.8187633189898,0.020415072901650077,0.3037125502156043,23.41829441
191.0,0.1917631,0.00897308,8.609e-05,1346.56938005534,0.020868301357209008,0.28919397820677833,23.23326819
192.0,0.19316554,0.00779444,6.338e-05,1268.099565102686,0.021151858049442675,0.2748203496299245,23.28760888
193.0,0.19477563,0.00651796,4.545e-05,1174.4404123147385,0.021502424743985015,0.24552242006588365,23.25240224
194.0,0.19579441,0.00528924,3.354e-05,1151.0039821326104,0.022320970398556288,0.22221869656939633,23.05436487
195.0,0.19779131,0.00481171,2.787e-05,1000.5388185762797,0.022722628177900116,0.19907487876650026,23.19882691
196.0,0.19957406,0.00434905,2.952e-05,863.5337642214745,0.023158400598216722,0.18009199459387265,23.16782976
197.0,0.20183045,0.00390069,3.045e-05,665.0035204574144,0.023261058155417885,0.15056480635072186,23.07560366
198.0,0.20401191,0.00347207,2.598e-05,471.31753701638195,0.023423695138950013,0.09930684760999424,23.12458681
199.0,0.20588699,0.00308686,1.618e-05,301.5309526458047,0.023523839826763076,0.052400526409554976,22.91353829
200.0,0.20665431,0.00273963,1.1e-06,234.18718138359404,0.023434224196115197,0.02653562325566981,23.04288444
201.0,0.20700126,0.00243451,-6.56e-06,209.24212169190724,0.02366558569752065,0.013144496261615147,23.05991374
202.0,0.20750775,0.00216171,-1.111e-05,166.94431600497202,0.023840320162377453,0.007041964751650496,22.98108147
203.0,0.2079871,0.00193186,-1.034e-05,123.95320601201247,0.023706215773300912,0.005642404564219379,23.11329773
204.0,0.20817572,0.00173114,-8.8e-06,109.7554823095469,0.02374128355966529,0.0020750423854443622,23.01380069
205.0,0.20848495,0.00156477,-1.105e-05,83.23138636809388,0.023803082622108944,0.0025095363927294216,23.03350876
206.0,0.20870184,0.00140855,-1.079e-05,65.33411609894361,0.02386527124731336,0.001927856503565913,22.99217922
207.0,0.20885854,0.00127727,-8.22e-06,52.73751936769584,0.023955043290009616,0.00048783336521177084,23.31439655
208.0,0.20895209,0.00116658,-1.169e-05,46.32280779627075,0.024171970975043863,0.0005674545556041893,22.94817092
209.0,0.20909008,0.00106891,-1.106e-05,34.479999980616526,0.024095015330961863,0.0003055451585243182,23.11846392
210.0,0.20914438,0.00098465,-1.357e-05,30.836425064053095,0.02402632005950535,-0.0007861495205290764,22.95161504
211.0,0.20923264,0.00090454,-1.815e-05,23.799795396684146,0.02391353491117329,-0.00023355927193070234,23.05723497
212.0,0.20924433,0.00084724,-7.24e-06,23.548885828010768,0.024005408439249427,-0.0020109410257349463,23.1008606
213.0,0.20931317,0.0007965,-5.39e-06,17.954592827450423,0.024318271759559765,-0.0006632184706156136,23.21681291
214.0,0.20934368,0.00075066,-9.55e-06,16.079145985298677,0.024435359043616687,-0.0013571418024518774,23.08861481
215.0,0.20935731,0.0007131,-1.736e-05,15.691673100436088,0.02431322117885435,-0.0008550667385051712,23.06527127
216.0,0.20940357,0.00068295,-2.628e-05,11.962843543376877,0.024246453931949356,-0.0015185764792391805,22.96864434
217.0,0.20941679,0.00065237,-2.142e-05,11.156940867362861,0.024340690436340136,-0.0029754135736537657,23.13817199
218.0,0.20942289,0.00062816,-2.381e-05,11.173844195181287,0.024421757565619553,-0.0019403363106029398,23.08651006
219.0,0.20945665,0.00060067,-2.261e-05,8.320072677023603,0.024445450837188173,-0.003963435830508784,22.96137341
220.0,0.20944842,0.00058331,-2.444e-05,9.634610787514243,0.024583915788769194,-0.00015622085719019775,22.95525051
221.0,0.20948045,0.00056836,-3.022e-05,6.849967360908721,0.024380043975797263,-0.002689121132883054,23.17184791
222.0,0.20947699,0.00055436,-2.615e-05,7.3929775481363205,0.02451757692261923,-0.003510938095747385,23.05092074
223.0,0.2094956,0.00054362,-1.958e-05,5.516253570183103,0.024549101884470223,-0.0026594233830900963,23.14467756
224.0,0.20949509,0.00053049,-2.01e-05,5.912036518072651,0.024747073691544514,-0.00159988111824938,23.1519485
225.0,0.20949834,0.00051952,-2.835e-05,6.118978844921036,0.02479978006001919,-0.0032691755737898165,23.01035656
226.0,0.20950831,0.00050841,-3.384e-05,5.510917509894649,0.024707782667762142,-0.002163732052160753,23.07426427
227.0,0.20950851,0.00050108,-3.418e-05,5.636836041097434,0.024610695979037298,-0.002083945344311869,22.99734541
228.0,0.20952254,0.00049447,-3.353e-05,4.371282237180668,0.024842121563030277,-0.0034508192730645345,23.01322667
229.0,0.20955376,0.00048529,-3.312e-05,1.345858260772901,0.02467564737341816,-0.0019816806783570736,23.14754767
230.0,0.20954522,0.00047804,-2.821e-05,2.1985096878522854,0.02469168419457123,-0.003487421892642943,23.16400295
231.0,0.20956271,0.00047316,-2.617e-05,0.4492329222993631,0.02467535537323994,-0.0026543649940619666,23.05226012
232.0,0.2095682,0.0004684,-2.232e-05,-0.14367053870464983,0.024715854373994,-0.0018784798434823696,23.08210923
233.0,0.20955071,0.00046037,-2.268e-05,1.8352402911633732,0.02487109948917985,-0.0047400305555727615,23.12171671
234.0,0.2095503,0.000454,-2.375e-05,2.0736483811044715,0.025130674875904698,-0.004389336100476813,23.06201848
235.0,0.20956271,0.00045073,-1.726e-05,0.619839616402968,0.024891453099721742,-0.005354478663857364,22.91047684
236.0,0.20953607,0.00044602,-2.06e-05,3.5890858852376626,0.024990575017529056,-0.003060649365071579,23.14352952
237.0,0.20957227,0.00044028,-1.92e-05,-0.06790066532554657,0.02487105474400473,-0.0034260707119298157,23.1879205
238.0,0.20958173,0.00043516,-2.383e-05,-0.7620636962971208,0.024803264959039874,-0.003419408166022257,23.22944138
239.0,0.20952773,0.00043244,-2.187e-05,4.77016560095659,0.024901023859648926,-0.004949746770792064,23.09645977
240.0,0.20951655,0.00042853,-2.249e-05,6.071590598995916,0.02509582848928614,-0.004629469280181641,23.11234102
241.0,0.2095619,0.00042947,-3.076e-05,1.6531557837426754,0.02509670192214082,-0.005497802488038098,23.11463711
242.0,0.2095257,0.00042666,-3.071e-05,5.452726783734257,0.025066337707686966,-0.0027155681780732027,23.08918883
243.0,0.20952946,0.00042502,-2.782e-05,5.0121209029741545,0.025145563812867255,-0.005882651635893803,22.99638871
244.0,0.20962545,0.00042708,-3.407e-05,-4.721743356383433,0.024917498888493244,-0.003248247543199538,23.19519144
245.0,0.20953434,0.00042565,-3.234e-05,4.658090485485825,0.025165891002965946,-0.004930827922930935,23.06259251
