Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967608,0.00107885,0.00027116,-13.211996095619682,0.026232543636307414,-0.012412697599876836,82.71052891
1.0,0.20959169,0.00229976,0.00029651,-21.94267075442748,0.02629739857478282,-0.011045064322291097,80.94829387
2.0,0.20913952,0.00335851,0.00030864,-10.953386301156666,0.025987783394218558,-0.01265796836275479,78.85453981
3.0,0.20809548,0.00368185,0.00030091,33.62023709958141,0.024580381404309397,-0.01048782706519071,77.68475395
4.0,0.20690259,0.00393344,0.00029676,84.59671865794982,0.02454257499648593,-0.0020603935199184974,76.34796514
5.0,0.20655017,0.00408549,0.00029338,99.38696754973391,0.024651122420471943,0.0485468260541731,76.07134856
6.0,0.20594833,0.00414165,0.00028331,126.22771337091957,0.024711080529070676,0.10329832657735831,75.15158888
7.0,0.20562642,0.00411224,0.00027286,140.34723033915256,0.024586557975052614,0.13658973343232456,73.39815352
8.0,0.2055769,0.00404589,0.00026053,145.30903562633998,0.024923140175602463,0.16182634366340723,72.16466548
9.0,0.20559266,0.00395931,0.00024498,146.5059790876075,0.025070466429708373,0.1634736316121945,71.83754629
10.0,0.2056618,0.0038653,0.00023477,144.54227882823193,0.025093277858755512,0.13773036552352794,72.12181478
11.0,0.20584391,0.00377273,0.000237,136.41020845373052,0.024965053808009837,0.10786076707664526,72.12372776
12.0,0.20591213,0.00369473,0.00023528,135.53974451317657,0.025236104225474367,0.0851170006574551,72.52908774
13.0,0.20604289,0.00361063,0.0002393,131.56972649584836,0.0254821079359001,0.07069123363728234,72.32306004
14.0,0.20609536,0.00355407,0.00024139,128.94143350849666,0.0253416164636466,0.06353743283208714,71.22577602
15.0,0.20616236,0.0035329,0.00024682,125.11453661250853,0.025166896653311264,0.06124230480145825,70.68497721
16.0,0.20616836,0.00353008,0.00024438,125.02614212406422,0.02519111492388306,0.06377482362676043,70.54265167
17.0,0.20614925,0.00353928,0.00023601,124.6463316102159,0.02493194773697438,0.0629415341154022,70.32074625
18.0,0.2061098,0.00358098,0.00022064,126.13640225972942,0.0249044361235746,0.062413636393272486,69.78645157
19.0,0.20611102,0.00363746,0.00021333,126.45120044694984,0.025059705895056423,0.06943499416815588,69.47061895
20.0,0.2060492,0.0036853,0.00021179,127.61700180607515,0.024823648898974156,0.07668301402461924,69.35201433
21.0,0.20595108,0.00372649,0.00020785,130.43332005858176,0.024584297183864314,0.08265357883966902,69.04230323
22.0,0.20581259,0.00375382,0.00020279,137.00169469491036,0.024689353916345694,0.08859082213068424,68.88046532
23.0,0.20563374,0.00377625,0.00019727,144.2058624954995,0.024577297405098623,0.09393163529788354,68.96042779
24.0,0.20552453,0.00378241,0.00020471,150.66411254429775,0.02487073785135982,0.09868144643058017,68.86726577
25.0,0.2055344,0.00377057,0.00020501,148.61438856380065,0.024587597818744162,0.10245161094832046,68.65894249
26.0,0.20551508,0.00375327,0.00020782,150.24775093851906,0.02469597316975952,0.1011631178137055,68.62278722
27.0,0.20551264,0.00372828,0.00020661,151.62749634707012,0.024863605343464594,0.09733895894073723,68.52216459
28.0,0.20554528,0.00369395,0.00021208,149.97263526718075,0.024793735595004706,0.09890965568806073,68.3666395
29.0,0.20558188,0.00365166,0.00021805,149.33082562010233,0.024910253262916914,0.08883334069004752,68.37735217
30.0,0.20567085,0.00361555,0.00020829,146.47771078326147,0.0250239270274711,0.08120712668649067,68.3144152
31.0,0.20574518,0.00357746,0.00021055,143.48682415117912,0.025032707800833807,0.0861881110225651,68.15009042
32.0,0.20582601,0.00353913,0.00021,139.88331631987197,0.02497692924038718,0.08205249339198663,68.03033801
33.0,0.20585082,0.0035011,0.00020733,138.64359606980287,0.024884391512193568,0.0755822626987057,67.97371387
34.0,0.20592464,0.00346384,0.00019831,134.99957238531158,0.024736313407567302,0.07126879907401443,67.9970522
35.0,0.20599887,0.0034242,0.00018639,133.40442986603594,0.024956319650268146,0.07437559213342294,67.80403274
36.0,0.20599256,0.0033797,0.00019803,134.13728423950585,0.024996040176050602,0.06914076038734926,67.84592695
37.0,0.20608072,0.00333728,0.00020202,130.52954746398322,0.02500442675930838,0.070240794001334,67.64162093
38.0,0.20613888,0.00330526,0.00019966,127.65122049855874,0.024890651622739412,0.06807631435090858,67.70895775
39.0,0.20618575,0.00327919,0.00019501,126.16519436853923,0.024951984805063384,0.06499827794644494,67.62325634
