Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.2093493,0.00062444,0.00017338,7.39567356225552,0.02683846081654406,-0.00157598172737782,81.89920991
40.0,0.20951167,0.00064622,0.00016794,-0.6816334450181939,0.02681851538524428,-0.002880209695282894,81.71827838
41.0,0.20940308,0.00067578,0.00016455,4.37683221492964,0.026776307236081088,-0.0012926569967385317,81.85121544
42.0,0.2092706,0.00070549,0.00015785,10.586828367436821,0.026610696032601366,-0.002851690748304316,81.83750274
43.0,0.2092281,0.00073285,0.00015891,12.363188042962086,0.02663418959948323,-0.000981126588711958,81.72075429
44.0,0.20915449,0.00075929,0.00016281,15.580285942824625,0.026597891308672045,-0.0031048189553243757,81.66018984
45.0,0.20905739,0.00078357,0.00016534,19.9805523767273,0.02657674426806946,-0.001505533268173681,81.68894843
46.0,0.20905586,0.00080819,0.00016159,20.026454314394385,0.026788859816350555,-0.0025937848511483545,81.47506832
47.0,0.20902221,0.00082336,0.00017009,21.326415728008826,0.02673396575034348,-0.0036972757075540855,81.60533902
48.0,0.20897676,0.00083929,0.00017728,23.14033148019703,0.026600890724741654,-0.0031238466664646842,81.66799847
49.0,0.20895378,0.0008527,0.00018188,23.943517478817043,0.026493402754538035,-0.002208534521548885,81.48325786
50.0,0.20888799,0.00086343,0.00017984,27.1220460177437,0.026571057732726402,-0.00362914173004278,81.53944186
51.0,0.20893192,0.00087184,0.00017384,24.87265504145241,0.026423092045038624,-0.003445131006335167,81.49106648
52.0,0.20891799,0.00088193,0.00016342,25.79699868224598,0.026611485318728277,-0.0028903719254169944,81.34613081
53.0,0.20891921,0.00089194,0.000171,25.521129151494346,0.026623467516680162,-0.0032042250132111897,81.32403812
54.0,0.20890914,0.00089743,0.00017363,25.83114552567354,0.02654285169161298,-0.0035492875259831966,81.49259011
55.0,0.2088944,0.0009032,0.00017384,26.433144131689424,0.02649422154988243,-0.0026922610223023666,81.31927676
56.0,0.20890223,0.00090323,0.00017518,26.106383113765506,0.02656908714762573,-0.0023899128900129376,81.2446187
57.0,0.2088882,0.00090412,0.00017253,26.699283852837237,0.026449185578087234,-0.002345821584616787,81.15948566
58.0,0.20890365,0.00090828,0.00017184,25.968152524514505,0.026493364390610986,-0.0032200713270608954,81.27775774
59.0,0.20889186,0.00090553,0.00017736,26.435437248274372,0.02645608449728123,-0.00362697246984386,81.24480915
60.0,0.20892256,0.00090478,0.00019024,24.66081871174859,0.02636082932871333,-0.003511096784138803,81.10806301
61.0,0.20877829,0.00090833,0.00020491,31.671357532950395,0.026668831650049424,-0.0031495320634661876,81.06083036
62.0,0.20878317,0.00090077,0.00020408,31.39289048938714,0.02655698428976155,-0.002629176305939891,81.30670678
63.0,0.20891199,0.00090216,0.00020086,25.354166568713033,0.026714504032875484,-0.0019097614266406543,81.04768902
64.0,0.20886725,0.00090237,0.00019304,27.449161316238246,0.026511364639112203,-0.0033057549841421074,81.09492167
65.0,0.20890477,0.00090784,0.00019459,25.71952135376644,0.02667990289701994,-0.002578434927629479,80.91399015
66.0,0.20887193,0.00090938,0.00019357,27.023659443120483,0.026394132719607714,-0.002734345099345432,81.22957281
67.0,0.20883746,0.00090803,0.00018947,28.85137047394967,0.026476588271566074,-0.004713635750479903,81.03759494
68.0,0.20887752,0.00091669,0.00018078,27.07882158314817,0.026575771479264695,-0.0037093750461893588,81.01607362
69.0,0.20883055,0.0009229,0.00017429,29.267499531054153,0.026458873549963895,-0.004398701037525481,80.79628943
70.0,0.20887193,0.00092694,0.0001698,27.39094346578947,0.026538930057627478,-0.0014006139181525336,80.90599107
71.0,0.20887061,0.00092526,0.00017106,27.598188031373617,0.026681538441326497,-0.004756242023247,81.00617
72.0,0.20886318,0.00092309,0.00017418,27.89895518243835,0.026653000250386954,-0.0016921787385117133,80.97169778
73.0,0.20885078,0.00092702,0.00017813,28.2330844753405,0.026501401321957274,-0.0028796948770933024,81.07873306
74.0,0.20885942,0.00093048,0.00017479,27.97598341715805,0.02663375586041455,-0.001441976967122771,80.56774434
75.0,0.20889074,0.00092799,0.00017616,26.211228913601346,0.02638376694410623,-0.002166891356694729,80.83818936
76.0,0.20888952,0.00092817,0.00018115,26.389151327465942,0.02658918950565003,-0.0013020029585353898,80.67249417
77.0,0.20888677,0.00092353,0.00018775,26.097049460621562,0.026225496568383085,-0.0022366727934916386,80.82238166
78.0,0.20888382,0.0009183,0.00019174,26.572998284787175,0.02657414079789391,-0.003091019998474503,80.8018126
79.0,0.20889003,0.00091599,0.00019561,26.381251910064844,0.026726090420314992,-0.0020312108085623905,80.70144322
80.0,0.20888921,0.00091195,0.00020035,26.435998112882157,0.026780138988043923,-0.0018073795736607487,80.80885941
81.0,0.20890853,0.00090595,0.00019914,25.22740405442428,0.02641566753077565,-0.001756045126414826,80.79419443
82.0,0.20889847,0.00090996,0.00019912,25.908902523747813,0.02666019129415039,-0.0020073491959565004,80.65801965
83.0,0.2089067,0.00090976,0.00020192,24.971795319812465,0.026144364181974435,3.236154240237292e-05,80.66582828
84.0,0.20890457,0.00091565,0.00019944,25.439697421586555,0.02654546424798582,-0.001311699953561222,80.50679899
85.0,0.20891321,0.00092073,0.00019372,25.26029420887515,0.02675105767387408,-0.0013652518809631458,80.57421979
86.0,0.20891717,0.00091389,0.00020475,24.919839745190455,0.026717018224895406,-0.002136151272023969,80.40681051
87.0,0.20889765,0.00088814,0.00020512,26.032800211124602,0.026622459355133524,-3.1492965137834266e-05,80.500514
88.0,0.20891128,0.00085959,0.00020466,25.532864558962835,0.026480995711966184,-0.000978544623710788,80.56431617
89.0,0.20893731,0.0008253,0.00019416,25.005959713071647,0.02670262975590355,-0.0012491494455183997,80.55117483
90.0,0.20895042,0.00079393,0.00018271,25.05725421306214,0.02689309512473667,-0.0017009434517672652,80.55079392
91.0,0.20903593,0.00075824,0.00017952,21.038321988329198,0.026576051382469035,0.0017463531915634476,80.45689998
92.0,0.20907396,0.00072942,0.00017182,19.62114250152531,0.026580031445065856,0.0087494360065293,80.44052091
93.0,0.209137,0.00070243,0.00016833,17.028867715882587,0.026781315440852303,0.016526847778081187,80.35519742
94.0,0.20916984,0.00068104,0.00017783,15.480293917687806,0.02677313388750962,0.01873385867820839,80.40281097
95.0,0.2092102,0.00066246,0.00017811,13.710074417178063,0.0267994947590276,0.01894515746212273,80.41290505
96.0,0.20922647,0.00064511,0.0001872,12.931729164973076,0.02678304363916431,0.021223285538277088,80.34738879
97.0,0.20924101,0.00063169,0.00018595,12.225304213457335,0.026447611146541074,0.019110242041587774,80.33786608
98.0,0.20931961,0.00062292,0.00018801,8.594149609835611,0.026768956921477124,0.02314682362905875,80.34738879
99.0,0.20934767,0.00061673,0.00019081,7.221959994486948,0.02669848605224807,0.022256175966998127,80.28434844
100.0,0.20930324,0.00061938,0.00019138,9.393822332961102,0.026830572169892316,0.026774587607167475,80.31482112
101.0,0.20936079,0.00063031,0.00019195,6.4456311946407325,0.026781249951758446,0.026945043709166956,80.53517667
102.0,0.20925128,0.00064983,0.00019665,11.426391352367247,0.026580946914059593,0.028153564643966282,80.03275839
103.0,0.20940034,0.00067687,0.00019771,3.8904755384322356,0.026439918031008244,0.025206327389305356,80.24263896
104.0,0.20933038,0.00070117,0.00019568,7.08344962819249,0.02655992447512483,0.027407586448525936,80.11351099
105.0,0.20916486,0.00072032,0.00019622,14.949092443744203,0.026660588069232022,0.021761516844160375,80.09427511
106.0,0.20917929,0.00073774,0.00019957,14.012145259121484,0.02665574150299807,0.011940477003043145,80.12284325
107.0,0.20914269,0.00075266,0.00019832,15.589063704304198,0.026536652718877035,0.00930445450064297,80.01352252
108.0,0.20910253,0.00076778,0.00020173,17.31907765108066,0.026534174117405378,0.00552382213455904,80.15864864
109.0,0.20911819,0.00077344,0.00020451,16.500599013718595,0.02660226767295861,0.0027454571005386622,80.16721908
110.0,0.20903064,0.00077152,0.00020692,20.83827991269,0.026751111281772662,0.00034735029309360804,80.15198274
111.0,0.20905444,0.00076722,0.00021572,19.54976960000652,0.026717426988800162,0.0002032533433337633,79.99390573
112.0,0.2090766,0.00076536,0.00021767,18.404069777487592,0.02664013664396519,0.0009544419711906548,79.9207713
113.0,0.20907935,0.00076437,0.00021567,18.33069636275462,0.02666414813857264,0.006777657495045622,80.19216859
114.0,0.20910568,0.00076555,0.00021773,17.08342651232655,0.026786894749597372,0.01672576753500306,80.1276046
115.0,0.20910334,0.00076529,0.00021748,17.19168431058775,0.026766953673667833,0.013966104283207399,79.94305445
116.0,0.20910304,0.00076054,0.00020397,17.396315431771715,0.02663526362727135,0.008690488104019392,80.09179921
117.0,0.2091372,0.00075848,0.00020017,15.812689245171732,0.026617442288361087,0.008123854037970744,79.96038578
118.0,0.20910883,0.00075421,0.00020828,17.020328371922314,0.026499645580134852,0.00957045904196521,79.87220547
119.0,0.20911341,0.00074325,0.00020819,16.9894450661635,0.026621805777982274,0.014378420874809221,80.27234982
120.0,0.20909378,0.00073033,0.00020723,18.172883177963516,0.02674572316597412,0.013019351293601792,79.91448631
121.0,0.20909582,0.00072148,0.00020929,18.190411883119225,0.02683619658055269,0.011407245285875958,80.10303601
122.0,0.20912246,0.00071178,0.00020892,16.859960806260784,0.026625197590426135,0.009084162782987081,80.26149393
123.0,0.20919505,0.00070221,0.00021354,13.39983510818936,0.02670793429324339,0.01014750435148402,80.25101894
124.0,0.20919973,0.00070269,0.00021116,13.154416301406233,0.026601226981360516,0.014612440092598478,80.30091796
125.0,0.20919139,0.00070313,0.00021183,13.57454501601809,0.02666317873023668,0.02098345884796902,80.5100367
126.0,0.20920583,0.00070772,0.00021691,12.794654494533297,0.02677552456120825,0.023759727852305488,79.8217351
127.0,0.20920024,0.00071975,0.00021623,12.940136806066981,0.026742857132573884,0.017206651607448144,79.83525735
128.0,0.20921397,0.00072962,0.00021059,12.25085252264531,0.026711586987628877,0.019020176396440713,80.06494515
129.0,0.20919749,0.0007389,0.00021549,12.849511364584162,0.026656450773068708,0.017646254424880388,80.48661083
130.0,0.20916069,0.00073618,0.00021468,14.7566034326415,0.026798599908739455,0.013740253347012179,79.86573003
131.0,0.20915926,0.00073088,0.00021079,14.902922285139766,0.02672095437407581,0.011205203367699531,80.0556129
132.0,0.20907223,0.00072855,0.00020771,19.151289720067005,0.026632317057238925,0.01378654341296837,79.99638163
133.0,0.20914625,0.00073272,0.00021178,15.607510798148036,0.026904677277891705,0.007228180814876274,80.10151237
134.0,0.2091616,0.00073098,0.00021479,14.81788835761515,0.026897361477242466,0.0075901552100869265,79.79183378
135.0,0.20912022,0.00073122,0.00021213,16.764724072167038,0.026700509744464408,0.011966932443443727,79.92915129
136.0,0.20917858,0.00072765,0.00020712,14.02932822167649,0.026668551285551505,0.011341400071920452,79.92838947
137.0,0.20916821,0.00072603,0.00020607,14.61489235714982,0.026755572064303346,0.007915553470059093,79.90134497
138.0,0.20916404,0.00072871,0.00021698,14.555131939982967,0.026660353523637985,0.006122042553439102,79.66746717
139.0,0.20915347,0.00072779,0.00020964,15.198366266964982,0.026655547934566384,0.008712471717847121,80.18512178
140.0,0.20914899,0.00073106,0.00021075,15.449827256343443,0.02680432237441805,0.009135939737028463,79.88096637
141.0,0.20913934,0.00072656,0.00021023,15.84940513037588,0.026592114502846022,0.010961910848138624,79.9657185
142.0,0.20915601,0.00072174,0.00021622,15.016279453917933,0.026638040326965467,0.013091833922538734,80.04418564
143.0,0.20915011,0.00071814,0.00022282,15.332542043905994,0.026819888163022967,0.00853156597749466,79.7767879
144.0,0.20915723,0.00071657,0.00022479,14.880161629860725,0.026663529295668516,0.009287535053436987,79.68270351
145.0,0.20916252,0.00071348,0.00022042,14.717142163385441,0.02664401469523196,0.012980407898262275,79.90382087
146.0,0.20915276,0.00071472,0.00021799,15.244565635630973,0.02668859779540578,0.012399691835182431,79.6240436
147.0,0.20917716,0.00070764,0.00021571,14.195249405137702,0.026739156495245733,0.016272036478921455,79.49815335
148.0,0.20916872,0.00071007,0.00021489,14.492568798822855,0.026550636037926317,0.015578688566995331,79.76669382
149.0,0.209137,0.00070601,0.00021521,16.167022223915506,0.026722921457687794,0.011902095414575405,80.02418795
150.0,0.20914178,0.00070651,0.00020335,16.062462002062542,0.0266132834892619,0.015376990261356973,79.56652642
151.0,0.20916526,0.00071623,0.00019551,15.02049809107222,0.026727001408449223,0.017229847487481735,79.47320385
152.0,0.20915601,0.00071673,0.00018988,15.549983666522095,0.026708885632488372,0.013548285167767977,79.73774478
153.0,0.20918336,0.00072231,0.00019462,13.973935017102162,0.026503047317348184,0.012191078164306042,79.9657185
154.0,0.20916353,0.00071859,0.00020148,14.98354020522915,0.026732842401635634,0.011558149846996456,79.46939476
155.0,0.20916048,0.00073056,0.00019678,15.049996604560642,0.02666357574369254,0.012049042767600573,79.56805005
156.0,0.20914218,0.00073043,0.00020016,15.877031787402782,0.026652499696386837,0.008242325335473893,79.47472748
157.0,0.20915225,0.00073512,0.00020936,15.227859862538356,0.026725896105439226,0.010318267132403797,79.84344688
158.0,0.20913415,0.00074409,0.00020547,16.100018171590307,0.02675384340517506,0.012211503570115313,79.81049829
159.0,0.20914788,0.00074572,0.00020256,15.324800894107485,0.026514550147456892,0.012378383544808354,79.62385314
160.0,0.2091187,0.00074844,0.00020127,16.744420851588817,0.026539898622970483,0.010770020884690161,79.42140029
161.0,0.20910721,0.0007567,0.00020515,17.367408815145435,0.026873877439109142,0.01071843803133976,79.06182269
162.0,0.20910436,0.00077042,0.00020119,17.338519369233442,0.02672779414699711,0.012357073530077648,79.30293775
163.0,0.20910965,0.00077999,0.00020467,16.785056888861053,0.02650702554648854,0.011888033321066476,79.42501892
164.0,0.20911036,0.00077271,0.00021642,16.547890704189843,0.026378698533422857,0.0105044830856072,79.60214136
165.0,0.20905708,0.00076316,0.00022024,19.38480858705,0.026714845016179774,0.009208047308123215,79.19723566
166.0,0.2091005,0.00076589,0.0002211,17.32150725687941,0.026857538837603657,0.004760598213431359,79.24827739
167.0,0.20908687,0.00077132,0.00022009,17.927996775428408,0.02682482837960691,0.008053884477465427,79.53986282
168.0,0.20907864,0.00077512,0.00022382,17.959268133625468,0.02642883506404207,0.014266944068107492,79.28160688
169.0,0.20908718,0.00077616,0.00022178,17.5855675327473,0.026449942060824017,0.01581437761211694,79.24884875
170.0,0.20910212,0.00077784,0.00021652,17.145180660500326,0.026776247921468085,0.0182424876328418,79.07667812
171.0,0.20907467,0.00078229,0.00021098,18.481339905653282,0.026702930112100485,0.01405643527791212,79.0463959
172.0,0.20910619,0.00078922,0.00021152,16.80138418665591,0.02659693673826007,0.014631773400562693,79.26160919
173.0,0.20903115,0.00080234,0.0002101,20.24721903492787,0.026491447386811754,0.010722873263173496,79.29170095
174.0,0.20910436,0.00080858,0.00020048,16.91774761873839,0.0266588945881095,0.013812842763652338,79.47510838
175.0,0.20910487,0.00081882,0.00020566,16.54943407449171,0.026415438642736523,0.016220464521280183,79.00887641
176.0,0.20905566,0.0008226,0.00020954,18.889626843164482,0.0265201235974306,0.013219102357522895,78.87384436
177.0,0.20899272,0.00081822,0.00020767,21.95785880552075,0.026462839444122758,0.008562063826338475,78.86794028
178.0,0.20902526,0.00080915,0.0002126,20.68232103442005,0.02683044502447757,0.008617548587098725,78.84260987
179.0,0.20903563,0.00080792,0.00021887,19.91833209376785,0.0266113801094865,0.010534581988547224,79.01858958
180.0,0.20904701,0.00080603,0.00021832,19.188005061659105,0.026327259435849286,0.008133591257858732,79.21647153
181.0,0.20906959,0.00080481,0.00022039,18.20254119994376,0.026501234597933066,0.011432798480143183,78.94945469
182.0,0.20907416,0.00080266,0.00021958,18.239755675318985,0.026828678726153663,0.012445320834566433,78.8125181
183.0,0.20907264,0.00080682,0.00021894,18.347054054072313,0.026923717705380223,0.014965761369563891,78.7071969
184.0,0.20906125,0.00081185,0.00021095,18.75439480598694,0.026590518809061946,0.012245206190034143,79.10448444
185.0,0.20909378,0.00081235,0.00021819,17.050866214643644,0.026588181945488003,0.014166554566466172,79.07763039
186.0,0.20902048,0.0008076,0.00022506,20.47865081857016,0.02651599489954022,0.014199349851806884,78.70376873
187.0,0.20903593,0.00080263,0.0002289,19.784440582125402,0.026604489668472724,0.019630833940841485,78.63768111
188.0,0.20903674,0.00079775,0.00022513,20.125410479904684,0.026963062715765637,0.01772928590454358,78.66472561
189.0,0.20908189,0.00079091,0.00022396,17.78523827808154,0.026644429805978382,0.014874262832994326,78.94107471
190.0,0.20909755,0.00078775,0.00022616,17.09622866976459,0.026763296617708265,0.014813010704221582,78.74624002
191.0,0.20914289,0.0007956,0.00022952,14.645122886210926,0.02657571059347448,0.01916084686386877,78.61158888
192.0,0.20911758,0.00080158,0.00022577,15.81024648895008,0.026470877889740955,0.019211313146861,78.47065274
193.0,0.20909094,0.00080292,0.00021762,17.488434202064838,0.026887732461110637,0.022380945126141954,78.57864029
194.0,0.20909124,0.00079684,0.00021889,17.46774454872074,0.026815802246104203,0.023654351222772593,78.57673575
195.0,0.20915103,0.00078858,0.00021243,14.688748893540351,0.026722669289382123,0.021026770302237315,78.89422296
196.0,0.20908138,0.00078423,0.00020872,18.157003858680355,0.026679207929616738,0.01815295217520871,78.75252501
197.0,0.20908352,0.00077556,0.00019645,18.286105196249153,0.026590456687697592,0.016222256893810176,78.72814687
198.0,0.20912724,0.00076859,0.00019306,16.21185179770145,0.026453785039291675,0.017231643397841046,78.46265366
199.0,0.20912856,0.00076279,0.00019691,16.05975630030976,0.026317912570843077,0.01746328625659666,78.42894326
200.0,0.20912907,0.00076196,0.00019092,16.323088198340667,0.02661178890410549,0.017795647087882956,78.40437466
201.0,0.20912602,0.00076476,0.00019637,16.39650696651388,0.02668539169994335,0.023259770087043597,78.24515492
202.0,0.20914005,0.0007747,0.00019212,15.73052613495608,0.026763604465928126,0.025577306331196106,78.59311481
203.0,0.20913425,0.00078358,0.00019801,15.75023799352017,0.026639698724368267,0.02573406846276474,78.78528314
204.0,0.20910873,0.00080101,0.0002124,16.652772545828007,0.02677185515593476,0.02041149677350161,78.45465458
205.0,0.20911809,0.00081832,0.00020663,15.92925118636376,0.026460581300740325,0.016742666707198216,78.43027644
206.0,0.20907559,0.00083009,0.00020122,18.02010959609099,0.026564758657728848,0.01481666767635533,78.3001962
207.0,0.20906135,0.00084222,0.00020566,18.614951006646645,0.026712241087531417,0.012613931363915283,78.20439772
208.0,0.20903624,0.00084797,0.00020847,19.74973854535045,0.026737540462782705,0.014145827388999289,78.58968663
209.0,0.20906338,0.00086072,0.00021233,18.10990925855268,0.026557216023351548,0.013692000169145443,78.53807354
210.0,0.20899455,0.00087129,0.00021508,21.282982778635052,0.02655247872384055,0.012419492600350525,78.37561607
211.0,0.20900838,0.0008758,0.00021258,20.562563761155133,0.026491098418792228,0.013410617048190025,78.06384249
212.0,0.20898347,0.00086977,0.0002164,21.778159447768388,0.02651107083735942,0.01143156411924937,78.06822293
213.0,0.20896242,0.00086343,0.00021738,22.880901296290148,0.026555941205316878,0.012524876094337669,78.00232577
214.0,0.20898326,0.00085593,0.00021773,22.000905357032533,0.02662598471040262,0.013021614174081549,78.04194025
215.0,0.20896954,0.00084392,0.00021275,23.03906394476017,0.026821115392364616,0.010574367880848052,78.27486578
216.0,0.20900106,0.00082939,0.00022317,21.228015951518074,0.026516188344909573,0.0132011627511701,78.18839956
217.0,0.20902444,0.00081845,0.00021976,20.343652435598667,0.02661743615549993,0.021844649762503172,78.15754597
218.0,0.20907853,0.00081125,0.00021068,17.858860738059743,0.026488063004874246,0.021974436348251757,78.14154782
219.0,0.20912713,0.00081534,0.00020732,15.481549122581153,0.02640865554013867,0.02078457433435337,77.84215376
220.0,0.2090645,0.00081773,0.00020766,18.717627517237446,0.026769637228933735,0.02507895474754791,77.90081366
221.0,0.20908931,0.00081946,0.00020619,17.38951237739139,0.026578183131815994,0.021790802299494143,77.80463427
222.0,0.20911331,0.0008248,0.00021138,16.21365703408324,0.026788466062085965,0.02124671105669567,78.15354643
223.0,0.20914066,0.00082605,0.00022399,14.57644610287446,0.026648110219007703,0.02207693289126767,78.0217521
224.0,0.20915133,0.00083274,0.00022664,13.820981214875335,0.026409600083559123,0.018805625858158096,78.05222478
225.0,0.20906959,0.00083266,0.00022804,17.82989006135269,0.026555372484517437,0.017267056591551325,77.72388167
226.0,0.2090766,0.00083412,0.00023339,17.2610416776959,0.026363661364798216,0.01688060049515924,77.8665319
227.0,0.20912947,0.00082671,0.00023225,14.792094947931727,0.02632335666541285,0.017199674673415547,77.36506589
228.0,0.20906359,0.00082608,0.00022089,18.32402289667741,0.026581145047282578,0.015619381670706261,77.72978575
229.0,0.2091069,0.00082336,0.00021635,16.394381943661877,0.026685788311520596,0.013098759215031123,77.52580927
230.0,0.20915327,0.00082087,0.00021913,14.202472108119249,0.026845064860280203,0.014947534658348373,77.60427641
231.0,0.20912144,0.00081482,0.00022324,15.748055438154083,0.026838212266846056,0.01949058020914137,77.9543313
232.0,0.2091678,0.00080882,0.00022406,13.450654548633084,0.026684153253077665,0.017611371483982723,77.66160314
233.0,0.20915916,0.00080853,0.00021897,13.892880563517993,0.02655725526690752,0.015211189934876752,77.85872327
234.0,0.20913059,0.00080423,0.00021561,15.321987785710133,0.026465278581520046,0.016169157475055776,77.49133705
235.0,0.20914767,0.00080093,0.00021573,14.615378895002262,0.02662147192981405,0.01571491395805124,77.35268636
236.0,0.20910995,0.00079264,0.00021378,16.664007804984376,0.026785551759154973,0.015498155226729416,77.36868452
237.0,0.20917075,0.00078758,0.00020972,13.740574986332401,0.026638024296682994,0.02080726676291912,77.74864072
238.0,0.20909928,0.00078617,0.00021063,17.040277690705025,0.02637747832423673,0.020523355773427954,77.53533198
239.0,0.20912185,0.00078431,0.0002039,16.24032449124296,0.026630478250839168,0.01875356941148329,77.43762896
240.0,0.2091795,0.00077533,0.00019743,13.677076668377582,0.026697864889598227,0.01919418649496854,77.3879204
241.0,0.20927111,0.00076741,0.0001945,9.351513632881545,0.02670417684173819,0.021306691027352696,77.54085515
242.0,0.20916801,0.0007607,0.00019759,14.264759800709262,0.026479446217737172,0.019147813878179414,77.58008872
243.0,0.20912795,0.00076212,0.00019985,16.18085644950435,0.026537372674614482,0.01914870685145058,77.30278735
244.0,0.20920176,0.00076063,0.00020154,12.747765194771013,0.026851659008247153,0.017904655059593665,77.08071771
245.0,0.20919505,0.00075844,0.00020219,13.02347232858643,0.026720140373111594,0.018682103066873172,77.30316826
246.0,0.209277,0.00075784,0.00020498,8.925529148865525,0.02652407961134796,0.020801376208700723,77.6916949
247.0,0.20928077,0.00075092,0.0002141,8.608318935715525,0.026362784949108452,0.02205514109850217,77.27993284
248.0,0.20918082,0.00074419,0.00022516,13.42365343936322,0.026617643846913494,0.0181232592745017,77.03672278
249.0,0.20925159,0.00074201,0.00023419,9.87946175326274,0.026666921703030057,0.01925265446603588,77.07843226
250.0,0.20923115,0.00073767,0.00023511,10.883633736500485,0.026622618167333356,0.015930988344093826,77.19803752
251.0,0.20929358,0.00073992,0.00022789,7.944096396341132,0.02659597105493478,0.015336514730002816,77.30431099
252.0,0.20924345,0.00074052,0.0002251,10.37040105984923,0.02648165483815331,0.017463949555186965,77.30240645
253.0,0.20921122,0.00073829,0.00023169,11.89841634717345,0.026615224028660463,0.018507146340240654,77.16585076
