Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943232,0.00055246,0.00011116,4.962839037082381,0.02716929826760896,0.006487733779813266,58.04545341
1.0,0.20944564,0.00054843,0.00010643,3.7610478107597993,0.027264954487112216,0.005892904272125354,58.13360801
2.0,0.20942195,0.00054602,0.00010717,6.424682454138205,0.02714361441334666,0.018728020041104645,58.30245944
3.0,0.20947391,0.00054019,0.00010758,0.7271702380534225,0.027124998304960297,0.022186473979262916,58.28907371
4.0,0.20949099,0.00053659,0.00010492,-0.9990685885336025,0.027184600437861844,0.03148004584256136,58.21067157
5.0,0.20951631,0.00053144,0.00010427,-3.6830155121482884,0.027113461850503857,0.041481862281610625,58.53938686
6.0,0.20945551,0.00053131,0.0001055,3.086369970891335,0.027226846778661478,0.03847565551654288,58.65737252
7.0,0.20945052,0.00053347,0.00011105,3.415246523036381,0.027506134705746754,0.05337241136076173,58.4801072
8.0,0.20947218,0.00053319,0.00011339,0.8650409028110606,0.027274737784132627,0.06200383781985146,58.75317611
9.0,0.20945967,0.00053002,0.00012382,1.9373860633448887,0.02721166943995407,0.06178822720185062,58.56290751
10.0,0.20945906,0.00052019,0.00013064,1.9579261433836341,0.027009123110829016,0.0460093298182382,58.59790164
11.0,0.20945367,0.00051314,0.00013285,2.6565454809136018,0.0271986201369155,0.03705267737816228,58.48221068
12.0,0.2094553,0.0005014,0.00013072,2.817570374574874,0.027056795847506553,0.03934535084514693,58.43861144
13.0,0.20951305,0.00048648,0.00013144,-3.3050689182406887,0.027038481672710446,0.039726911311475495,58.26249347
14.0,0.20954081,0.00048234,0.00013183,-6.355263687787866,0.027188164927443442,0.030579820949611917,58.19958054
15.0,0.20955037,0.00047362,0.00013262,-7.192230364973588,0.02695933534139034,0.017324192849995607,58.28276329
16.0,0.20955444,0.00046975,0.00012681,-7.384950347693797,0.027156504792337006,0.014863102149582943,58.14355169
17.0,0.20954681,0.00046808,0.00012336,-6.330281574164278,0.02704191565122234,0.010097303587193686,58.42656428
18.0,0.20956664,0.0004653,0.00011526,-8.177789567287103,0.027082403508821958,0.010435076026340027,58.38315627
19.0,0.20957121,0.00046197,0.00011462,-8.596556963784012,0.02711649836932308,0.006578450591874909,58.37684585
20.0,0.20956369,0.0004609,0.00012791,-8.283965471477035,0.027248029662977746,0.006298196120643595,58.48527027
21.0,0.20958433,0.0004555,0.00012863,-10.542989563369046,0.02734546308623758,0.005510930315037805,58.73195017
22.0,0.20954874,0.00045391,0.00012696,-6.389148941401782,0.02719610129148303,0.0027914031968381777,58.74265875
23.0,0.20959684,0.00045552,0.00012242,-11.616687458517788,0.02712062745853101,0.005166083851321147,58.42522571
24.0,0.20956532,0.00045568,0.00013091,-8.501665448847985,0.027379816105942065,0.008643745141703735,58.76445837
25.0,0.20953705,0.00044667,0.00012946,-5.000742685090657,0.027178504527291338,0.005949675286152657,58.7384518
26.0,0.20957823,0.00043848,0.00012362,-9.192030429339482,0.027155191069520256,0.0055064908619585455,58.30494536
27.0,0.20954834,0.00043646,0.00012451,-5.807161310493866,0.02704941600776305,0.004354412976429313,58.50898214
28.0,0.2095519,0.00043659,0.00012531,-6.312036745711504,0.027368765803660763,0.005414736579944619,58.63040983
29.0,0.20959704,0.00043234,0.00012946,-11.404430862251774,0.027209226889035713,0.0054924926430611545,58.53862197
30.0,0.20957589,0.00043446,0.00013442,-9.245301931676181,0.02713072025041631,0.006725813127109452,58.39788057
31.0,0.20952465,0.0004362,0.00012871,-3.35320520874262,0.02732640414921875,0.007548495013708463,58.71015055
32.0,0.20957884,0.00043966,0.00013057,-9.572585381172207,0.027198632596293286,0.004766883491617654,58.51165928
33.0,0.20957853,0.00043918,0.00013253,-9.551838073055729,0.027055053856718612,0.008004855244889116,58.34223418
34.0,0.20954081,0.00044697,0.00012402,-5.217849959786212,0.027174578728226536,0.007318069459043733,58.74323242
