Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955297,0.00043363,-5.647e-05,-12.709942046689765,0.025758954121434634,,205.50639899
1.0,0.20952471,0.00043701,6.35e-06,-12.376893612484388,0.025684962219655504,,205.4437157
2.0,0.20955328,0.00044871,4.63e-06,-13.971915839084048,0.025779018532010166,,205.34892634
3.0,0.20949269,0.00049469,2.752e-05,-11.729066088933171,0.025667994527682942,,205.41428513
4.0,0.2094504,0.00061403,1.496e-05,-10.641460420212757,0.02568864517584015,,205.23559953
5.0,0.20939714,0.00083615,8.93e-06,-10.195032166051027,0.025688112677332366,,205.51633659
6.0,0.20936989,0.00119707,4.11e-06,-12.349181046626807,0.025241319834680313,,205.31968688
7.0,0.20899601,0.00155441,-9.31e-06,2.767958865101835,0.02496765508443262,,205.46798637
8.0,0.20839899,0.00176849,1.255e-05,28.866804873321595,0.024341044991436394,,205.22298643
9.0,0.20750667,0.00182431,2.511e-05,70.21219635434248,0.024118630094602904,,205.23349735
10.0,0.20745238,0.00176711,-2.43e-06,75.60227970234074,0.024708317214622258,,205.21075555
11.0,0.20746783,0.00166377,1.65e-05,76.81302367564705,0.025111910170310295,,205.01907463
12.0,0.20744059,0.00154463,7.04e-06,79.90891651003211,0.025228933350933336,,204.94129384
13.0,0.20763241,0.00144249,1.427e-05,72.1316249552738,0.02551199399491822,,205.08233125
14.0,0.20805326,0.00136777,-2.79e-05,51.959855428394555,0.025235540881784386,,204.94129384
15.0,0.20819538,0.0013285,-8.883e-05,46.244880213805104,0.025177747638652714,,204.99958166
16.0,0.20831269,0.00130145,2.253e-05,38.684871334912806,0.025099124616270056,,204.94396935
17.0,0.20840285,0.00128615,8.4e-07,34.843234475662285,0.025162906547253186,,204.91052552
18.0,0.20843924,0.00127348,-5.3e-07,33.27003781109782,0.02522078382149433,,204.77636799
19.0,0.20843203,0.00126578,8.24e-06,33.61730520098105,0.0252654459231515,,204.83121587
20.0,0.20845602,0.00125184,5e-07,32.75325574712358,0.02530598738196113,,204.74235084
21.0,0.2084797,0.00124212,-8.11e-06,31.8290131169708,0.025311778104588404,,204.84306454
22.0,0.20847889,0.00122193,6.18e-06,31.90718619087444,0.02537013120457813,,204.76967922
23.0,0.20853297,0.00119569,2.063e-05,28.903521088079668,0.025088337824969414,,204.45263173
24.0,0.20855676,0.00117275,8.42e-06,28.208985596826725,0.0251210027173632,,204.80465191
25.0,0.20856763,0.00115884,4.46e-06,27.968962134598417,0.025199132592686278,,204.6483259
26.0,0.20863025,0.0011366,2.115e-05,24.870815882348662,0.025267663096728517,,204.59099362
27.0,0.20865658,0.00111397,1.392e-05,23.98343323358091,0.025335748835690848,,204.77560356
28.0,0.2087069,0.00108845,1.87e-06,21.847269046863186,0.025224160966915314,,204.71521356
29.0,0.20876301,0.00106968,7.38e-06,19.314576767318968,0.02543165259330055,,204.65539688
30.0,0.20880784,0.00104401,1.289e-05,17.28735070300403,0.02550172895564622,,204.72591558
31.0,0.20879849,0.00101638,1.754e-05,17.922551666695703,0.02543811860748046,,204.62118862
32.0,0.20881557,0.00097746,2.046e-05,17.46011449365772,0.025491933136673812,,204.49180878
33.0,0.20889374,0.00094177,-1.74e-06,14.376801684534657,0.025646395636586782,,204.54398115
34.0,0.20894365,0.0009144,5e-07,11.987766787615403,0.02540385728797321,,204.4042815
35.0,0.20895728,0.00089996,-1.637e-05,11.725229100503475,0.025354896189754908,,204.43275654
36.0,0.20903148,0.00087465,2.408e-05,7.5675775964388645,0.025315188984879635,,204.39529945
37.0,0.20906279,0.00085577,2.39e-05,6.187414518350054,0.025248282013452267,,204.43504983
38.0,0.20909807,0.0008341,-2.43e-06,5.106547485250828,0.02523924261923599,,204.46084935
39.0,0.20908536,0.00081734,8.93e-06,5.750902895972854,0.025380102728345583,,204.46256932
40.0,0.20915306,0.00079754,-1.155e-05,2.9460776061333007,0.02559447235383158,,204.53824793
41.0,0.20910122,0.00078026,1.409e-05,5.259921344836473,0.02539944206374302,,204.28369261
42.0,0.20911128,0.00077369,2.752e-05,4.555159783218922,0.025195164652469754,,204.26993287
43.0,0.20912816,0.00076169,-1.05e-06,4.320671672903808,0.025133819455231583,,204.25043989
44.0,0.20916628,0.00074885,1.082e-05,2.3923146672318727,0.02548256006568311,,204.26840401
45.0,0.20917482,0.00073619,2.494e-05,1.8498430772711851,0.025469782914691933,,204.33892271
46.0,0.20918651,0.00072734,1.358e-05,1.550968988251312,0.02544489105317553,,204.42587666
47.0,0.20916364,0.00071769,3.08e-06,2.9612298323864623,0.02525755010390866,,204.38536185
48.0,0.20921029,0.0007044,8.76e-06,0.6727105713683659,0.025122222426035744,,204.22120043
49.0,0.20922514,0.00069398,1.289e-05,-0.026631394311126447,0.025427355976574643,,204.26668404
50.0,0.20923418,0.00068325,1.341e-05,-0.3755084895621647,0.02534933935808499,,204.21393834
51.0,0.20924821,0.00066675,-4.49e-06,-0.5992621841573167,0.025515599556562792,,204.10653587
52.0,0.20926692,0.00065484,1.151e-05,-1.6726248704612288,0.025185989249703354,,204.28464815
53.0,0.20927627,0.00065015,2.91e-06,-1.9504887838480298,0.02530881540769053,,204.30012787
54.0,0.20927342,0.00064058,1.082e-05,-1.846488885542689,0.025336746148816387,,204.10825584
55.0,0.20931937,0.00063941,-1.74e-06,-3.932820889528852,0.02544592941129304,,204.45549834
56.0,0.20932923,0.00063718,1.014e-05,-4.623904885187631,0.02551717828474096,,204.2582753
57.0,0.20932201,0.00063082,-8.8e-07,-3.96286527193713,0.02527291721596191,,204.14017081
58.0,0.20932496,0.00063169,1.392e-05,-4.36893639944541,0.0252418547444998,,204.1071092
59.0,0.20931419,0.00063282,-2.43e-06,-3.5859717597112226,0.0254087369472187,,204.07978081
60.0,0.20933533,0.00063133,8.59e-06,-4.817521592306995,0.025385253230786532,,204.05417239
61.0,0.20931774,0.00062544,-1.9e-07,-3.7618237219239865,0.025657515622791047,,204.01977303
62.0,0.20932689,0.00061574,-3.6e-07,-4.0680548892073345,0.025337189096795814,,204.08933619
63.0,0.20933025,0.00061023,1.857e-05,-4.505790918038205,0.0253384012631482,,204.07997192
64.0,0.20932364,0.0006028,3.42e-06,-3.8546789501841223,0.02546600040598938,,204.00123559
65.0,0.209321,0.00059296,1.014e-05,-3.729898101483916,0.02543111376221116,,203.95517866
66.0,0.209321,0.00058477,1.461e-05,-3.7126451628932826,0.02537201580958062,,204.12411777
67.0,0.20931642,0.00057428,2.408e-05,-3.5425554510549517,0.02541183692591682,,203.97964043
68.0,0.2093276,0.00057544,-8.8e-06,-3.5149397238005995,0.025190289402309485,,203.88236667
69.0,0.20936166,0.00058213,5.32e-06,-5.561387339087381,0.025372584133073934,,204.05015913
70.0,0.2093644,0.00058431,-5.35e-06,-5.5636564014540575,0.02549530746972577,,204.01747974
71.0,0.20933431,0.0005847,-3.98e-06,-4.074840883489444,0.02548348252448453,,203.9763916
72.0,0.20934255,0.00058105,3.42e-06,-4.5654434022918835,0.025404571060100318,,204.16081043
73.0,0.2093456,0.00057635,1.065e-05,-4.780855726620541,0.02533309713124512,,203.90033078
74.0,0.20932333,0.00056846,3.182e-05,-3.935931274796684,0.025243007383050308,,204.0618167
75.0,0.20933584,0.00056305,1.19e-06,-4.027532030854959,0.025572512155027472,,203.90243296
76.0,0.20937365,0.00055516,-1.052e-05,-5.573050707646097,0.025228433833600423,,204.08360296
77.0,0.20937447,0.00054858,1.891e-05,-6.097864292006644,0.025420771271975597,,203.9058729
78.0,0.20938026,0.0005423,1.754e-05,-6.301374074661018,0.025431466048893615,,203.83516309
79.0,0.20938484,0.00053377,3.6e-06,-6.217534479773854,0.02550424552848924,,203.84280739
80.0,0.20939154,0.00053125,2.408e-05,-6.79055884257098,0.02515534093715192,,203.94963654
81.0,0.2093702,0.00052712,1.5e-07,-5.322384718426332,0.02537244137688698,,203.83306091
82.0,0.20937965,0.00053091,1.788e-05,-6.164317423866474,0.025462526489647214,,204.02225742
83.0,0.20938656,0.00053242,8.59e-06,-6.366553334713736,0.025463505437611837,,203.94161002
84.0,0.2093397,0.00053192,-9.14e-06,-3.6474659115593195,0.025120805269117412,,203.60659841
85.0,0.20939622,0.00053374,1.478e-05,-6.91657583326257,0.025254698752744463,,203.70922319
86.0,0.20939876,0.00053361,-1.189e-05,-6.619621763642451,0.025397580686037664,,203.8227411
87.0,0.2093702,0.00052902,1.564e-05,-5.600292417094267,0.025326652586048434,,203.88848211
