Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958605,0.00088871,5.91e-06,-3.8172493517070305,0.026359728958952982,0.1803128840233816,121.78426929
1.0,0.20949351,0.00119988,2.45e-06,-2.2485397301949495,0.026130062357576818,0.18279636172320923,121.74772957
2.0,0.20926888,0.00154428,1.552e-05,5.541558753198961,0.025272814440589604,0.1845938555054616,121.92334979
3.0,0.20865418,0.00189226,2.947e-05,33.48656401594195,0.02523742386185781,0.1879867273081705,122.02837756
4.0,0.20845416,0.00223384,3.15e-05,40.37065829496776,0.025382927607553358,0.19075200909287957,121.75557317
5.0,0.208023,0.00255585,3.564e-05,58.70887286076961,0.025121650080880707,0.1930086087583501,121.41715034
6.0,0.20758858,0.00285376,4.22e-05,77.5944283423923,0.025044483116537383,0.19587814064908693,121.4135155
7.0,0.2072401,0.0031154,4.193e-05,91.98090348673591,0.02484132268134238,0.20630330914370357,121.30695726
8.0,0.20675789,0.00332213,4.808e-05,113.9429393508353,0.02476970078458164,0.21777138598131382,121.24229535
9.0,0.20634625,0.00347301,6.287e-05,133.2704816042492,0.024820416924854895,0.23112066864875627,121.09307556
10.0,0.20609559,0.00357393,6.926e-05,145.93186206132836,0.025007890898791244,0.24168970213596724,121.01923089
11.0,0.20594326,0.00362978,6.463e-05,153.21933289454776,0.025008025496584207,0.2512195130648754,120.98498686
12.0,0.20594163,0.00364537,6.507e-05,154.38372097742197,0.025212756616763848,0.2545628794226549,120.74757434
13.0,0.20594438,0.00364226,6.858e-05,153.05554977692654,0.025023548694584192,0.25710475864890064,120.63183335
14.0,0.20600224,0.00361854,6.542e-05,150.44734413357378,0.025031518652240483,0.26093444965880236,120.61710268
15.0,0.20608959,0.00357601,5.993e-05,146.04262864955544,0.02495007256949607,0.2609964194360755,120.55416254
16.0,0.206084,0.0035291,4.711e-05,147.15694657396864,0.024968468546375418,0.2672315412373467,120.48318748
17.0,0.20617867,0.00346706,3.943e-05,144.5650293156388,0.0252224707688835,0.27578344609807476,120.31560218
18.0,0.20622534,0.00339953,3.982e-05,142.72106293181884,0.02519621772223651,0.27828375519902127,120.37165525
19.0,0.20626246,0.00334048,3.443e-05,141.39118712550612,0.02517112209584635,0.2766616429506377,120.27294062
20.0,0.20641459,0.00328415,3.552e-05,133.32760282605918,0.02502031933012542,0.2759989827356939,120.08469411
21.0,0.20639628,0.0032315,3.671e-05,133.63796033450305,0.02480394747276914,0.2698062784036893,120.17919998
22.0,0.20641123,0.00318176,4.013e-05,133.38653586661007,0.02481222275497495,0.2691972853632545,120.05580669
23.0,0.20649187,0.00313009,4.299e-05,131.24270730679947,0.025091427485795195,0.2658344076648993,120.02385835
24.0,0.20647357,0.00308601,4e-05,132.67008187612748,0.025084768845987204,0.26423531724738064,119.93834393
25.0,0.20658176,0.00303232,4.07e-05,127.56639224536619,0.025064409552729823,0.25882425988391494,119.8937693
26.0,0.20658888,0.00298309,3.565e-05,128.73670725760118,0.025245397572252484,0.25447880159492714,119.81495064
27.0,0.20659356,0.00293022,3.092e-05,127.53530617217558,0.02493066683825306,0.25485855986016726,119.79658513
28.0,0.2065721,0.0028704,2.17e-05,130.19395409866289,0.0250786197085376,0.24967412348843182,119.46638851
29.0,0.20668752,0.00280496,2.251e-05,124.63669046153305,0.02501629337143489,0.2470237164420639,119.7391929
30.0,0.20677802,0.00272347,1.197e-05,121.32890876790417,0.025073972029958928,0.24304245463592472,119.59112095
31.0,0.20683324,0.00264507,1.025e-05,118.94362718028941,0.024987037475190606,0.23979851008612152,119.54654632
32.0,0.20693188,0.00255944,7.31e-06,115.98798916671788,0.025233783127529295,0.23582008432005294,119.58346865
33.0,0.20712651,0.00246081,2.97e-06,108.2341422391847,0.025511621929232023,0.2324965552080471,119.44764038
34.0,0.20728189,0.00235857,8.09e-06,101.4525372421362,0.025594909541361083,0.22524673448085566,119.48838886
35.0,0.20734748,0.00225963,1.083e-05,97.59611292521228,0.025222182541359606,0.21952422862717394,119.59571233
36.0,0.20749299,0.00215714,1.179e-05,91.5347218325108,0.02532854747443606,0.21771501062800336,119.36595211
37.0,0.20761889,0.00205968,1.395e-05,86.45266472231475,0.0254607082081189,0.21704611786934366,119.25671557
38.0,0.20776877,0.00197943,1.836e-05,79.1947162087137,0.025391704784121366,0.21726571804432207,119.3037772
39.0,0.20795924,0.00190106,2.045e-05,69.74784814762468,0.025274319836495134,0.21363131174892572,119.19894073
40.0,0.20803042,0.0018191,2.313e-05,67.65645632199299,0.02556412860282418,0.2134700512211649,119.16335755
41.0,0.20812224,0.00175736,2.468e-05,63.648247562377605,0.025632163773259022,0.21131309906578463,119.14441811
42.0,0.20815529,0.00170217,2.23e-05,62.808202865515064,0.025735421321707884,0.2153041615642931,119.1597227
43.0,0.208186,0.00165614,2.373e-05,61.383468507176765,0.02561791440176406,0.21783626977021225,119.2496372
44.0,0.20825261,0.00161237,3.168e-05,58.0212711522564,0.025534383229957842,0.21734653897889786,119.02102482
45.0,0.2082581,0.00156938,3.241e-05,57.374899796665005,0.025176421125224568,0.2159703648758682,118.95904121
46.0,0.20832216,0.00153346,3.3e-05,55.13120658790378,0.02549817236090802,0.21455794638313463,119.22954992
47.0,0.20835928,0.00149943,3.452e-05,53.56122078176692,0.025513356212597746,0.2144109262848149,119.30683812
48.0,0.20838094,0.0014688,3.079e-05,53.094269186488326,0.0256422025794421,0.21189595399422517,119.00992899
49.0,0.20838775,0.00144019,3.203e-05,53.27462249860851,0.02576172516399445,0.2125693281288509,118.97645019
50.0,0.20840677,0.00141352,3.445e-05,51.98907197549032,0.025502527555142766,0.2114850707171922,119.12031337
51.0,0.20843331,0.00139629,3.226e-05,51.04189017140353,0.025611320193002916,0.20960839774108486,118.99022432
52.0,0.20846249,0.00138084,3.88e-05,49.823374364669384,0.02574974936829581,0.20733382582838256,118.99806793
53.0,0.20841694,0.00136472,3.447e-05,51.76945725292935,0.025394585143611172,0.20652896238979643,118.92824072
54.0,0.20842497,0.00134891,3.188e-05,52.18831818919334,0.02569954085658772,0.20857896184491123,118.89629238
55.0,0.20846046,0.00133577,3.696e-05,50.258645542676504,0.02564550490634479,0.2102142335439076,118.88557916
56.0,0.20854059,0.00132767,3.568e-05,46.462779425746334,0.025823105150431708,0.21555115746883635,118.73559414
57.0,0.20849595,0.00132009,3.815e-05,48.677450489507514,0.025719566107423493,0.21683582347534755,118.93111033
58.0,0.20857232,0.00131038,3.55e-05,44.63024920670068,0.02562695081517638,0.21876393214677856,118.89457061
59.0,0.20853662,0.00130448,3.442e-05,46.51604543108479,0.02558217001773375,0.218138880945987,118.78514276
60.0,0.20857394,0.00130113,3.699e-05,44.55940974503061,0.025592386808358826,0.21703791264046635,118.86931803
61.0,0.20855696,0.0012956,4.05e-05,45.3901474814163,0.025558289912516692,0.2173541089166659,118.84330022
62.0,0.20856835,0.00129167,3.782e-05,44.85947244658846,0.025544946871472653,0.2149083437056474,118.67208007
63.0,0.20859357,0.0012893,4.395e-05,43.441204217238884,0.025540648869212996,0.21647926824153604,118.71321117
64.0,0.20857974,0.00128538,4.464e-05,44.23459492127663,0.02556141628318774,0.21558786897394844,118.72392439
65.0,0.20862011,0.0012851,4.223e-05,42.37073086408406,0.02569059723620819,0.2177746513952805,118.73368107
66.0,0.20856967,0.00129318,4.068e-05,45.074652706083775,0.02574658860826782,0.21871137573898813,118.64281004
67.0,0.2085955,0.00129532,3.438e-05,43.92932245044865,0.025824056024339702,0.21806235886823128,118.61411392
68.0,0.20856154,0.0012986,3.731e-05,45.500909953685884,0.025743132407456914,0.22120746543142739,118.66901916
69.0,0.20858106,0.00129625,3.501e-05,44.41175135915265,0.025671966211762244,0.21702971108937116,118.68776728
70.0,0.20859835,0.00129122,3.403e-05,43.7333608331193,0.02576724238802582,0.21890038779961368,118.51348622
71.0,0.20856672,0.00128723,3.582e-05,44.99754834897294,0.02552644094656449,0.21593173223991996,118.7191417
72.0,0.20857557,0.00128844,2.502e-05,44.937790470160856,0.025653555422387793,0.21818191407219195,118.56686099
73.0,0.20856917,0.00128477,2.825e-05,45.19994785737366,0.025621058678409827,0.21834990957210904,118.5902005
74.0,0.20859367,0.00128033,2.77e-05,43.99143022926852,0.02563523197870432,0.22037334166514938,118.4048236
75.0,0.20852829,0.00127825,2.698e-05,47.31300844353718,0.025547140391632448,0.2244009038146577,118.45992014
76.0,0.20857283,0.00127536,2.729e-05,44.71488982609259,0.025386485088306054,0.2232193653797216,118.48268572
77.0,0.20861137,0.00127434,2.041e-05,42.793629694426436,0.025361012119977412,0.22625458277028995,118.38856247
78.0,0.20856774,0.00127022,1.785e-05,45.45970053666169,0.025528403470288164,0.2256917275204168,118.29042176
79.0,0.20857222,0.0012709,2.295e-05,44.99257228415943,0.02545377510559768,0.22451812439391183,118.35278798
80.0,0.20857557,0.00127176,3.371e-05,45.129695208690386,0.025748420013021786,0.22592701315708966,118.39315385
81.0,0.20857893,0.00126967,2.86e-05,44.93276287131624,0.025671038846877582,0.22766292728018112,118.33576162
82.0,0.20857506,0.00126189,2.798e-05,45.405906911613414,0.025768413882306634,0.22803462451244955,118.29788275
83.0,0.20859977,0.00125881,2.653e-05,43.97658733164913,0.025663557391356038,0.22401301115873182,118.47598996
84.0,0.20860801,0.00125522,3.006e-05,43.69560020871275,0.025769071562940973,0.22213037768699426,118.25636904
85.0,0.20862286,0.00124414,2.787e-05,43.02417540749293,0.025741126821705176,0.2213915170647694,118.33671816
86.0,0.20860933,0.00123643,2.961e-05,43.90515921161613,0.025806212171506752,0.2252393224036192,118.24278621
87.0,0.20860404,0.00122713,3.616e-05,44.051403197056324,0.02573736742129967,0.22480155891881162,118.09624472
88.0,0.20861177,0.00121965,3.721e-05,43.70468079195011,0.02573685262475684,0.22545383299522032,118.16224578
89.0,0.20863445,0.00121275,3.302e-05,42.27394034223811,0.02550612849380176,0.22625698080788917,118.07558352
90.0,0.20864747,0.00120765,3.055e-05,41.70807060929803,0.02551648242706997,0.22773978654650093,118.16970677
91.0,0.2086739,0.00119855,2.622e-05,40.81080489328292,0.025713346475203014,0.22817489271966387,118.1961072
92.0,0.20868112,0.0011922,3.208e-05,40.519911064016185,0.025794847145301735,0.23273029429670233,118.20548126
93.0,0.20870787,0.0011856,3.502e-05,38.8361054349383,0.025608341903405257,0.23405928935820997,118.13297575
94.0,0.20871295,0.00117784,2.655e-05,38.9672472191234,0.02571350657126518,0.23817900718154528,118.15708048
95.0,0.20867929,0.00117235,3.016e-05,40.79871880454799,0.025748320586527765,0.24167897619993928,118.19342889
96.0,0.20870258,0.00116351,3.673e-05,39.449909589067175,0.02568826108378626,0.2432899103807463,117.97189489
97.0,0.20872373,0.00116088,4.236e-05,38.402005590656884,0.02578505135008546,0.24226823769124115,118.16301101
98.0,0.20870177,0.00115773,4.509e-05,39.36401770825652,0.025662156558342857,0.2452870716043489,117.89250231
99.0,0.20869017,0.00115444,4.278e-05,40.09836664715899,0.025689836639586686,0.24151499463169834,118.05167009
100.0,0.20876339,0.00114815,3.854e-05,36.17473124591735,0.02554971405088454,0.24228299267342873,117.98681687
101.0,0.20873044,0.00114223,3.61e-05,38.37040638873814,0.025787079790457162,0.23891023393755126,117.99083433
102.0,0.20871102,0.00113441,3.618e-05,39.08698208717443,0.025526161960581006,0.24117359443652375,117.79225722
103.0,0.20874987,0.0011304,4.511e-05,37.04761674065763,0.025609062847676098,0.23898506416490445,117.86744104
104.0,0.20877946,0.00112631,4.933e-05,35.34806753087572,0.025531239525253595,0.23931811137316075,117.89881546
105.0,0.20875892,0.00112621,5.133e-05,36.632315351900075,0.025699444790524332,0.23612905630661013,117.91565051
106.0,0.20877773,0.00112701,4.912e-05,35.679365636846846,0.025707216376906535,0.23451584441896742,117.76126542
107.0,0.2087822,0.00112238,4.917e-05,35.173207572397885,0.025475531432535187,0.2318918558525724,117.94779016
108.0,0.20875505,0.00112355,4.86e-05,36.829675406582794,0.025639117980955126,0.2342890813019226,117.86151051
109.0,0.20879796,0.00112858,4.534e-05,34.55081498529438,0.02562603276828605,0.23379071276738847,117.69507305
110.0,0.20877641,0.00113473,4.61e-05,35.63162308983049,0.025644339518891363,0.23279054366011404,117.82803171
111.0,0.20876898,0.00114038,4.991e-05,36.203691380657006,0.025866942296196533,0.23354094766400382,117.5521664
112.0,0.20875556,0.00114962,5.132e-05,36.43014605059415,0.025614198738213186,0.23656191634508403,117.86323227
