Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961872,0.00041631,0.00012007,-2.973787701752134,0.026178201035712736,0.0017768762716389506,111.21130919
1.0,0.20960784,0.000462,0.00012921,-3.0853719456993693,0.02627158378310251,0.005138863619732576,111.11911506
2.0,0.20959441,0.00060208,0.00014899,-4.290328840228311,0.026085303378731873,0.003122739563749421,111.19003362
3.0,0.2096058,0.00084439,0.00018585,-8.296531413377764,0.025987674609620676,0.0033389021228815105,111.14690747
4.0,0.20954742,0.00119374,0.00022331,-9.783338159221998,0.025960862467822608,0.005727923028521437,111.15591604
5.0,0.20922459,0.00176414,0.00026768,0.2832979408734956,0.02530623671101525,0.007860366065544267,110.99242001
6.0,0.20873801,0.00362974,0.00028639,4.82307827093875,0.024708002794884148,0.024012549754908238,110.7961481
7.0,0.20821838,0.00567785,0.00029002,9.460074959415945,0.024902061778589925,0.02774531101053052,110.91153451
8.0,0.20762928,0.00638456,0.00028794,31.985473346947476,0.024692869685541147,0.039872658162526366,110.69111196
9.0,0.20686218,0.00665693,0.00028379,65.89267689092743,0.023812934660983873,0.08949082139406783,110.56825034
10.0,0.20553274,0.0066985,0.00027125,126.17049041543675,0.02295161223703047,0.17998153210564516,110.33287738
11.0,0.20359079,0.00656252,0.00027245,221.40552213879832,0.023233569416265427,0.25457430335610365,110.23953322
12.0,0.20292439,0.00633724,0.00026247,261.43206726290697,0.023793473549485404,0.30687791497541506,109.97215108
13.0,0.20284068,0.0060578,0.00023379,269.26634806548657,0.023842329738234243,0.3246718572548224,109.77645418
14.0,0.20285157,0.00573309,0.00021013,274.15105402329317,0.024000868454776197,0.29719510816854094,109.64190058
15.0,0.20293182,0.00535603,0.00020657,276.1698300778449,0.024186539660890405,0.26315962088241907,109.57539047
16.0,0.20330621,0.00497036,0.00019264,264.5810352691688,0.024435522352108895,0.23016402369265693,109.53303101
17.0,0.20375404,0.00459736,0.00017816,247.54880679534128,0.02455172899521041,0.21171908169955905,109.51443884
18.0,0.20433256,0.00425193,0.00017245,223.35783978996858,0.024670582735242027,0.1859877643914704,109.34174256
19.0,0.20498218,0.00394956,0.00015526,195.4905669927441,0.024845855418696466,0.1623583353211938,109.18936349
20.0,0.20536125,0.00371012,0.00014716,179.86213128193177,0.02497842707038537,0.13448096749402036,109.24475664
21.0,0.20567808,0.00349883,0.00013803,166.06460420994023,0.024976500320457114,0.11045333328683694,109.05193482
22.0,0.20604281,0.00331721,0.00013946,147.67890436818652,0.02470092548775552,0.09296184835915,109.10023611
23.0,0.20626891,0.00316943,0.00013826,139.55090638001377,0.02501213632170133,0.07976245202585307,109.1036862
24.0,0.2064649,0.0030557,0.00013346,131.17478563419803,0.02508330285941875,0.07212540799008291,108.88518036
25.0,0.20660567,0.00295981,0.00012814,124.11862234591992,0.024895364085587873,0.07112939774869571,108.90645593
26.0,0.20671918,0.00288116,0.00013061,118.82019404692528,0.024833599036971115,0.06921813594848956,109.01800891
27.0,0.20678143,0.00280056,0.000134,116.11141582686247,0.02476290677503453,0.06841931256079284,108.82748715
28.0,0.20684082,0.00274187,0.00013845,114.52980384339683,0.02495751403222932,0.0712462386051587,108.85240448
29.0,0.20683971,0.00269703,0.00013491,116.12513774716378,0.025174362426564807,0.07085661185569801,108.69753368
30.0,0.20689697,0.00265854,0.00012654,112.07394793176854,0.024807662668068796,0.07034580155197184,108.66169105
31.0,0.20695871,0.00262276,0.00012475,109.19023333199718,0.024773136833339895,0.07043642072130649,108.82020362
32.0,0.20694335,0.00258135,0.00012146,110.24697727078633,0.02472434904614458,0.07108880603902222,108.5451546
33.0,0.20695952,0.00255392,0.00012366,111.41634516444036,0.02511634228678753,0.07218293997713393,108.5675802
34.0,0.20702716,0.00254006,0.00012809,106.98308202820846,0.024879330769777098,0.07188888900141172,108.40580921
35.0,0.20704557,0.00252683,0.00012571,106.2561600088608,0.02488648065624894,0.0747067548688983,108.44682698
36.0,0.2070536,0.00252709,0.00013115,106.05635815134254,0.02495905115774247,0.07460040234837634,108.49416991
37.0,0.20701993,0.00252297,0.0001334,108.01836401918442,0.025013310416579712,0.07492980522573249,108.43801007
38.0,0.20703194,0.00251516,0.00013797,106.79749302331939,0.024871879496511998,0.07661231549891047,108.4663775
39.0,0.20700356,0.00251591,0.00013784,107.74072426235622,0.024757292488369265,0.07650995744021098,108.15376081
40.0,0.20700956,0.00252471,0.00013148,108.17183955476327,0.024922574657251426,0.07518605049305432,108.27623908
41.0,0.20698993,0.00252307,0.00012752,109.2856281551192,0.024927943504392806,0.08502387414739666,108.22832114
42.0,0.20701343,0.00251917,0.00013406,107.83398396488252,0.024887154992102742,0.0821623216394492,108.09415088
43.0,0.20701332,0.00252187,0.00014148,107.70442506498743,0.024892638756655542,0.08406769828217865,107.94848032
44.0,0.20697966,0.00252392,0.00014488,110.39207758585543,0.02513188157540971,0.08532441560611652,107.78249255
45.0,0.20696928,0.00252689,0.00014375,109.21317720176317,0.02474621405411024,0.08439786276909414,107.94579692
46.0,0.20697305,0.00252746,0.000145,108.37662115575753,0.024606029914386568,0.08401593843994622,107.93947175
47.0,0.20695789,0.00253225,0.00014245,110.11737376905594,0.024827384860557994,0.08511801767632692,107.59082076
48.0,0.20699207,0.00254795,0.0001399,108.56056746786155,0.024897219964294576,0.08336268797760397,107.86280303
49.0,0.20695799,0.00256552,0.00013958,109.35301370116301,0.024723826797312633,0.08292275944943434,107.84095245
50.0,0.20692667,0.00257548,0.00013797,111.42839813122661,0.024849687831037665,0.08652993519385623,107.82619372
51.0,0.20694823,0.00257614,0.0001286,110.47863321850032,0.024847769196972312,0.08644742779317431,107.52929412
52.0,0.20691487,0.0025566,0.00012033,111.74768463167013,0.024675114450127208,0.0865624460544147,107.65330577
53.0,0.20690978,0.00253623,0.00011966,112.25643942411641,0.024680795669067508,0.08859407744200416,107.46930085
54.0,0.2069051,0.00252517,0.00011893,113.40589618495721,0.02485258199710047,0.09147163609807986,107.39244046
55.0,0.20694579,0.00253599,0.00012099,111.00469974248657,0.02481287869057423,0.08842182822183428,107.37634003
56.0,0.20698586,0.00252929,0.00012741,108.57234659630922,0.024732659323382283,0.08673663966773253,107.50897691
57.0,0.20698169,0.00251446,0.0001249,109.5192732255541,0.024854199380500763,0.0829797263948686,107.25980358
58.0,0.20697854,0.00250888,0.00011878,109.78001920545047,0.024839244691037914,0.07851810726835412,107.34758926
59.0,0.20698098,0.00250187,0.00012366,109.36643730345591,0.024776286805319882,0.08033711498767233,107.26727878
60.0,0.20696298,0.00249112,0.00012139,110.63710245876084,0.024821897891516048,0.08094624841095295,107.14710057
61.0,0.20700722,0.00249556,0.00013078,107.95956705371881,0.024772641309611508,0.07862620428818183,107.29277113
62.0,0.20701515,0.00249676,0.00013836,107.39457979722725,0.024768717723541,0.07709655382982199,107.04302279
63.0,0.20702858,0.00249011,0.00013978,106.7407698939704,0.02476478449144983,0.07845268296712443,106.90712749
64.0,0.20701688,0.0025002,0.00013961,107.8143598071744,0.02489937982936308,0.07708832327647838,107.03190582
65.0,0.2070121,0.00252123,0.00014625,107.36636963331156,0.024817898961440266,0.08191204224985295,106.82470862
66.0,0.20702441,0.00254054,0.00015072,106.05276577953516,0.024723545765829205,0.07924350287643325,106.77889906
67.0,0.20699502,0.00254305,0.00014379,107.81396786597604,0.02476409471254293,0.07797005182012198,106.851351
68.0,0.20697325,0.00252657,0.00014141,108.37302473818549,0.024591248731796397,0.07387826803612868,106.87991009
69.0,0.20697244,0.00253129,0.00014254,109.46593582332736,0.02484569943824767,0.07827057528947005,106.55215133
