Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952795,0.00041276,-1.627e-05,-1.6552992141447112,0.025717047115917477,-0.0015731322286488933,182.33028871
1.0,0.2095126,0.00041243,-1.62e-06,-1.1122336504994044,0.025863055553625964,-0.0013677735671037683,182.46143905
2.0,0.20953324,0.00041315,9.09e-06,-2.4170567809693657,0.025845044273505133,-0.001801238755650551,182.28790825
3.0,0.20952846,0.00043655,-3.77e-06,-2.180829146682161,0.02577423356244829,0.0033043495791783544,182.3104348
4.0,0.20953314,0.00059994,-4.12e-06,-4.2377012932939015,0.025732692379328688,-0.003181151915481541,182.38374154
5.0,0.2095005,0.00136891,-4.12e-06,-11.014818526900687,0.0256007632243406,-0.0016349662377932892,182.42192213
6.0,0.20939671,0.0023223,6.41e-06,-16.02237118489043,0.025161125466602638,0.013752407956178226,182.40359545
7.0,0.2088124,0.00280241,-8.94e-06,9.17049927329572,0.02451847467703908,0.049126356296510125,182.11609559
8.0,0.20766696,0.00315903,-1.98e-06,61.31605475832629,0.023790026510592435,0.12614826747467187,182.13327686
9.0,0.2062745,0.00333948,-2.019e-05,127.43125772216484,0.023720893680626385,0.21500461718199018,182.05137949
10.0,0.20541145,0.00336681,-8.94e-06,170.87759992837346,0.024008741924312328,0.3192571762973701,182.06550631
11.0,0.20530044,0.0032825,-7.69e-06,178.76089968994992,0.02422748778637293,0.3450939033418379,181.70202707
12.0,0.20531996,0.00313598,-3.23e-06,180.67500017992108,0.024425252138541624,0.31271178294709706,181.42082701
13.0,0.2052854,0.00297411,-3.23e-06,186.42660827010153,0.024739704257319365,0.2654697803831044,181.43113577
14.0,0.20560632,0.00282566,8.02e-06,171.71263700608887,0.024758953063462485,0.21477178388171192,181.46110753
15.0,0.20607139,0.00269339,-1.162e-05,149.96256566456972,0.024766739292406744,0.1668942442152099,181.38379183
16.0,0.20653016,0.00257588,4.63e-06,128.05382122561468,0.02484150399665709,0.12625978140928307,181.34542034
17.0,0.20675034,0.00246984,1.77e-06,119.66580608232664,0.025187847931789256,0.10336577221313983,181.28204056
18.0,0.2069381,0.00238388,-2.109e-05,110.77346630163974,0.025068487266079905,0.08421162616969441,181.1816256
19.0,0.20706567,0.00230254,-3.41e-06,103.42115012999461,0.02474515597153098,0.07917346254656006,181.08101974
20.0,0.2071411,0.00223467,-1.055e-05,101.10812234165462,0.02491141936831557,0.07324541720840197,180.98098659
21.0,0.20723229,0.00218943,-6.8e-06,96.5711111415165,0.02483632325233023,0.06752148684732237,181.0464663
22.0,0.2073376,0.00214488,-2.019e-05,91.71322154136537,0.024782689510168116,0.061246723686886766,181.03653935
23.0,0.20740896,0.00210788,1.77e-06,88.5967119265953,0.02492502473989029,0.06218649184920182,180.98995903
24.0,0.20751733,0.0020744,6.95e-06,83.64129756226944,0.02502203442021184,0.05760646710747222,180.89126219
25.0,0.20755118,0.00203973,-1.448e-05,82.01886054911898,0.024830413171349926,0.051750907279855145,180.74369421
26.0,0.20759153,0.00200756,1.95e-06,79.8001084477751,0.024763916653654693,0.04508464408418959,180.99778605
27.0,0.20763758,0.00197484,-6.8e-06,77.56123566371082,0.024637963328180818,0.04393079414829809,180.96456893
28.0,0.2076941,0.00194692,1.41e-06,75.38810183883743,0.02481436508314623,0.03823448907459843,180.73166732
29.0,0.20773466,0.00192087,1.23e-06,73.83642094304527,0.02489399056502786,0.03520014536117971,180.74006705
30.0,0.20773985,0.00189208,-1.002e-05,74.08282331939822,0.02489642010843528,0.03477613257094775,180.72193127
31.0,0.20775855,0.00187212,-9.3e-06,73.24071816313291,0.024867366796127097,0.03138639795371275,180.77080243
32.0,0.20780694,0.00185448,3.2e-06,70.65010625944353,0.024837059267563865,0.030431200450192288,180.68756874
33.0,0.2078473,0.00182778,-9.66e-06,68.85831934428067,0.02475007510508515,0.02741871091562827,180.71677689
34.0,0.20784852,0.00180417,-1.002e-05,68.55289109131891,0.02457097415854344,0.0245006589889423,180.77901125
35.0,0.20786244,0.00177423,1.177e-05,68.74917593868734,0.02492014493445474,0.022381077089440007,180.63277959
36.0,0.20789518,0.00174134,2.195e-05,67.80896958721966,0.0251295734472175,0.018646118867666067,180.63850667
37.0,0.20795281,0.00171309,7.84e-06,65.2568667481874,0.025079236865664087,0.016221111651869017,180.54439151
38.0,0.20798626,0.00168527,-1.341e-05,64.0094331593857,0.025001315473369302,0.013112225251120976,180.64805182
39.0,0.20804695,0.00165258,6.06e-06,60.758594546640694,0.024944941033519578,0.012029493242518174,180.53847352
40.0,0.20813417,0.00162445,-8.41e-06,56.59394062534503,0.02483605085243429,0.00964217381100557,180.53770991
41.0,0.20808781,0.00160418,5.88e-06,59.064514066779225,0.024894682632977883,0.00946811212850383,180.45199448
42.0,0.20805498,0.00158161,-1.573e-05,61.128917656831085,0.02479836869918074,0.008590843080220322,180.45676706
43.0,0.20818357,0.00156652,-1.9e-07,54.69936465657103,0.02490715152201751,0.007438935747585933,180.42584078
44.0,0.20815734,0.00154461,-4.48e-06,56.58061017574765,0.02500801690787681,0.005112432828090053,180.31416254
45.0,0.20818743,0.0015296,9.63e-06,55.24428910803896,0.0251446188365133,0.003977056102346938,180.4336678
46.0,0.20821173,0.00151447,-1.323e-05,54.56042177281543,0.025145524746313958,0.0047029727477155975,180.15953115
47.0,0.20825707,0.00149397,2.84e-06,51.650320155125655,0.02490440656243027,0.001685843714336728,180.17900325
48.0,0.20827648,0.00147385,-1.323e-05,51.13944266159615,0.02489689213241316,0.00012502539504163722,180.30805365
49.0,0.20829336,0.00145692,-7.69e-06,50.11344283281573,0.02477593501177279,-0.00029519676747411384,180.18912111
50.0,0.20831694,0.0014392,-3.05e-06,49.17460731154628,0.02485476589718624,0.001650231159925651,180.04918923
51.0,0.2083209,0.00142369,-1.27e-06,49.582038442526276,0.025095609793915195,0.0003227399625324833,180.17728512
52.0,0.20830261,0.00141475,-1.984e-05,50.59099222982529,0.024917384209597344,-7.38716721805232e-05,180.08011551
53.0,0.20835242,0.00140368,1.498e-05,47.30188255892837,0.02479199853147681,-0.0001548689572835236,180.09462414
54.0,0.20835638,0.00138983,9.81e-06,47.82842568625779,0.025048725565110994,-0.0010073536017279102,180.15838573
55.0,0.20836563,0.0013851,-6.8e-06,47.680148362785,0.025039460247355684,-0.0016816511224514918,180.01921747
56.0,0.20841056,0.00137077,7.13e-06,45.338939546836556,0.025076337462314753,-0.001007448814180473,179.95526498
57.0,0.20841239,0.00135476,-2.16e-06,45.85278228121613,0.025225192681596422,-0.002826516261849722,179.98771848
58.0,0.20840385,0.00134603,-6.27e-06,45.86094433969551,0.024897755192752825,-0.0031386461374812045,179.98829119
59.0,0.20844086,0.00133848,-1.162e-05,44.3952056475463,0.025041487883596725,-0.0013369721853278593,180.05720716
60.0,0.20844909,0.00132553,3.38e-06,43.44789698703003,0.024815320302808037,-0.003309934875915136,179.89703958
61.0,0.20845499,0.00131699,-1.109e-05,43.77500480263856,0.024976518345106776,-0.0005984693038404534,179.83747785
62.0,0.20847379,0.00131345,7.48e-06,42.33320451470249,0.024868169214295802,-0.0019420498128950984,179.982755
63.0,0.20846963,0.00131322,-1.44e-06,42.84083239885022,0.02494670355496799,-0.0014089674523301355,179.8664951
64.0,0.20848782,0.00131157,-1.9e-07,42.236173835022065,0.025145279438739083,-0.0019676340680909836,179.72809046
65.0,0.20848284,0.00131363,-4.48e-06,42.65537914941855,0.025208639630262087,-0.002406559634906188,179.83633243
66.0,0.20846942,0.0013136,4.81e-06,42.93447207529164,0.0250620410879358,-0.00221764533013029,179.70460939
67.0,0.20846505,0.00131637,-1.377e-05,43.76805693989264,0.02523941019826646,-0.0018199415305526355,179.70002772
68.0,0.20850419,0.00131692,-1.377e-05,41.80012615847637,0.02528223199901944,-0.004115037279021652,179.85313189
69.0,0.20846912,0.00132265,1.052e-05,42.572660032397025,0.024957519629618518,-0.00228441470578309,179.9247205
70.0,0.20848691,0.00132899,-7.69e-06,41.942112146813464,0.024974484041565,-0.0019172518280894044,179.77237994
71.0,0.20847745,0.00134088,-2e-08,42.168687443335685,0.024976809746339722,-0.003125139946925175,179.73267213
72.0,0.20847227,0.00134732,1.95e-06,42.53123267677291,0.02509501087364611,-0.003145563898834181,179.61221236
73.0,0.20844584,0.00135252,-7.52e-06,43.87784497609848,0.02502043001174165,-0.0014922735579893274,179.74431721
74.0,0.20843659,0.00135534,9.81e-06,43.95594425569145,0.024986269887197037,-0.001222391571346563,179.59961276
75.0,0.20844431,0.00136645,1.052e-05,43.23381695432346,0.02487499240000177,-0.0009718757990673397,179.52096074
76.0,0.2085047,0.00137949,-1.019e-05,40.58057740806722,0.0250055264865217,-0.0008476211361247958,179.50015232
77.0,0.20843293,0.00138985,-1.62e-06,43.799157037742795,0.024885528137153154,-0.0013148368528610038,179.5633412
78.0,0.20837722,0.0013952,-9.1e-07,46.512788346492805,0.024848644438950258,-0.002165413015211786,179.37434727
79.0,0.20837468,0.0014064,-2.43e-05,46.63734663531001,0.024690801017992158,-0.0009268440916704715,179.56887739
80.0,0.20837326,0.0014156,-5.55e-06,46.716099326679334,0.024921562104876196,-0.0017994788683046937,179.44956304
81.0,0.20836726,0.00142972,3.73e-06,46.7054099771499,0.024919869806611736,-0.0009436422660485683,179.39897375
82.0,0.20835028,0.00144445,-1.341e-05,47.41687566218263,0.024760873453925525,2.1741432654047972e-05,179.40756438
83.0,0.20831938,0.00146543,1.06e-06,48.41399536792025,0.02470999770564329,-0.0009454040279331158,179.55245973
84.0,0.208302,0.00148233,-1.93e-05,50.00503201097839,0.024974711141086483,3.684959534377179e-05,179.29779518
85.0,0.20832497,0.00149834,3.4e-07,47.66759548265584,0.02464492698649371,-0.0001982696929425223,179.33540307
86.0,0.20825859,0.00150663,8.38e-06,51.0730635673771,0.024775220789361757,-0.0003697370598699852,179.33311223
87.0,0.20823175,0.00151677,-1.394e-05,52.57185472314855,0.024703259494843338,0.0008238461025743492,179.28767732
88.0,0.20820847,0.00153324,-9.12e-06,53.74740412715941,0.024819537505202518,0.0011935309399790802,179.2281156
89.0,0.20821966,0.00154622,-1.216e-05,53.210866723799356,0.02487529026362316,0.0030074259134708304,179.18229889
90.0,0.20816873,0.0015586,-7.16e-06,55.660079678973204,0.024904037140816005,0.0016264705171271615,179.22716109
91.0,0.20817086,0.0015795,-1.27e-06,55.05563801981418,0.02482816392233312,0.0027481693173419183,179.17141742
92.0,0.2081607,0.00160005,-8.59e-06,55.36107562238576,0.02477296586495837,0.004614800008876496,179.07558414
93.0,0.20815816,0.0016176,5.88e-06,55.34679781476044,0.02490654336163954,0.0037480659089611187,179.2151342
94.0,0.20815216,0.00162971,-8.23e-06,55.46465294222,0.02476844420363699,0.0037436983466785792,179.01869505
95.0,0.2080567,0.00164788,8.56e-06,59.55451396834375,0.024650990282173272,0.004213613234542107,179.06336635
96.0,0.20804532,0.00166381,1.641e-05,60.634199633661375,0.024984063151374712,0.005689010487915775,178.99215954
97.0,0.20802794,0.00167653,3.38e-06,61.053595701958464,0.024753888380524704,0.006749663904180833,179.00380462
98.0,0.20799764,0.00169129,-1.18e-05,63.00808732793213,0.024873552967700382,0.0064075283152601895,178.98757787
99.0,0.20796725,0.00171075,5.7e-06,64.00774004675598,0.024858646428405233,0.00496885901792312,178.96295139
100.0,0.20796694,0.00172431,6.95e-06,63.47464800417816,0.024709707756763014,0.005822110254745816,178.85127316
