Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20980861,0.00175399,-6.48e-06,-24.98083213055185,0.025893085405992455,0.005697909148957106,122.71525811
1.0,0.20957885,0.00311361,3.37e-06,-28.250725218543348,0.025968794276734222,0.006146386104382302,122.51476943
2.0,0.20904955,0.00358921,6.03e-06,-4.933484874314573,0.02462542612393286,0.0045626693532977896,122.09404986
3.0,0.2080473,0.00395059,8.86e-06,41.40398481101544,0.02417406798707905,0.005905501594010351,121.33138783
4.0,0.20698362,0.0042106,8.71e-06,90.45287971803442,0.023851840457010286,0.010299972565286458,120.75924756
5.0,0.20599399,0.00436341,1.752e-05,136.7764174888085,0.02377751423769111,0.02132495049928355,119.61515868
6.0,0.2055543,0.00443215,2.382e-05,160.19386116523563,0.02420181605465149,0.04466802454317431,118.43292711
7.0,0.20544638,0.00442987,2.197e-05,165.30471414363663,0.02415995319794986,0.05976071017187832,117.13320073
8.0,0.2054294,0.00438664,3.122e-05,168.2549369339734,0.02442523250289808,0.05918682106119064,115.81296546
9.0,0.20543642,0.00431891,2.752e-05,168.11815954002924,0.02434593776817338,0.05388923190712918,114.6625514
10.0,0.20545778,0.00424402,1.686e-05,166.9065849420672,0.024186593095609075,0.0454424278659727,113.79427821
11.0,0.20561451,0.00415239,1.622e-05,160.37936837709506,0.02422862321349018,0.038148346221101664,113.41342636
12.0,0.20582942,0.00403713,1.756e-05,152.12856720407333,0.024428543897969734,0.03516474492042817,114.54256486
13.0,0.2059116,0.00391276,1.933e-05,150.73972536178582,0.024668296856534544,0.031009136832430048,113.2052708
14.0,0.20606458,0.00377866,2.086e-05,144.55211773594013,0.02469630262881509,0.03430400248982812,113.0415831
15.0,0.20621724,0.00363331,2.405e-05,138.26555918436898,0.02469066018988845,0.03480868469479467,112.96529772
16.0,0.20631905,0.00349194,2.49e-05,134.1957313021402,0.024619801669088448,0.031159624325502705,112.94229711
17.0,0.20650701,0.003347,2.239e-05,125.8154640533776,0.02453072293089415,0.031049951110935385,112.80122667
18.0,0.20662215,0.00320731,2.513e-05,122.65109246506782,0.02477642169956039,0.025709051992215397,112.77573433
19.0,0.20679261,0.0030797,2.763e-05,115.8793735850151,0.024902448178901297,0.02698177899105994,112.5353779
20.0,0.20684662,0.00296179,3.376e-05,113.96691424709635,0.02483796554498349,0.025101754310628867,112.66398967
21.0,0.20697478,0.00284213,3.806e-05,108.86646816253696,0.024892486116363726,0.026244447482020306,112.66801478
22.0,0.20703895,0.00273447,3.886e-05,105.74828362238097,0.02466651157890107,0.028135532641705777,112.43532523
23.0,0.20719976,0.00263745,3.948e-05,98.8090543482356,0.02471410728265151,0.026496439921379417,112.53192781
24.0,0.20732639,0.00254408,3.671e-05,93.34639060158312,0.024695095209227424,0.026769619017975164,112.38759896
25.0,0.20738456,0.00246412,4.151e-05,91.68166746854426,0.024837424235001227,0.025567246268820717,112.31687207
26.0,0.20748587,0.00240812,3.318e-05,87.54533507651477,0.024920008156315874,0.02530029690940276,112.19669385
27.0,0.20755462,0.002372,2.658e-05,84.42231123193179,0.02488895383138884,0.02522124986001682,112.2432701
28.0,0.20759897,0.00233977,2.424e-05,81.9483732335662,0.024710837918320985,0.025709409373937845,112.23119478
29.0,0.20759744,0.00231428,1.779e-05,81.99478460758453,0.02458692237698169,0.02083455182496588,112.06539868
30.0,0.20757456,0.00230497,1.707e-05,83.64457997809647,0.024700324979829883,0.02315331595229979,112.077474
31.0,0.20752055,0.00231341,2.117e-05,86.25642423155013,0.024709743783632918,0.02472006525596631,112.14685919
32.0,0.20755666,0.00232856,2.268e-05,85.14548656467787,0.02497601427559817,0.02594396620988195,111.89941091
33.0,0.20747346,0.00234913,2.708e-05,88.1659421050742,0.024709888206138845,0.02790145572376876,112.03722293
34.0,0.20734032,0.00237604,3.063e-05,93.74180814992212,0.02449259525393787,0.027665385467812147,111.94886223
35.0,0.20734703,0.00240378,3.086e-05,93.28477454640586,0.024538386230158585,0.027133838167309736,111.85705145
36.0,0.20722305,0.00242524,1.819e-05,99.39182495719903,0.024506163805996736,0.027382900754420205,111.95710412
37.0,0.20726139,0.0024371,1.475e-05,98.2582434214982,0.02472215457290116,0.026980404136629648,111.79111635
38.0,0.20713873,0.00244265,1.893e-05,103.90175668572564,0.02461655688886262,0.02833762088848919,111.66825473
39.0,0.20720403,0.00243972,1.843e-05,100.47664717753837,0.024575624726018416,0.02741548621143428,111.78843295
40.0,0.20711025,0.00242537,1.997e-05,104.94862629676219,0.02448730421736116,0.02584647815130738,111.49479177
41.0,0.20717616,0.00239426,2.223e-05,103.0815650327301,0.0247654065938768,0.02350910263858238,111.54309306
42.0,0.20713049,0.00234997,2.296e-05,106.30353538204913,0.024870243623467476,0.02235895859120417,111.47888301
43.0,0.20719681,0.00230059,2.306e-05,102.26392222837741,0.024586922892471188,0.01846396625663716,111.53044272
44.0,0.20723851,0.00224734,3.525e-05,100.53512545653548,0.024593730073686874,0.018318100936711816,111.4884666
45.0,0.20722966,0.00218739,3.804e-05,102.61295496286684,0.0248484296095032,0.01668095095623346,111.43729023
46.0,0.20737256,0.00212662,3.799e-05,96.4914569678344,0.02498245027052719,0.01710063686722271,111.34892954
47.0,0.20758158,0.00206832,3.978e-05,85.85893617172812,0.02483627396882388,0.014040926177719697,111.27666927
48.0,0.20757547,0.00201135,3.962e-05,86.43417550413231,0.02473800669709699,0.012108594701795561,111.31634533
