Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20725277,0.00041985,0.0010303,-28.360380675898742,0.025384853232620585,,104.85515816
45.0,0.20730078,0.00041499,0.00103048,-31.98631007410248,0.025320278130790314,,104.80245731
46.0,0.20727535,0.00041268,0.00103034,-29.92636454104845,0.025303249269411028,,104.79119155
47.0,0.20727779,0.000413,0.00103042,-30.158680675781174,0.025331249312794603,,104.67414219
48.0,0.20729966,0.0004112,0.00103028,-31.825966222067144,0.025316260593434926,,104.65103783
49.0,0.20726966,0.00041211,0.00103022,-29.401479579526505,0.025246961792621266,,104.62258701
50.0,0.20727454,0.00041322,0.00103035,-29.78428162357158,0.02522908383480755,,104.55002786
51.0,0.20728379,0.0004132,0.00103029,-30.48975214204706,0.02521517450652287,,104.45226396
52.0,0.20725664,0.00041483,0.00103042,-28.493454517319538,0.02530236256158199,,104.56358496
53.0,0.20728929,0.0004178,0.00103038,-30.779285239031516,0.025037786708707047,,104.44825411
54.0,0.20726376,0.00041858,0.00103035,-29.221113192232163,0.025397403059877397,,104.4977089
55.0,0.20727423,0.00041721,0.0010304,-29.925051051810847,0.02531266015210474,,104.46085649
56.0,0.20725277,0.00041903,0.00103029,-28.462095989103098,0.025488197096984036,,104.34724414
57.0,0.20727789,0.00042138,0.00103037,-30.55805364699981,0.02554527506339686,,104.37798631
58.0,0.20726955,0.00042134,0.0010304,-29.74004334797389,0.025411120930834866,,104.26036411
59.0,0.20729183,0.00042186,0.00103034,-31.56658354817683,0.025461621480506746,,104.16737384
60.0,0.20729183,0.00041809,0.00103031,-31.473881953982595,0.025437375321154466,,104.22293887
61.0,0.20727576,0.00041934,0.00103042,-30.26790855235644,0.02547033496533785,,104.24814363
62.0,0.20724341,0.00041744,0.00103037,-27.609931481650797,0.025407278067303477,,104.12460213
63.0,0.20727993,0.0004159,0.00103046,-30.53410016248389,0.02546363952669748,,104.18207661
64.0,0.20730566,0.00041245,0.00103036,-32.570691738968094,0.02551265321613632,,104.06445442
65.0,0.2073083,0.00041391,0.00103044,-32.71745944232469,0.02544384895107712,,104.01175357
66.0,0.20727779,0.00041281,0.00103036,-30.340180007506024,0.025487689540238802,,103.98463936
67.0,0.20730597,0.00040876,0.00103032,-32.6173862126769,0.025578476693023204,,103.97089131
68.0,0.20730261,0.00040652,0.00103042,-32.166330362518494,0.025459667279072302,,104.05357055
69.0,0.20728806,0.0004048,0.00103035,-31.024725547912233,0.025491047217223017,,103.96917281
70.0,0.20727362,0.0004058,0.00103036,-29.87328307714298,0.02546902219597438,,103.93633025
71.0,0.2073082,0.00040567,0.00103038,-32.82375202960156,0.02563991763500428,,103.88897586
72.0,0.207284,0.00040621,0.00103034,-30.785971717878912,0.0255404348693449,,103.93728497
73.0,0.20727942,0.0004065,0.00103039,-30.339952494121214,0.02546561542251148,,103.80515095
74.0,0.20729213,0.00040467,0.00103045,-31.369339527357745,0.025508978231680822,,103.70891461
75.0,0.20730017,0.00040535,0.00103041,-31.947798785372438,0.025454684173303033,,103.78701116
76.0,0.20730332,0.00040876,0.00103032,-32.39741739809031,0.02557090391396348,,103.72820007
77.0,0.2073078,0.00041144,0.00103035,-32.527517418288426,0.02536004493724415,,103.73354653
78.0,0.20730241,0.0004133,0.0010305,-32.26885267092024,0.025463499249799317,,103.6818004
79.0,0.20730759,0.00041569,0.00103036,-32.62153775743457,0.025391789554403833,,103.72323549
80.0,0.20728532,0.00041574,0.00103038,-30.930265018936037,0.02544309403680746,,103.76562531
81.0,0.20731125,0.00041934,0.00103038,-33.013616556344964,0.02542516132440045,,103.60714086
82.0,0.20729803,0.00041877,0.0010305,-31.846075900320823,0.02533111497138163,,103.54947543
83.0,0.20731288,0.00041603,0.00103045,-33.061392635799386,0.025403272210677837,,103.52656202
84.0,0.20729996,0.00041343,0.00103037,-31.71274828141122,0.02517683459617084,,103.50632184
85.0,0.20727688,0.00040964,0.00103045,-29.964943704265636,0.025273771560788014,,103.4960108
86.0,0.20727474,0.00040987,0.00103038,-29.703252771609247,0.02519260068053625,,103.59453848
87.0,0.20730383,0.00041406,0.00103039,-32.18301755554443,0.025300339910322982,,103.51128641
88.0,0.20726874,0.00040992,0.00103036,-29.118965149578262,0.025093081414934996,,103.474434
89.0,0.20728064,0.00040853,0.00103037,-30.177001139001995,0.025221443963921834,,103.42478827
90.0,0.20729112,0.0004101,0.00103047,-30.81440599200039,0.025049823105130632,,103.33790824
91.0,0.20728044,0.00040671,0.00103045,-30.13476268706337,0.025222157395429316,,103.39060909
92.0,0.20727942,0.00040829,0.00103038,-29.976145192282676,0.02513613744871357,,103.37991617
93.0,0.20728603,0.00040993,0.00103032,-30.701777254701344,0.02528855175044827,,103.41466818
94.0,0.2072663,0.00040961,0.00103042,-28.96667426038537,0.025128750569436118,,103.30697513
95.0,0.20727372,0.0004105,0.0010303,-29.83605654160805,0.025366438209740386,,103.21818565
96.0,0.2072602,0.00041357,0.0010303,-28.7144228859203,0.025271768201242297,,103.28921724
97.0,0.20727016,0.00042006,0.00103044,-29.616502919228115,0.025281571434418268,,103.24740025
98.0,0.20726386,0.00042089,0.00103037,-29.03750600839493,0.025197949387751092,,103.29876449
99.0,0.20725318,0.00041569,0.0010304,-28.35896378375992,0.025413203662119903,,103.31938656
100.0,0.20729162,0.00041785,0.00103038,-30.96214031003696,0.025038590635589525,,103.37132364
101.0,0.20727657,0.00041814,0.00103046,-30.006446666396602,0.025212489867659192,,103.34497321
102.0,0.20725592,0.00041884,0.00103037,-28.43421977936322,0.025243107055101976,,103.21780376
103.0,0.2072602,0.00041305,0.0010304,-28.536093411664837,0.025119869156094862,,103.21379391
104.0,0.20724352,0.00041122,0.00103032,-27.228718823736507,0.02514255587217166,,103.17980568
105.0,0.20728318,0.0004106,0.0010303,-30.475849856798792,0.025278068053295782,,103.22582346
106.0,0.20731014,0.00040709,0.00103041,-32.44859265671439,0.025209635192483155,,103.192599
107.0,0.20727362,0.00040626,0.00103044,-29.51801662876742,0.02515794186499009,,103.17369544
108.0,0.20724952,0.00040935,0.00103043,-27.791975996996314,0.025253873779269624,,103.15078202
109.0,0.2072844,0.0004081,0.00103041,-30.511533352621274,0.02525964578149174,,103.16777614
110.0,0.20723935,0.00040842,0.00103034,-27.152814469847417,0.02541800390474891,,103.08872486
111.0,0.20728684,0.0004085,0.00103031,-30.964338553412514,0.025471643907808327,,103.19431751
112.0,0.2072784,0.00041034,0.00103052,-30.355454839677616,0.025490422410895254,,103.15078202
113.0,0.20728512,0.00041393,0.00103039,-30.97214442533682,0.02551483732873246,,103.26458532
114.0,0.20726833,0.00041479,0.00103044,-29.559174568756116,0.025429650732430153,,103.15440998
115.0,0.20727596,0.00041349,0.00103016,-29.904137229694367,0.02523701993169088,,102.9911519
116.0,0.20725542,0.00040928,0.00103031,-28.320887838046357,0.025317290209600843,,103.08967959
117.0,0.20722633,0.00041049,0.00103039,-26.017204435877595,0.02527807460313417,,103.03602401
118.0,0.20722968,0.00040875,0.00103019,-26.227924795859643,0.025260459631762825,,103.06428388
119.0,0.20727057,0.00041063,0.00103041,-29.568567660435885,0.025345327779854904,,103.17560489
120.0,0.20727911,0.00041218,0.00103043,-30.210777353611125,0.025298965622338992,,103.13951626
121.0,0.20728084,0.00041274,0.00103036,-30.365097605046852,0.025308343540999284,,103.15097297
122.0,0.20726904,0.00041825,0.00103027,-29.364875142604326,0.025170420468528864,,103.20348288
123.0,0.20726782,0.00041926,0.00103041,-29.415443767956727,0.02527845562018616,,103.17770529
124.0,0.207302,0.00042125,0.00103032,-31.800804218688295,0.025021869750642863,,103.11603001
125.0,0.20725277,0.00041812,0.00103016,-28.10029786883268,0.02518055560993352,,103.0889158
126.0,0.20726264,0.00041795,0.00103043,-28.965054727589155,0.025258190768278573,,103.09922684
127.0,0.20726671,0.00041749,0.00103025,-29.144481195351535,0.02514839189702387,,103.10190007
128.0,0.20726671,0.00041203,0.00103049,-29.117422093306107,0.02519598811565178,,103.20176437
129.0,0.20728562,0.0004131,0.00103037,-30.541325022195117,0.025139316070674846,,103.13226035
130.0,0.20724362,0.00041273,0.00103032,-27.158368168740775,0.02504791205541001,,103.06905751
131.0,0.20728308,0.00041323,0.00103045,-30.345736457549975,0.02513792762898151,,103.07402209
132.0,0.20731014,0.00041101,0.00103048,-32.444788723770024,0.0251558204281472,,103.0029905
133.0,0.20725531,0.00041192,0.00103109,-28.364427688161854,0.025306609918191482,,103.08433312
134.0,0.20728491,0.00041244,0.00103051,-30.721701018924595,0.025339503823253604,,103.05607324
135.0,0.20729834,0.0004137,0.0010305,-31.88960770544889,0.02541236831176969,,103.02800431
136.0,0.20731085,0.0004117,0.00103006,-32.75752978842802,0.02535504925450882,,102.99974443
137.0,0.20730485,0.00041143,0.00103036,-32.09275944721453,0.025200896272937798,,103.07344925
138.0,0.2072902,0.00040979,0.00103053,-30.88029359434996,0.025164571785524843,,103.01883895
139.0,0.20726691,0.00041222,0.00103055,-29.16711257087656,0.025221370663188934,,103.06924846
140.0,0.20727616,0.00041084,0.00103016,-29.838805112824247,0.02520501780217248,,102.98771489
141.0,0.2072726,0.00041221,0.00103015,-29.595999779467753,0.025216660005985034,,102.96308297
142.0,0.20729549,0.00041434,0.00103013,-31.36478228742445,0.025171211186306396,,103.00394523
143.0,0.20726904,0.00041424,0.0010303,-29.320491843968803,0.025187489845242474,,102.96766565
144.0,0.20728715,0.00041044,0.00103027,-30.97043515909978,0.025431262042987117,,102.97835858
145.0,0.20725379,0.00040671,0.00103031,-28.197415380683633,0.025359123435662656,,102.97205739
146.0,0.2073021,0.00040368,0.00103062,-31.832399006072453,0.02525934535787839,,103.06332916
147.0,0.20726691,0.00040761,0.00102998,-29.173512338204233,0.02530523735650481,,102.97072078
148.0,0.20725908,0.00040753,0.00103019,-28.20411989307148,0.024987270297578287,,102.9911519
149.0,0.20729854,0.00041032,0.00103015,-31.555270804814075,0.025184716607846613,,102.91687425
150.0,0.20725267,0.00041081,0.00103064,-27.999582033711754,0.025192097864474225,,102.96938416
151.0,0.20729529,0.00040842,0.00103066,-31.301223485608926,0.025198497952303528,,102.97778575
152.0,0.20728634,0.00040992,0.00103046,-30.610274033737763,0.025190253299694966,,102.85691748
153.0,0.20725826,0.00040899,0.00103034,-28.451430279022176,0.02523864945066244,,102.78015755
154.0,0.20731624,0.00041062,0.00103029,-33.21526172263967,0.025389440078389173,,102.77805715
155.0,0.20729417,0.00040891,0.00103039,-31.1332260056969,0.02513302316617654,,102.76736422
156.0,0.20727077,0.00040766,0.00103035,-29.29415322764302,0.025139366106083846,,102.83476785
157.0,0.20723284,0.00041,0.00103036,-26.357714938298905,0.02512433051122488,,102.82770288
158.0,0.20727911,0.00041133,0.00103046,-30.003358374800552,0.025136129404970294,,102.7702284
159.0,0.20724443,0.000413,0.00103045,-27.22510461597405,0.02504418454155383,,102.74521459
160.0,0.20728206,0.00041357,0.00103037,-30.226250781256695,0.02510198894113446,,102.58042895
161.0,0.20730332,0.00040932,0.00103066,-32.195521186534386,0.025397035799261575,,102.58577541
162.0,0.20728644,0.00040897,0.00103033,-30.902605753648245,0.02544005275945395,,102.65031486
163.0,0.20726884,0.00041065,0.00103041,-29.34819369609874,0.025272449578450432,,102.68411215
164.0,0.20727311,0.0004047,0.00103031,-29.304547820345448,0.025034188113889366,,102.72421063
165.0,0.20728156,0.00040836,0.00103023,-30.249344534981006,0.02522717067446229,,102.64210422
166.0,0.20730149,0.00040899,0.00103038,-31.69475720648102,0.02512472212831447,,102.61880892
167.0,0.20727596,0.00041016,0.00103025,-29.86113640962301,0.025244414819789618,,102.60525182
168.0,0.20728969,0.00040992,0.00103036,-30.813493697928358,0.025144569092092436,,102.70988974
169.0,0.20728044,0.0004086,0.00103046,-30.1419280850214,0.02520223005450192,,102.70587989
170.0,0.20730169,0.00041014,0.00103025,-31.751017555451547,0.025144934645409647,,102.72573819
171.0,0.20727667,0.00041144,0.0010304,-29.92726676403502,0.02523230485575623,,102.76793706
172.0,0.20728756,0.00040964,0.00103019,-30.980641575336502,0.025425627904405026,,102.60563371
173.0,0.20727311,0.00040946,0.00103024,-29.696415154538336,0.025304241023164628,,102.70320666
174.0,0.2073435,0.00040945,0.00103044,-35.47912105847298,0.025483284375394183,,102.56973602
175.0,0.20729325,0.00041,0.0010302,-31.326253772481834,0.02533702522139496,,102.67800191
176.0,0.20727362,0.0004094,0.00103048,-29.806141711184043,0.02535884030878267,,102.51760801
177.0,0.20726142,0.00040771,0.00103041,-28.57616771933734,0.025147292963748315,,102.56477145
178.0,0.20726009,0.00041091,0.00103023,-28.772368544679285,0.025370337405047662,,102.45192289
179.0,0.20727484,0.0004118,0.0010304,-29.70614784769228,0.025161428638497053,,102.56458051
180.0,0.20728094,0.00041645,0.00103048,-30.23010983234056,0.02513654438692781,,102.6314113
181.0,0.20725084,0.00041227,0.00103048,-27.710019620711908,0.025042161445519906,,102.53498401
182.0,0.2073137,0.00041185,0.00103017,-32.78748493406919,0.02520150890811741,,102.49584026
183.0,0.20731197,0.00041237,0.00103057,-32.55815171316668,0.025114170406945854,,102.45440517
184.0,0.20728054,0.00041643,0.0010304,-30.32774219077356,0.025245848464641143,,102.48801151
185.0,0.20726437,0.00041609,0.00103022,-29.012393791639887,0.025212724513733274,,102.44084807
186.0,0.20730932,0.00041398,0.00103057,-32.64455163249875,0.025321187264731693,,102.51951746
187.0,0.20731024,0.00040919,0.00103036,-32.68853369304109,0.02536430064190991,,102.43683822
188.0,0.20729895,0.00040949,0.0010304,-31.739022527467426,0.025311084972451874,,102.38127319
189.0,0.20726671,0.00040863,0.00103042,-29.30710566606144,0.025409954679906914,,102.48648395
190.0,0.2072844,0.00040902,0.00103034,-30.608750698196094,0.025329259669328322,,102.47884615
191.0,0.20730139,0.00041167,0.00103039,-32.105369204952886,0.02542143635356591,,102.48228316
192.0,0.20729895,0.00041034,0.00103031,-31.98263619674142,0.025496171644021286,,102.5099702
193.0,0.20729356,0.00041071,0.00103031,-31.281189083267297,0.025269157944778926,,102.47579103
194.0,0.20723711,0.00040896,0.0010303,-27.0808083474025,0.02550928035962186,,102.56763563
195.0,0.20729081,0.00040455,0.00103041,-30.932621373371603,0.0252403936135948,,102.55388758
196.0,0.20726284,0.00040143,0.00103037,-28.850778696275626,0.02538189145109356,,102.65012392
197.0,0.207278,0.00040016,0.00103045,-30.01616328811917,0.025373367653228153,,102.62377349
198.0,0.20729264,0.00040158,0.00103043,-31.124578357948444,0.025318809629870032,,102.68105703
199.0,0.20726569,0.00040133,0.00103035,-28.92541241928535,0.025252975315047953,,102.67742907
200.0,0.20725033,0.00040528,0.00103028,-27.789697220840644,0.025257990801656,,102.73834057
201.0,0.20727444,0.00040618,0.00103023,-29.22410556696806,0.024859370574179262,,102.66673615
202.0,0.20727006,0.00040567,0.0010305,-29.05414608477637,0.02500476713077715,,102.64344084
203.0,0.20729569,0.0004086,0.00103034,-31.23329798055801,0.025123269979026832,,102.74616932
204.0,0.20726213,0.00040649,0.00103044,-28.42472731691704,0.024982170055243752,,102.55006868
205.0,0.20726935,0.00040688,0.00103042,-28.998085846925424,0.024988967655368812,,102.67380111
206.0,0.20726986,0.00040338,0.00103034,-28.8595454844269,0.024885852055174764,,102.73165749
207.0,0.20728196,0.00040259,0.00103045,-30.153112542263084,0.025194050961394644,,102.73089371
208.0,0.2072844,0.00040839,0.0010304,-30.499470739073182,0.025245975273926448,,102.62701956
209.0,0.2072722,0.0004118,0.00103026,-29.718433651907556,0.02535096168122581,,102.66387197
210.0,0.20727006,0.00041261,0.0010305,-29.67779787715981,0.02544354403899526,,102.66921843
211.0,0.20726559,0.00040935,0.00103052,-28.967252525189252,0.02517870658149344,,102.57374587
212.0,0.20727881,0.00041245,0.00103031,-30.083659321065607,0.02521120044877806,,102.56954508
213.0,0.20724606,0.0004117,0.0010305,-27.430755159331706,0.02513455481353908,,102.55770648
214.0,0.20733048,0.00040896,0.00103037,-33.975286859783736,0.025139961613809405,,102.57069075
215.0,0.20725877,0.00040827,0.0010304,-28.21941043104636,0.025006596844773125,,102.53861197
216.0,0.20729539,0.0004081,0.00103039,-31.29293075419378,0.025195557901275003,,102.50882453
217.0,0.2073318,0.00040993,0.00103034,-34.05163026476211,0.025109299316876832,,102.5472045
218.0,0.20725511,0.00041198,0.00103033,-28.007758669927927,0.025019488098545612,,102.63045657
219.0,0.20731929,0.00041157,0.00103032,-33.29472619105233,0.025254987272146524,,102.49030285
220.0,0.20725928,0.00041058,0.00103042,-28.529455496576535,0.02521224520039717,,102.37058026
221.0,0.20728684,0.00040839,0.00103047,-30.721201348857473,0.02526956002322764,,102.58596636
222.0,0.20729671,0.00041049,0.00103036,-31.618852397052255,0.025343590948567224,,102.33086368
223.0,0.20729712,0.00041084,0.00103039,-31.617842240412905,0.025311737414712234,,102.42824569
224.0,0.20727962,0.00041123,0.00103046,-30.403380427472467,0.02543890156596495,,102.47464535
225.0,0.20728552,0.00041135,0.00103036,-30.771446233008664,0.025358984131510796,,102.55045057
226.0,0.20731471,0.00041057,0.00103027,-32.8842041151478,0.02522899578669072,,102.49564932
227.0,0.20728288,0.00041193,0.00103035,-30.470970940681013,0.025274446130113745,,102.40475944
228.0,0.20726172,0.00041357,0.00103047,-28.514640362141577,0.02498821451934181,,102.40915118
229.0,0.20728033,0.00041317,0.0010303,-29.978252279277,0.02501447429277737,,102.38012752
230.0,0.2073023,0.00041167,0.00103038,-31.82920222910087,0.025146740289696445,,102.29477505
231.0,0.20727688,0.00040883,0.00103038,-29.74305347988541,0.025099254713554342,,102.54281276
232.0,0.20728654,0.0004085,0.00103041,-30.556587250946357,0.025153278268737127,,102.53479307
233.0,0.2072961,0.00040886,0.00103038,-31.36989473702421,0.025203084953831494,,102.52581865
234.0,0.20731034,0.00040795,0.00103045,-32.225280904970575,0.025012473976797633,,102.47941898
235.0,0.20730485,0.00040884,0.0010304,-31.904399795843062,0.02508504010842226,,102.37611767
236.0,0.20728847,0.00040881,0.00103043,-30.529442639654697,0.025003103186613366,,102.33659203
237.0,0.20727627,0.00041057,0.00103031,-29.74231649997372,0.025116566467549416,,102.33029084
238.0,0.20726945,0.00040684,0.00103039,-29.26312623552935,0.02521187871544717,,102.41411575
239.0,0.20726365,0.00040663,0.0010305,-28.749767431821148,0.02516013085519989,,102.37993658
240.0,0.20727555,0.00040668,0.00103041,-29.69934761836342,0.025178836860967044,,102.2458931
241.0,0.20728278,0.00040603,0.00103033,-30.321830422436314,0.025237301078077153,,102.32322587
242.0,0.20729101,0.00040956,0.00103048,-31.169927372505768,0.025352826492962905,,102.18975524
243.0,0.20728654,0.0004087,0.00103043,-30.478402932160517,0.025085815944308032,,102.31577902
244.0,0.20727688,0.00040946,0.00103045,-29.889518718158797,0.025212622190155996,,102.31616091
245.0,0.20725592,0.00040956,0.00103036,-28.234148810483493,0.0251995316727697,,102.31157822
246.0,0.20728196,0.00040494,0.00103049,-30.35748710035615,0.02533184635571146,,102.2928656
247.0,0.20728247,0.00040667,0.00103035,-30.307955709799227,0.025236846304785874,,102.30432231
248.0,0.20728929,0.00040927,0.00103043,-31.126670617146697,0.02543303892320976,,102.20751313
249.0,0.20729223,0.00040948,0.0010303,-31.080990519252836,0.02520785327588634,,102.14946582
250.0,0.20731441,0.00041127,0.00103047,-32.82270746822466,0.025186959586798986,,102.19529264
251.0,0.20732031,0.00040842,0.00103046,-33.04142724272057,0.025038464662354282,,102.16684182
252.0,0.20732193,0.00040827,0.00103045,-33.364191708813465,0.02518912350016919,,102.08950905
253.0,0.2073316,0.00040938,0.00103034,-34.070666307124185,0.02514142105519867,,101.95718408
254.0,0.2073078,0.00040642,0.00103034,-31.972311618103696,0.024990452516179346,,101.92338679
255.0,0.20733953,0.00040369,0.00103044,-34.65191486396656,0.02517918809330958,,101.92911515
256.0,0.20728745,0.00040546,0.00103044,-30.72805159130118,0.025275772535932172,,101.88176076
257.0,0.20727616,0.00040522,0.00103056,-30.066240026357875,0.025465877073400138,,101.90371945
258.0,0.20725196,0.000406,0.00103042,-28.026410412287365,0.02534250735418293,,101.93675295
259.0,0.20726803,0.00040684,0.00103036,-29.245525051869137,0.025293438794599426,,101.90009149
260.0,0.20729885,0.00040992,0.00103045,-31.593995487092965,0.02519502253661873,,102.0169499
261.0,0.20730841,0.00041226,0.00103035,-32.306590394902564,0.025140326946676925,,102.08148935
262.0,0.20733485,0.00041013,0.00103052,-33.99349881084142,0.024886805038016047,,102.10172954
263.0,0.20731431,0.00041055,0.00103039,-32.53505854771423,0.02498271628978589,,102.01294006
264.0,0.20730251,0.00040834,0.00103038,-31.635668532128015,0.02502339966805327,,102.09791063
265.0,0.20731431,0.00041092,0.00103038,-32.60738487509481,0.025033872539670043,,102.0914185
266.0,0.2073079,0.00040836,0.00103041,-32.03051347857976,0.025003971609920073,,101.92949704
267.0,0.20729803,0.0004066,0.00103036,-31.296349934529324,0.025053191012365625,,101.8273414
268.0,0.20729895,0.0004086,0.00103042,-31.42517241460488,0.02507184328465259,,101.7333964
269.0,0.20731431,0.00041564,0.00103036,-33.04344018126107,0.025309922116453318,,101.82390439
270.0,0.207296,0.00041564,0.00103049,-31.35101865756275,0.025103648968937346,,101.74447122
271.0,0.20730383,0.00041715,0.00103033,-31.968864457895236,0.02509394569051347,,101.74389838
272.0,0.20727922,0.00041613,0.00103036,-29.996033473418375,0.025060104106392925,,101.68776052
273.0,0.20729661,0.00041395,0.00103032,-31.404627740393373,0.025134054940303973,,101.76757558
274.0,0.20729559,0.00041185,0.0010304,-31.272836673791332,0.025117716089461666,,101.61481948
275.0,0.20727321,0.00040839,0.00103029,-29.54799699607701,0.02518477049476291,,101.66675655
276.0,0.20730373,0.00040933,0.00103029,-32.15511954629809,0.025347491119874332,,101.76012872
277.0,0.20728857,0.00040946,0.00103029,-31.02418950127586,0.025396230424726305,,101.68699674
278.0,0.20727911,0.00040919,0.0010304,-30.1897454363019,0.025322904918784188,,101.70933731
279.0,0.20727962,0.00040772,0.00103044,-30.26969633950959,0.02537554006522439,,101.70379991
280.0,0.20728227,0.00041055,0.00103038,-30.16540369241726,0.025078207895029746,,101.58235881
281.0,0.20727616,0.00040884,0.00103042,-29.457366794691662,0.024904097126987833,,101.66141009
282.0,0.20728552,0.00040602,0.00103049,-30.33285743844205,0.025065650480314984,,101.51743747
283.0,0.20726518,0.00040717,0.00103046,-28.838577950245224,0.025126735627480756,,101.51667369
284.0,0.20726457,0.00040392,0.00103031,-28.888275352512718,0.025261328516959995,,101.60145332
285.0,0.20729407,0.00040732,0.00103049,-31.020957493448,0.025067255530827542,,101.61443759
286.0,0.20727718,0.00040974,0.00103043,-29.91339769453542,0.025209582941954585,,101.52526622
287.0,0.20728349,0.00041097,0.00103042,-30.480546661576074,0.025254132229735823,,101.52641189
288.0,0.20729142,0.00041146,0.00103049,-31.12456209468335,0.025264389075992585,,101.51514613
289.0,0.20729183,0.00040761,0.00103019,-30.727561415717297,0.024973148737809894,,101.56097296
290.0,0.20728125,0.00040437,0.00103041,-29.998773576927245,0.025088124699846958,,101.60870924
291.0,0.20730627,0.00040424,0.00103037,-32.038457740201416,0.025162563509817208,,101.47714805
292.0,0.20728644,0.00040767,0.00103032,-30.539521850262123,0.02515872859306332,,101.51743747
293.0,0.20727739,0.00040693,0.00103029,-29.95183457665275,0.025269854523092158,,101.62417579
294.0,0.20726925,0.00040749,0.00103051,-29.27058835368875,0.025219906859261457,,101.55639027
