Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
61.0,0.20057652,0.00809822,0.00023967,312.5320273863081,0.023643995888065227,0.23376567919973495,51.55985469
62.0,0.20065794,0.00796379,0.00022718,309.8658876748713,0.023601788564610725,0.22615960413659855,51.44839206
63.0,0.20074943,0.00791125,0.00022771,308.9454799126349,0.023794241006695863,0.2388074260660366,51.30250156
64.0,0.20096737,0.00784812,0.00023012,304.57862875415066,0.024142936229543624,0.24393131791631928,51.12617757
65.0,0.20104066,0.00776992,0.00022266,293.7418397218353,0.023466676175188796,0.22914275894469424,50.95137526
66.0,0.2010616,0.00766005,0.0002138,300.3915194917965,0.023983012795766267,0.22061983567242655,50.82602736
67.0,0.20108843,0.00755174,0.00021045,297.4143748256477,0.023757999799349287,0.2214324739840866,50.72293395
68.0,0.20122749,0.00746469,0.00019837,292.8770753619268,0.023794492101179128,0.2178154572246866,50.48802551
69.0,0.20142307,0.00735752,0.00019766,287.3840648816936,0.0239529630308589,0.2099287333298697,50.34765108
70.0,0.20158673,0.00721081,0.00019291,284.58770673505677,0.02419758971545273,0.21347908474076427,50.27727365
71.0,0.20172467,0.00703385,0.00019278,276.14601941532715,0.02385016580612236,0.21699524557535835,50.1077972
72.0,0.20188884,0.00686546,0.00019011,272.44116649849576,0.024009632710751603,0.211229394920269,50.02296387
73.0,0.20208858,0.00674695,0.00020495,270.4543438965256,0.024534932815792526,0.20580333472714743,49.72281366
74.0,0.20229554,0.00664741,0.00020864,260.5157934606044,0.024378949092660945,0.1981470620389668,49.81753787
75.0,0.20263384,0.00656597,0.00020892,244.55449584529626,0.024193266407576814,0.19686219513776573,49.48657376
76.0,0.20265203,0.00648958,0.0002116,243.85731183270133,0.024139386200416727,0.18340020945483546,49.42475575
77.0,0.20272034,0.00641378,0.00021981,245.63854861427953,0.024558715275632213,0.19295845365333636,49.38918662
78.0,0.20276558,0.00634609,0.00022013,239.5502558991513,0.02408643323237159,0.19306496068615478,49.13906144
79.0,0.20285981,0.00625202,0.00021662,239.97246454932036,0.024455049528118163,0.1943314857033414,48.94695008
80.0,0.20287862,0.00619119,0.00020875,236.9747652824154,0.024165932603108158,0.19456032188955175,49.00249119
81.0,0.2030132,0.00614707,0.00020517,235.35522619529092,0.024560486979345302,0.1980450667492204,48.90643551
82.0,0.2030871,0.00611958,0.00020218,229.65408144349294,0.024271819893780362,0.20204849341145265,48.70215077
83.0,0.20314088,0.00609347,0.00020471,230.19063035550067,0.02455865152033811,0.18846053757508857,48.59259023
84.0,0.2031485,0.00606389,0.00021672,225.25246225695668,0.024058006975981844,0.18716386679949856,48.70367244
85.0,0.20313905,0.00602906,0.00021445,228.60807542858103,0.024335327462260622,0.1814864584818718,48.22206259
86.0,0.20319506,0.00601489,0.00020271,225.06251816144527,0.02418521973327599,0.1821699552789028,48.2427954
87.0,0.20322921,0.00598028,0.00019427,223.43542511074403,0.024123135281567263,0.18296329496230895,48.19505288
88.0,0.20327384,0.0059424,0.00019548,225.41307721083706,0.024514188209742344,0.17859955700357535,48.05810221
89.0,0.20326448,0.00595729,0.00018844,223.25707617629823,0.024238372238771285,0.17749043969179024,47.92533615
90.0,0.20322972,0.00597222,0.00018614,227.07016187421132,0.02449692656934844,0.1777350665590341,47.74939258
91.0,0.20323948,0.0059819,0.00018683,225.75697410809371,0.024411979230004304,0.17576703758758777,47.84069302
92.0,0.20324232,0.00595743,0.00018506,224.1745825663866,0.02422781880824586,0.1649199833218843,47.78857569
93.0,0.20317391,0.00593565,0.00018071,227.4666164019087,0.02423345101610943,0.16838243713496653,47.4541878
94.0,0.20316954,0.00594848,0.00017509,226.6156348767764,0.024125842750856046,0.18596653482744602,47.18275919
95.0,0.20316537,0.00596139,0.00016989,230.03028155928519,0.02447387672147091,0.18292422229220706,47.35261606
96.0,0.20314891,0.00598189,0.00016532,228.62399205642066,0.024260073709351362,0.18225094762042163,47.07395949
97.0,0.20310753,0.0059936,0.00017039,228.76263316356523,0.024103490064751754,0.1736279695949398,46.94689971
98.0,0.2030806,0.00600863,0.00017301,230.76591894506387,0.024209275893054508,0.17759588037284377,47.00301144
99.0,0.20301107,0.00615902,0.00017795,231.15769988453016,0.02408185302422077,0.17643832909452564,46.82744829
100.0,0.2029882,0.0063752,0.0001776,230.80145843118368,0.024140523453262026,0.17732237451284183,46.59957759
101.0,0.20297234,0.00656889,0.00017728,230.68701801107147,0.02423620069048837,0.17361606919536188,46.54574837
102.0,0.20286896,0.00668011,0.00017667,225.90602051096917,0.023376751807001012,0.1677327193172118,46.51930929
103.0,0.2022742,0.00676041,0.00017667,252.01721394191838,0.023547169341603766,0.1657171300786657,46.38369008
104.0,0.20189727,0.00685239,0.00017575,268.223083021637,0.023641175736105382,0.17616691030817216,46.08981677
105.0,0.20167384,0.00689262,0.0001728,283.40879997476554,0.024154826554787397,0.17398739335446492,46.05976371
106.0,0.20154719,0.00693975,0.00017353,280.6718820169109,0.02350256005237799,0.17193664863885205,45.78605258
107.0,0.20147044,0.00699626,0.00017617,289.65460316515146,0.024022939997921156,0.15263848958909632,45.64872149
108.0,0.20139379,0.00708891,0.0001705,290.63370351976323,0.023892151524722398,0.1548883583087652,45.61619571
109.0,0.20131176,0.00723596,0.00016217,293.3080274086372,0.023918357720949295,0.14965037259013264,45.38870543
110.0,0.2011726,0.0073755,0.00016054,293.428625037639,0.023545444500504796,0.15625886633068753,45.32194198
111.0,0.20100986,0.00748072,0.00015827,292.8320934379098,0.02302767707287184,0.16013953967892994,45.17567106
112.0,0.20070389,0.00758927,0.00016406,307.4928722951457,0.023258662450325315,0.15912905729905283,45.2011591
113.0,0.20051288,0.00772855,0.00016502,312.0513728793118,0.023096391318524118,0.16036487033617722,44.93638781
114.0,0.20040991,0.00787291,0.00016309,318.1415704161378,0.02331774075957038,0.15801860971573406,44.71669611
115.0,0.20019888,0.00804072,0.00015792,322.8025670342652,0.02311833121249899,0.14663681945517745,44.80114902
116.0,0.19994343,0.00820053,0.00016538,330.6547202770942,0.023031404162421772,0.14376306981890555,44.62996068
117.0,0.19976422,0.00826203,0.00016821,341.49840592688287,0.023306724924068222,0.14998773176235106,44.45515837
118.0,0.19954171,0.00827339,0.00016947,345.68566585895366,0.022978440327946416,0.15165602916863746,44.36385793
119.0,0.19943111,0.00824672,0.00017288,357.9066336187675,0.023471884687656427,0.15056540718207076,43.98876526
120.0,0.19946283,0.00827245,0.00017534,353.9341564855362,0.02331405637994213,0.14028605875377814,43.89974732
121.0,0.19946649,0.00834236,0.00017626,353.29465316837025,0.02332126459251092,0.13130102923179685,43.76298686
122.0,0.19945317,0.00843392,0.00017591,351.03188821183716,0.023185479285377758,0.1270788394547736,43.83888036
123.0,0.1994612,0.0084808,0.00018613,345.5734116373317,0.022881282262530663,0.13003488996208673,43.44571781
124.0,0.19932783,0.00854891,0.00018346,348.67370594378565,0.02276297908219522,0.1241980515906639,43.51913859
125.0,0.19921653,0.0086911,0.00017285,361.0130797279722,0.023334502150772523,0.1233439790408524,43.34699921
126.0,0.19915045,0.00889251,0.00016047,357.8310185056396,0.023049815326364614,0.12986640878177402,43.0430448
127.0,0.19908875,0.00902644,0.0001599,360.73776829056385,0.023144234652301907,0.12730516994195934,42.92454443
128.0,0.19875838,0.00909487,0.00016028,361.9204103041865,0.022410523323291548,0.1360794648115232,42.75773091
129.0,0.19825562,0.00907113,0.00016633,387.2237588376836,0.022714463850818795,0.14121303651099848,42.66281648
130.0,0.19825369,0.0090687,0.00016579,385.0083539489652,0.02257839978178234,0.15484399021365808,42.45339608
131.0,0.19828388,0.00908273,0.0001633,390.7178187276396,0.022990163724210096,0.1487657875220594,42.3428845
132.0,0.19837495,0.00911578,0.00015984,383.74949961217015,0.022810099072259907,0.1482210657273073,42.22685685
133.0,0.19837943,0.00914228,0.00015176,386.7961930406534,0.023008316228376322,0.13869952555433987,42.1005579
134.0,0.19839437,0.00910984,0.00015263,384.5923618474301,0.022898356150180516,0.13918511524935956,42.02523503
135.0,0.19842466,0.00914922,0.00014966,376.86321612164363,0.02252670070626973,0.13402088243236154,41.74638825
136.0,0.19841236,0.00911017,0.00015047,383.44376274907944,0.02287186167247593,0.12360911903230386,41.52479446
137.0,0.19841999,0.00893762,0.00015183,379.7077067913265,0.022585703873445905,0.12248635814163557,41.61248093
138.0,0.19840474,0.00874145,0.00015681,383.3545136740208,0.022676113513191827,0.11403227700223453,41.39088713
139.0,0.19848321,0.00856241,0.00015935,387.00879643418494,0.02299723206404339,0.10518031893138645,41.26059379
140.0,0.19878258,0.00847112,0.00017103,378.1651094488499,0.023168408741267115,0.11061593477201345,41.1479899
141.0,0.19928423,0.00838889,0.00017762,358.8143874430125,0.0232152613748499,0.11277594403344923,41.03842937
142.0,0.19955187,0.00828711,0.00017845,347.775062425563,0.023161108999254054,0.11694358561448587,40.74702877
143.0,0.19964194,0.00820709,0.00018361,342.7465157897792,0.02303306973950627,0.12017035601420487,40.66580942
144.0,0.1996272,0.0080823,0.00017554,350.37730347740944,0.023426416902051692,0.12474390627755647,40.76662033
145.0,0.19977774,0.0079784,0.00017769,338.4772172341285,0.02298758952734987,0.11819912566637802,40.36052354
146.0,0.19986659,0.0078969,0.0001718,340.20491694742924,0.023303511580960307,0.11215108013104853,40.38696263
147.0,0.19993947,0.00780798,0.00015898,342.81669853157524,0.023628356319878346,0.11328153095012929,40.29280905
148.0,0.20013535,0.00768697,0.00015977,324.7367569245119,0.02286462996186645,0.11313220272082283,40.18895479
149.0,0.20019838,0.00757012,0.00015952,328.20800829079303,0.023223814775108233,0.11120566098333229,40.04401533
150.0,0.20024331,0.00749108,0.0001597,327.84443836955853,0.023283395253762003,0.11884754867819079,39.94643798
151.0,0.20046196,0.00740962,0.00015922,319.47890361691674,0.023285191467323153,0.11673495385160819,39.78361884
152.0,0.20066516,0.00732943,0.0001604,307.80720767348043,0.022995033530360136,0.1043483498146684,39.67615061
153.0,0.20075522,0.00725618,0.0001535,306.693238725371,0.023136788300522997,0.09921731697114902,39.6409619
154.0,0.20085677,0.00716016,0.00014361,306.6351855535061,0.02338048926397568,0.10521078609220529,39.33948021
155.0,0.20091075,0.00702741,0.00013761,305.23245609922054,0.02335327437651409,0.10485929778424884,39.44561698
156.0,0.2010557,0.00688776,0.00012977,298.8487141264212,0.023226746346877988,0.09905262134862892,39.29249852
157.0,0.20136442,0.00673145,0.00012675,291.72042665254133,0.023576652912932084,0.10161161622770436,39.24114202
158.0,0.2015726,0.00654167,0.00013119,283.1903450265,0.023467945286190176,0.09853376272052905,39.18464987
159.0,0.20159954,0.00630886,0.00013437,285.24855387652343,0.023571353055009594,0.08747875101058313,38.92691631
160.0,0.20187877,0.00607661,0.00013801,274.4199140397225,0.023486550218300102,0.08323438737631851,38.87441855
161.0,0.20232451,0.00587205,0.00014281,260.8428353629895,0.023804873050320655,0.07498696251726199,38.79434045
162.0,0.20262622,0.00567214,0.00013645,249.97384279736346,0.023821538266707708,0.0749273364657591,38.6514933
163.0,0.20304166,0.0054765,0.00013112,233.3621826443955,0.023756538235934335,0.071244728793503,38.65853104
164.0,0.20331338,0.00527866,0.00012988,223.78362240829483,0.023785439035490685,0.05911892287145865,38.53546564
165.0,0.2035424,0.00507107,0.00012938,216.10597563285899,0.023817316562199237,0.05979309785153466,38.47878328
166.0,0.20367353,0.00487746,0.00011379,213.4749362001261,0.023935987068484314,0.05365077729845708,38.40536251
167.0,0.20397228,0.00468084,0.00010608,202.47205567392768,0.023937150202196774,0.0507863609292773,38.46147424
168.0,0.20428659,0.00449688,0.00010478,190.45173498704978,0.02392161188975275,0.03987960709494567,38.35609831
169.0,0.20456887,0.00433356,0.00010011,182.55934628822445,0.024288392268333178,0.03664172300042315,38.19042603
170.0,0.20478244,0.00419799,9.39e-05,173.56945974993806,0.024155730680702016,0.032192226967228045,38.14002058
171.0,0.20492099,0.00406449,9.194e-05,168.33860466694256,0.024095409050654645,0.028086526742625822,38.07173545
172.0,0.20511098,0.00392656,8.482e-05,163.8156642026005,0.024452886435829227,0.02235769129857601,38.00173844
173.0,0.20514361,0.00379982,8.677e-05,162.08382854500383,0.024241355275336114,0.019891740348040837,37.96521826
174.0,0.20526468,0.00368618,8.444e-05,158.92598115123707,0.02440704371985396,0.0159129133051601,37.94258336
175.0,0.20549878,0.00358997,8.495e-05,150.07461081148145,0.024504523431179766,0.013877821502135568,37.81894734
176.0,0.20569131,0.00349397,8.149e-05,142.19329607206598,0.024454909134901948,0.01129468152599338,37.78585092
177.0,0.20580973,0.00339524,8.683e-05,138.09884906455423,0.024511525732237836,0.008226290788109636,37.73278254
178.0,0.20603428,0.00329535,9.365e-05,129.0997102451384,0.024538381510838005,0.0049758061189500375,37.8529948
179.0,0.20610808,0.00321126,9.496e-05,126.61456275365033,0.024545868060568913,0.005231796544419616,37.57871303
180.0,0.20617313,0.00313732,8.989e-05,125.17300787277459,0.02468201644563073,0.005116270558858231,37.58080533
181.0,0.20623728,0.00308432,8.59e-05,122.47713457954512,0.02460525091216433,0.0023694397562976748,37.62379263
182.0,0.20633496,0.00302889,8.196e-05,118.29201407603804,0.024520887485635242,0.0006477003904440988,37.48455945
183.0,0.20641334,0.00296631,8.939e-05,115.31682201140079,0.024529780528105522,-0.0011555820355243463,37.54942081
184.0,0.20648063,0.00290929,9.291e-05,113.98385054670166,0.024787365855310863,0.0017166661214841048,37.47371752
185.0,0.20655006,0.00285448,9.555e-05,111.64820950915282,0.02485672897139796,-0.000354167764999264,37.48627133
186.0,0.20663829,0.00279072,9.984e-05,107.43568025534171,0.02468002261220129,0.00025826888113124785,37.47143501
187.0,0.2066387,0.00272934,9.855e-05,108.11659191055365,0.02470534905110293,-0.00021526388286979806,37.53420407
188.0,0.20672398,0.0026781,9.709e-05,104.87654956404697,0.024723779107430944,-0.0006852693946605685,37.61161924
189.0,0.20680957,0.00263812,0.00010059,102.57203650005424,0.025019329979147784,-0.0006708970451743921,37.21712522
190.0,0.20686141,0.00261688,0.00010562,100.86216144211548,0.025148738215399785,-0.00046993219208892506,37.41741557
191.0,0.20690502,0.00260525,0.00010206,98.83631752443986,0.02509693277855351,5.169036940519002e-06,37.0505019
192.0,0.20691732,0.00259092,0.00010389,98.30961792716192,0.02507810031906819,-0.0021707583970704903,37.21522312
193.0,0.20695544,0.0025703,0.00010721,96.22146117959433,0.024948982181770253,-0.0013820301236120544,37.34076124
194.0,0.20695056,0.00254729,0.00011024,96.77549217061646,0.024991473088596096,-0.0020188708522183743,37.19696303
195.0,0.20695676,0.00251369,0.00010901,97.62032955519068,0.025195544322447916,-0.001692411037318735,37.25878105
196.0,0.20697069,0.00247918,0.0001058,96.67945152534942,0.02501899958359298,-0.0013818517470274045,37.27494883
197.0,0.20698512,0.00244975,0.00011117,96.20960084388271,0.025016741399068333,-0.0019336287514347135,37.16386662
198.0,0.20700647,0.00242591,0.00011342,95.89508047576426,0.02513845926717972,-0.0005183216503887423,37.07865287
199.0,0.20714014,0.00240863,0.00011575,89.66302298927957,0.02506386119480916,-0.00075838513985586,36.96928254
200.0,0.20714024,0.00240264,0.00011594,89.57734896695914,0.02502622886406145,-0.001198436359439722,37.03148097
201.0,0.2071498,0.00239147,0.0001223,88.64530448401408,0.02488470899502073,-0.0013973333354865341,37.0136013
202.0,0.20716769,0.00237767,0.00012232,88.66701377202489,0.025082736976198255,0.0007112112319310723,36.92572462
203.0,0.20718202,0.00236672,0.00012435,88.07160570110402,0.025078402393068872,-0.0010629609727508984,36.99020556
204.0,0.2072178,0.0023575,0.00012479,86.56590281442628,0.02509044203118518,-0.0012675009808964866,36.95882103
205.0,0.20720042,0.0023548,0.00012025,87.9363416969125,0.025228977846491946,-0.001032331963396325,36.92724629
206.0,0.20722522,0.00234812,0.00012908,87.25996840965938,0.02538433269659346,-0.0016982358166552404,36.94246304
207.0,0.20722766,0.00233922,0.00012772,87.23721308723594,0.025379358437069476,-0.0005734727509825217,36.89738344
208.0,0.20721343,0.00233701,0.00012547,88.08977551518147,0.02541996775736976,-0.0013152270624105422,36.70641333
209.0,0.20726345,0.00233982,0.00012811,86.50766283411699,0.025655182669872087,-0.000844965555915053,36.78934458
210.0,0.20732118,0.00234958,0.00012104,82.90177113892567,0.025368263917576617,-0.0013478675274831912,36.85801012
211.0,0.20721364,0.00235724,0.00012362,86.86367740352699,0.02511579093503613,-0.0027195225912047772,36.80494174
212.0,0.2072362,0.00235711,0.00012936,86.32187893125155,0.025284138720388274,-0.0003658925864872646,36.68453927
213.0,0.20725226,0.0023464,0.00013691,85.39720377426299,0.025233630043460062,-0.001656180514794155,36.7303797
214.0,0.20729902,0.00231501,0.00013817,84.4604656303879,0.025513081530624027,0.0004315134288509715,36.6421226
215.0,0.20723905,0.00228762,0.00013989,86.76755425187807,0.0253076046402891,-0.0032210030494088287,36.5846794
216.0,0.20725176,0.00225796,0.00015399,86.83310896756147,0.025480410118676952,-0.001903717896380023,36.69975601
217.0,0.20721465,0.0022306,0.00016473,88.45426791472215,0.02542702884257746,-0.0026141678490739758,36.62652544
218.0,0.20736276,0.00219929,0.00016759,81.66634667253793,0.02536149493252461,-0.0017508382784343784,36.55747948
219.0,0.20737841,0.00216264,0.0001765,81.03173416591184,0.02532278403370156,-0.002464915928908302,36.58030459
220.0,0.20736733,0.0021118,0.00018723,81.94982887249247,0.0253516035973832,-0.0027447978694115464,36.55824032
221.0,0.20749267,0.00206717,0.00018974,77.48109179580756,0.025653005073846363,-0.001582434822582249,36.61606393
222.0,0.20750436,0.00202293,0.00019098,78.36721158748938,0.025991926621739107,-0.002714845741128329,36.4983244
223.0,0.20768062,0.00198088,0.00018434,69.68442553200391,0.025665543307744426,-0.0020351461470358855,36.36631916
224.0,0.20762044,0.00194704,0.00017731,72.74832784242933,0.025601606449025607,-0.0020403947461878087,36.50269921
225.0,0.20769994,0.0019219,0.00018952,68.53436382510469,0.025391877952800512,-0.0024738656838358126,36.48101535
226.0,0.2077222,0.00188955,0.0001969,67.81841502241811,0.025435836537994746,-0.0033810173172947266,36.43916931
227.0,0.20781165,0.00185284,0.0002162,64.55959233266064,0.02576623682967795,-0.0008959392428832699,36.38743239
228.0,0.2077591,0.00182058,0.00021798,67.04671704439025,0.02566745999917453,-0.0020909775248688037,36.34007029
229.0,0.20787427,0.00179209,0.00021727,62.48950351167218,0.025884753917843045,-0.0012657176416648762,36.34463531
230.0,0.20791249,0.00177026,0.00022381,60.72518782066977,0.025852970138542306,-0.0003279142181292804,36.31268015
231.0,0.20798832,0.00174269,0.00022776,57.45279316220952,0.025890978535554145,-0.00035010393066668043,36.35947163
232.0,0.20792957,0.00171088,0.00023554,59.605710368443454,0.025549308698710707,-0.0016183965712791154,36.41767567
233.0,0.20794664,0.00168363,0.00024341,59.22807352540907,0.025669425991947582,-0.0021748959131728572,36.31515287
234.0,0.20801251,0.00165188,0.00024152,56.53436515065439,0.025687588953554833,-0.001695001319734725,36.13692679
235.0,0.20806954,0.00162396,0.00024193,54.23961817469455,0.025736380467273914,-0.0018901789653238083,36.22898807
236.0,0.2081165,0.00159088,0.00024276,52.298665996412915,0.025710213241258287,-0.00038777517238608905,36.21186924
237.0,0.20819254,0.00155987,0.00024859,49.18067435699213,0.025830079939126123,-0.0028234298206584766,36.25980198
238.0,0.20803295,0.00152904,0.00025527,57.30648226554696,0.026029276944085262,-0.002136371354378918,36.23887896
239.0,0.20822029,0.00149257,0.00026155,48.28411287372124,0.025807269837790706,-0.003588956201084692,36.38210653
240.0,0.20815777,0.00145565,0.00026497,51.58375797009583,0.025837349584359338,-0.0032711133972473123,36.14453516
241.0,0.20822822,0.00141739,0.00026765,48.42681322737148,0.025742172635209972,-0.0018980415439222053,36.17382739
242.0,0.20830507,0.0013887,0.00027886,44.93782283500932,0.025747496266970073,-0.0029778557106938212,36.15518688
243.0,0.20834268,0.00136472,0.00027609,43.77717722084393,0.025938007558526245,-0.0014835738029299343,36.22271117
244.0,0.20836931,0.00134463,0.00028008,42.487573960774796,0.025837005093005724,-0.0018364790113748796,36.1146723
245.0,0.20838263,0.00132744,0.00027836,42.149910603378544,0.025893419031816457,-0.0001330029433991319,36.22176012
246.0,0.20841922,0.00130911,0.00026675,40.87365889614559,0.025943181783870502,-0.0018795941374038063,36.11809607
247.0,0.20842095,0.0012959,0.00026489,40.9120963479653,0.025917611822523636,-0.00038478242273494814,36.12018837
248.0,0.20845409,0.00128247,0.00027182,39.621908679572506,0.026084122736954214,-0.0007870215531517626,36.0283173
249.0,0.2084797,0.00126006,0.00027494,38.36465421291344,0.025940211348127636,-0.001526958237395626,36.11086812
250.0,0.20849912,0.00124326,0.00026955,37.88880287541302,0.026069146837589367,-0.0011764004481394246,36.12494361
251.0,0.20851121,0.00122561,0.00027219,37.51374138729366,0.026115634132631457,-0.0012880379269321206,36.15328478
252.0,0.20852006,0.00121222,0.00026122,37.47746448702654,0.026165573180470723,-0.0007558572928600661,36.07301647
