Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951395,0.00043703,-5.471e-05,2.7653534972442375,0.025971149128662618,-0.02528801609337487,70.58072595
1.0,0.20958198,0.00043256,-3.62e-05,-1.176040761152107,0.02608532440660446,-0.02482924156688079,70.54595827
2.0,0.20952097,0.00043037,-6.529e-05,2.675146345225318,0.0261195938001114,-0.02482625752828327,70.51385041
3.0,0.20957304,0.00042967,-7.247e-05,0.011830045717709174,0.025860633702954248,-0.02673566458875698,70.52733951
4.0,0.20954212,0.00042349,-9.174e-05,2.0938903600343326,0.025970200495824672,-0.02019946501934216,70.70611759
5.0,0.20955178,0.00041865,-0.00010874,1.9406597178152114,0.02590573782756999,-0.013806634089154815,70.69984801
6.0,0.2095949,0.00041765,-9.589e-05,-0.5906447074927313,0.02597632467360997,-0.022021273232861946,70.73936537
7.0,0.20958524,0.00041672,-8.343e-05,-0.2923192277530765,0.02588411609022861,-0.017262393744473657,70.68939871
8.0,0.20954934,0.0004137,-6.34e-05,1.2825246050324974,0.025766598328950337,-0.018127038338946754,70.68521898
9.0,0.20960893,0.00041284,-6.34e-05,-1.8769381645021548,0.025797996883228577,-0.016964808661637038,70.73708553
10.0,0.20955737,0.00041155,-7.776e-05,1.1461142610956057,0.025826300767188635,-0.01644107591509339,70.81764015
11.0,0.20958158,0.00040525,-4.867e-05,-0.6096764968769239,0.025876682950858362,-0.012756173787572728,70.59440504
12.0,0.20959439,0.00040557,-6.303e-05,-1.0322334119496392,0.025880570132648738,-0.014271554170215518,70.56020732
13.0,0.20954395,0.0004063,-7.36e-05,1.8642408706455018,0.02612557285344117,-0.015519643577117284,70.60770415
14.0,0.20961249,0.00040385,-6.567e-05,-1.941125849887489,0.02602324029462354,-0.015957331689933782,70.53892874
15.0,0.20960314,0.0004059,-7.889e-05,-1.2234088499107216,0.02615834502261234,-0.017271726212910538,70.7135271
16.0,0.209577,0.00040426,-8.116e-05,0.24634343116978236,0.026013295229620603,-0.018928779439410442,70.72074662
17.0,0.20955341,0.0003976,-8.305e-05,1.6188345505202337,0.0259663265828018,-0.02093312552432733,70.77451303
18.0,0.20960649,0.00039876,-7.474e-05,-1.388297226221097,0.025925500410325715,-0.019744417154199542,70.59725485
19.0,0.20959256,0.00039902,-6.416e-05,-0.8443606400598573,0.026002526276964574,-0.020590201562673063,70.7059276
20.0,0.20959083,0.00039962,-7.172e-05,-0.6164413914413088,0.025928109636605936,-0.01912425396557241,70.51214053
21.0,0.20959429,0.00040205,2.802e-05,-2.6642281642231973,0.025850029138271523,-0.02186251518744535,70.40042797
22.0,0.20959927,0.00040023,1.102e-05,-2.5903813858494837,0.025792846192160195,-0.022406523443184903,70.27028665
23.0,0.20957598,0.0004052,-4.47e-06,-1.1229059151339875,0.025816853972495054,-0.019220511029376008,70.42721619
24.0,0.20957232,0.00040483,7.62e-06,-1.1539293588528337,0.025987025660650278,-0.020150033519220355,70.28586561
25.0,0.20960385,0.00040729,2.916e-05,-3.2561463739480874,0.02586986033861136,-0.02029150625752529,70.53170922
26.0,0.20957151,0.0004064,-4.187e-05,-0.21097282640985293,0.02593178462812011,-0.02143943892593499,70.44697487
27.0,0.20956521,0.00040007,-9e-06,-0.40893032679408897,0.025826763092331943,-0.020207183195042635,70.48725218
28.0,0.20957832,0.00040108,-1.127e-05,-1.0807817959709625,0.025922602331277037,-0.017551097821485947,70.41296714
29.0,0.2095769,0.0004038,-1.92e-05,-0.8879773983906518,0.02589816470761374,-0.014746468416047412,70.42987601
30.0,0.20956185,0.00040746,2.727e-05,-0.9809261966951198,0.025846003885347787,-0.01213850581832699,70.39776815
31.0,0.20957995,0.00041585,-1.202e-05,-1.3174316627760547,0.025878907177269372,-0.007632251277620851,70.20778082
32.0,0.20955799,0.00043939,-4.074e-05,0.12108543151011542,0.025875812010472846,-0.004624504508598427,70.18783215
33.0,0.20957243,0.00048698,-1.202e-05,-1.7051929969900763,0.025774170939805226,-0.0018149509999524748,70.21386041
34.0,0.20950226,0.00056912,-0.00012196,3.108274450888699,0.02560034200716529,-0.0003689944024886969,70.08789881
