Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952079,0.0004534,0.00010598,-1.6099994537322415,0.02705977312548178,-0.011748455783587056,107.74128312
1.0,0.2095273,0.00044646,0.00011584,-2.012994812221199,0.02686487234477925,-0.011542857434371744,107.54117777
2.0,0.20956013,0.00044701,0.00011642,-3.6417941912752703,0.026900399287378196,-0.010606052481397716,107.4275164
3.0,0.20954499,0.00044951,0.00011832,-2.946797966591544,0.026808214201878098,-0.009302958448167352,107.50150171
4.0,0.20957274,0.00044969,0.00012813,-4.511318976866612,0.027048235766632043,0.017744544605741746,107.57280361
5.0,0.20955058,0.00045445,0.00017993,-4.366509861771157,0.027147305193978014,0.045739772822484946,107.54079443
6.0,0.20957243,0.00046279,0.00045252,-10.244950621629501,0.02725867734734958,0.06194513226751114,107.7155991
7.0,0.20956755,0.00054295,0.00057086,-12.808201895937515,0.027116627458735734,0.03645337822424697,107.62417165
8.0,0.20958463,0.00128643,0.00059122,-21.420544144587215,0.026720039533057984,0.01585875547931444,107.49594323
9.0,0.20949467,0.00289258,0.00058043,-33.713374616216065,0.027009419920076414,0.010600444811979652,107.48405958
10.0,0.20918392,0.00343709,0.00054103,-22.456926204954367,0.02600936215487547,0.04708299157411292,107.25079501
11.0,0.20851831,0.00359551,0.00049033,8.34639553471579,0.025581285541959632,0.10434116127000223,107.16377601
12.0,0.20731333,0.00359345,0.00044485,64.13343785478934,0.02511388378309145,0.18607088432943805,107.09515751
13.0,0.20640711,0.00350579,0.00040326,110.24820469823757,0.025886312657214534,0.35098861164731526,106.83333385
14.0,0.20634653,0.00335096,0.00036474,116.25547518515845,0.026119502371645856,0.4516736812828295,106.62134485
15.0,0.20632904,0.00316335,0.00034446,118.76648076835508,0.026013188830444896,0.3799544261599164,106.47529094
16.0,0.20630607,0.00297932,0.00032231,122.31597153976551,0.02608009229201336,0.2696841834992038,106.40207232
17.0,0.20646963,0.00284051,0.00030454,116.74624568364287,0.026194151499503254,0.1809954149030439,106.42775634
18.0,0.20675771,0.00271866,0.0002897,104.07749507946973,0.026084482899965282,0.11499745872824683,106.17704964
19.0,0.20701194,0.0026494,0.00028048,92.54245339688197,0.025989031225572598,0.0700819089740496,106.2316761
20.0,0.20718048,0.002623,0.00027877,85.0563106603285,0.026042869907117117,0.051912944111763164,106.14734051
21.0,0.20718922,0.00262363,0.00027234,85.33547036131172,0.02622538027172278,0.036647230422281324,106.04000431
22.0,0.2071817,0.00263367,0.00026534,85.30632595674422,0.026102221716743125,0.02817199588371439,105.94934355
23.0,0.20713829,0.00265059,0.00025026,86.99024853065139,0.02596729912912162,0.02722322279268815,106.1045977
24.0,0.20706703,0.00266764,0.00023901,91.09027399441155,0.02617611940416524,0.03569393159772755,105.75748009
25.0,0.20698378,0.00267263,0.00023341,94.78853244185044,0.026094298863528573,0.04387601809746368,105.81996509
