Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
116.0,36.522448,0.2075926647,0.0022455676999999998,3.27721e-05,84.74268713453324,0.026118874808319474
117.0,36.522438,0.2075931722,0.0022444684,3.18365e-05,83.5157567815966,0.02574000948644434
118.0,36.443245,0.20763400050000003,0.0022549974,3.25618e-05,81.73888822003165,0.02590187824711846
119.0,36.422784,0.20768004810000001,0.0022685062,3.46956e-05,79.79528162837745,0.026129619649903773
120.0,36.345849,0.2076938101,0.0022565296,3.5630700000000004e-05,78.06860472662225,0.025765137475844774
121.0,36.245598,0.20767415490000002,0.002242268,3.39687e-05,77.96069681841378,0.025331088257662813
122.0,36.143045,0.20762849039999998,0.0022347112,3.16736e-05,81.24655472001635,0.02557873527215449
123.0,36.120668,0.2076204975,0.0022381332000000003,3.0410200000000002e-05,81.23753665140298,0.0254489125579013
124.0,35.964264,0.2076596167,0.002260536,3.06778e-05,81.10084272154587,0.026144240338791792
125.0,35.921156,0.20768841640000002,0.0022811346,3.30272e-05,78.17933777425237,0.025781255161920456
126.0,35.921114,0.2076928328,0.0022593583,3.50747e-05,78.51516145305526,0.02590232834402937
127.0,35.920958,0.2076673973,0.0022385511,3.4004299999999996e-05,79.97224074926693,0.02585491038664717
128.0,35.842288,0.20762095460000002,0.0022301957,3.31976e-05,82.87111720147392,0.025956738898628595
129.0,35.817951,0.20762889950000002,0.0022338199,3.32931e-05,83.27924458054844,0.026231940412284056
130.0,35.742406,0.2076672417,0.0022552201,3.42378e-05,80.63393357484073,0.026127742061957036
131.0,35.644332,0.2076919888,0.0022661573,3.68582e-05,79.5252796897219,0.026256673714679372
132.0,35.58962,0.2076911977,0.0022450944,3.68434e-05,78.47163036701717,0.02581804993507702
133.0,35.457098,0.2076621129,0.0022292926,3.4376e-05,81.1960741317268,0.026127651715505757
134.0,35.423092,0.2076176402,0.002227568,3.22576e-05,84.17734386100763,0.026295075499333694
135.0,35.344588,0.20763529940000003,0.0022347756,3.1888e-05,83.40026662005513,0.026374409420515374
136.0,35.323334,0.2076740744,0.0022566748,3.32769e-05,80.40178260617718,0.026171070621673016
137.0,35.323607,0.2076942683,0.0022554658999999998,3.54989e-05,78.4342286709426,0.025889164547690614
138.0,35.245597,0.20768890410000002,0.0022268956,3.47319e-05,78.33260477421116,0.02565422110555761
139.0,35.142978,0.2076420764,0.002206806,3.28857e-05,81.94575903824135,0.025936337504668824
140.0,35.120159,0.2075990517,0.0022051477,3.12644e-05,84.30659751618049,0.025942713405191335
141.0,35.042349,0.2076236679,0.0022255184,3.08218e-05,82.71560056887364,0.025923399599546357
142.0,34.943034,0.2076751057,0.0022359605,3.16444e-05,79.95151544654772,0.025957798774726638
143.0,34.92168,0.2076951235,0.0022326971,3.29427e-05,78.50843036843065,0.025830179795748455
144.0,34.842661,0.20769969410000003,0.0022124964,3.2029699999999996e-05,78.46691692482669,0.02581740922284278
145.0,34.821021,0.2076610996,0.0022037204,2.87787e-05,81.00214443456629,0.025923635149656364
146.0,34.742236,0.2076369875,0.0022075236,2.71669e-05,81.63931181748221,0.02572379434022513
147.0,34.721169,0.2076554991,0.0022244662,2.6764499999999998e-05,79.5140992097311,0.025414382460575195
148.0,34.64341,0.20768378089999998,0.0022490617,2.88506e-05,79.26469291795264,0.02591527754494235
149.0,34.543688,0.207681644,0.0022414749,3.05339e-05,78.80373863967675,0.02571040532324316
150.0,34.521622,0.2076593606,0.0022207842,3.00446e-05,80.45526669229864,0.02578673441654542
151.0,34.444954,0.2076128389,0.0022053957,2.8904e-05,83.53595121155395,0.02591894236397555
152.0,34.423519,0.20760192360000002,0.0022060049,2.9125000000000003e-05,84.53483062704811,0.02605103245253979
153.0,34.422879,0.2076351609,0.0022193329,2.99176e-05,83.5335966203917,0.02634758281215105
154.0,34.327972,0.2076823019,0.0022307164,3.1798199999999997e-05,78.9653076447451,0.025743342722715085
155.0,34.240308,0.20769382400000003,0.0022079858,3.30547e-05,78.86138516536383,0.025834452270698565
156.0,34.223533,0.2076723225,0.0021860142,3.0951099999999996e-05,80.46112910894196,0.02589153339020441
157.0,34.123974,0.20764001929999998,0.0021802453,2.9077899999999998e-05,82.02632194778212,0.025812547929449134
158.0,34.117589,0.2076423745,0.0021874693,2.85916e-05,81.40379982191162,0.025677910256326555
159.0,34.04277,0.2076826511,0.00221181,3.01912e-05,79.54558478456136,0.025860812038063962
160.0,33.942067,0.2077109906,0.002222362,3.27323e-05,77.10216979734028,0.025603640999470108
161.0,33.919629,0.2077276218,0.0022058791,3.28409e-05,76.14436008587326,0.025516036181989332
162.0,33.841154,0.20770353960000001,0.0021923447,3.04206e-05,77.6089966539148,0.025519542026457554
163.0,33.741867,0.207658844,0.0021945879,2.89442e-05,80.86413385541444,0.025809909887390865
164.0,33.720677,0.20767095430000002,0.002208092,2.87001e-05,79.66516622482858,0.025677014741439436
165.0,33.641207,0.2077102725,0.0022270436,2.9580600000000003e-05,77.71860408342256,0.025793748917413803
166.0,33.619816,0.20773274560000002,0.0022284097,3.1708700000000004e-05,77.0500677737002,0.025988192227509775
167.0,33.54146,0.2077294344,0.0022155986,3.09201e-05,77.09041445004794,0.02588964954007019
168.0,33.442343,0.2076969544,0.0021986043,2.7913000000000002e-05,79.65974530103554,0.026085565363236574
169.0,33.420297,0.2076565869,0.0021975184,2.59922e-05,80.16822640027219,0.025543177837735798
170.0,33.420414,0.20767877099999998,0.0022072623,2.5891299999999997e-05,80.42676580408828,0.02603759231816771
171.0,33.265534,0.20771658850000002,0.0022265666,2.67307e-05,77.8508594703138,0.025930209365998335
172.0,33.222444,0.2077409355,0.0022171453,2.86009e-05,76.37611904228493,0.025846394582954933
173.0,33.222347,0.20774344500000003,0.0021925296999999997,2.6974899999999998e-05,76.2058907691049,0.025731959076146733
174.0,33.143786,0.2077071158,0.0021856857,2.5169e-05,78.7298002598948,0.025894749400037394
175.0,33.12217,0.20767562439999998,0.0021923425999999997,2.45223e-05,79.6934548551377,0.025685331227121973
176.0,33.041295,0.20769101580000002,0.0022141465,2.59369e-05,79.8722865378521,0.026095753362909858
177.0,32.941429,0.2077219075,0.0022289049,2.8715300000000003e-05,77.98945047363793,0.026092256075849335
178.0,32.918963,0.2077350032,0.0022196179,3.1531e-05,75.48684675388881,0.025467391729607186
179.0,32.800419,0.2077214076,0.0022090348,3.09126e-05,77.73948393639206,0.025939443874674253
180.0,32.730481,0.20767758,0.002197153,2.86936e-05,79.46675039465303,0.0256869905801575
181.0,32.720446,0.20764429629999998,0.0022039926000000003,2.72523e-05,78.86830272743366,0.024957338164331617
182.0,32.640932,0.2076660422,0.0022387766000000003,2.71e-05,78.67233036021365,0.025372525982822094
183.0,32.542626,0.2076760419,0.0022674495,2.8812500000000002e-05,78.05637567188317,0.025453122579576284
184.0,32.521539,0.2076629325,0.0022634707000000003,2.98196e-05,79.76374220289195,0.02577518648322112
185.0,32.44288,0.20762161890000003,0.0022491582,2.76768e-05,82.22919643767928,0.025800641413234824
186.0,32.343792,0.2075552204,0.0022476874999999997,2.53028e-05,85.3812689738371,0.02567257978482385
187.0,32.32308,0.2075436311,0.0022554128000000003,2.41142e-05,86.10741318273986,0.0257258528991158
188.0,32.244812,0.207581939,0.0022781183999999997,2.4603099999999998e-05,83.24461545759927,0.02554771766328048
189.0,32.222059,0.2076127408,0.0022887459,2.6446600000000002e-05,81.38651264082799,0.025518742314169496
190.0,32.14491,0.2076229984,0.0022648886,2.6746500000000002e-05,82.2780098833882,0.02588824734452988
191.0,32.045439,0.2076080478,0.0022408762,2.5653199999999997e-05,83.0185409612391,0.025782591273560307
192.0,32.023922,0.20757929860000002,0.0022292366,2.4366399999999998e-05,83.68502155832392,0.02547586334174828
193.0,32.024105,0.2075909035,0.002235562,2.4532500000000003e-05,82.84889550833755,0.025427645190320525
194.0,31.865206,0.2076293899,0.0022552172,2.58475e-05,77.94504308193414,0.024589577931154474
195.0,31.899972,0.20766945180000002,0.0022576083,2.82928e-05,78.16491989905494,0.025338830878228365
196.0,31.842857,0.2076731582,0.0022383286,2.8104800000000002e-05,78.96926589204622,0.02559324612128528
197.0,31.743713,0.2076293665,0.0022214983,2.61275e-05,82.09019633452732,0.02578125277580877
198.0,31.721485,0.20758114119999999,0.0022234994,2.49334e-05,84.705968545679,0.025800283363345673
199.0,31.645121,0.20759745379999997,0.0022401033,2.46838e-05,84.1441613377251,0.025948631592453912
200.0,31.545133,0.20763141170000002,0.0022629195,2.5519800000000003e-05,82.09725352661037,0.025958566058444366
201.0,31.595278,0.207655343,0.002254278,2.66111e-05,80.10757571731058,0.025705267568686806
202.0,31.464716,0.2076536527,0.0022380870999999997,2.6071e-05,79.8606484238245,0.025537716106728964
203.0,31.345333,0.2076310568,0.0022155109000000003,2.30822e-05,81.53001592032538,0.02559533972913145
204.0,31.348112,0.2075984327,0.0022153133,2.2195499999999998e-05,83.4647258289662,0.025657266662071118
205.0,31.249992,0.2076255841,0.0022265232,2.26765e-05,83.70973184279956,0.026223480911305674
206.0,31.224419,0.20766211720000002,0.0022484769,2.4389699999999998e-05,81.35710100123681,0.02618911636188526
207.0,31.147858,0.20767762380000002,0.0022425497,2.62692e-05,79.87510980029161,0.025968293654198546
208.0,31.126201,0.20767909289999997,0.0022226088,2.4832500000000003e-05,79.68248660141195,0.025850822086058586
209.0,31.047628,0.2076425365,0.0022070847,2.2800300000000003e-05,81.62991970138603,0.0257868189766813
210.0,30.945472,0.2076337032,0.0022034126000000003,2.2052500000000003e-05,82.48863803191088,0.025892515184925913
211.0,30.923327,0.2076705548,0.0022055423,2.2582600000000003e-05,79.72708584174818,0.025645394390419993
212.0,30.923229,0.2077037921,0.0022244398,2.44252e-05,78.49717995286146,0.025896772212429784
213.0,30.766149,0.20771643780000001,0.0022148875,2.63639e-05,78.34080123511974,0.026045118817312793
214.0,30.724056,0.20771528109999998,0.0021867938,2.58292e-05,78.62395788280111,0.026011513478133044
215.0,30.645636,0.20767371440000001,0.0021730451000000002,2.38568e-05,81.16903525226961,0.02605472376137263
216.0,30.546569,0.20766199230000001,0.0021680493,2.37198e-05,81.56924447124702,0.025963901771992072
217.0,30.524671,0.2077086668,0.0021898389,2.4246900000000003e-05,77.9213306285449,0.025665222869130495
218.0,30.448099,0.2077467993,0.0022145955,2.7443400000000002e-05,76.23883859038595,0.025888766688714416
219.0,30.426247,0.2077407466,0.0022090402,2.86133e-05,76.71659961786958,0.02592786059963356
220.0,30.347832,0.20770776959999998,0.0021989734,2.6632000000000002e-05,78.58001583010703,0.02591419822395712
221.0,30.249925,0.207650206,0.0021959952999999997,2.44901e-05,80.75343053245084,0.025608703553744276
222.0,30.227577,0.2076472091,0.0022040169,2.29295e-05,81.30711952081384,0.02575300374150738
223.0,30.148443,0.20768509989999998,0.0022264556,2.32328e-05,79.22573652039446,0.025810273829450545
224.0,30.127163,0.2077125716,0.0022372101,2.5558999999999997e-05,76.28895843947717,0.025371696159997383
225.0,30.048015,0.2077136833,0.0022170163,2.61383e-05,77.61057163439098,0.02576030793381216
226.0,29.931664,0.2076857604,0.0021937717,2.47752e-05,78.5179225053086,0.025483971189285734
227.0,29.922982,0.20764163,0.0021811664999999997,2.47095e-05,81.12159513112312,0.025532756605540517
228.0,29.927971,0.20765385779999998,0.0021882964,2.4839900000000003e-05,80.99335867299203,0.025721148159730714
229.0,29.835164,0.207692388,0.0022105137999999997,2.65e-05,78.25460842346764,0.025581136405712305
230.0,29.820759,0.2077153613,0.0022151184,2.7661e-05,77.74776178123895,0.02583769280917993
231.0,29.746893,0.2077123944,0.002203951,2.63671e-05,77.4427249691517,0.025635887911485654
232.0,29.64679,0.2076890702,0.0022006814,2.33246e-05,78.5726785022469,0.025574187321262536
233.0,29.704743,0.2076568828,0.0022033193,2.1853e-05,79.98720793884483,0.025486793271343882
234.0,29.568581,0.20767126430000002,0.0022165877,2.1154199999999998e-05,79.31683614820312,0.02555592716866266
235.0,29.526094,0.20770033219999998,0.0022404184,2.31747e-05,77.48756738149496,0.025553918649025138
236.0,29.448424,0.2077170056,0.0022444344,2.60111e-05,77.28991415083608,0.025812075668781458
237.0,29.348901,0.2077066645,0.0022278508,2.6187799999999997e-05,76.20590984517065,0.025212468103938394
238.0,29.326461,0.2076532302,0.0022130056,2.42286e-05,80.36698582241213,0.025594094660319797
239.0,29.248858,0.2076073781,0.0022181766,2.31578e-05,83.75368952275767,0.025907576305365866
240.0,29.227141,0.2076294803,0.0022430115000000002,2.3183100000000002e-05,81.11792670775029,0.025534816848655953
241.0,29.148373,0.20764895030000002,0.0022602111,2.3790199999999998e-05,80.21364253853038,0.025635718625347192
242.0,29.049022,0.20765878950000002,0.0022498197,2.5525299999999998e-05,80.05841771147348,0.025725862534567566
243.0,29.02737,0.2076451857,0.0022362307,2.48258e-05,80.98696728277599,0.02574093194221673
244.0,28.948142,0.20760026010000002,0.0022273452,2.31928e-05,83.41388807842371,0.025717533982248936
245.0,28.927012,0.2075818695,0.002229571,2.3528799999999997e-05,84.22452435574965,0.025677859720168207
246.0,28.846439,0.2076162166,0.0022615369,2.59652e-05,82.1659952941396,0.025724178915272965
247.0,28.746052,0.2076488376,0.0022776583,2.93504e-05,79.86107197859381,0.025614423048539933
248.0,28.723552,0.20765889,0.0022593177,3.14711e-05,79.97016627234436,0.025767682096399947
249.0,28.645674,0.20764116330000001,0.002243425,3.0468800000000002e-05,81.7230148712856,0.025965021643610645
250.0,28.546005,0.2076082933,0.00224034,2.8481e-05,82.7820775215582,0.02572733588293334
251.0,28.566114,0.2076037681,0.0022468262,2.72982e-05,81.9991673447555,0.025425868742617423
252.0,28.457317,0.2076424048,0.0022760823999999997,2.7705799999999998e-05,80.69597310193696,0.02575784670013277
253.0,28.424531,0.2076724317,0.0022952806,2.96137e-05,78.4009036096446,0.025607658410672467
254.0,28.346292,0.2076714405,0.0022842124,2.95097e-05,76.4781835810848,0.024923936231825514
255.0,28.325657,0.2076354578,0.0022710985,2.67979e-05,80.40930477258301,0.025527459929964885
256.0,28.247867,0.207586165,0.0022683287,2.44696e-05,84.20972149368667,0.025878867093465548
257.0,28.147521,0.2075898067,0.0022837301,2.3417899999999998e-05,83.26152070234953,0.02569262303321333
258.0,28.125138,0.2076298606,0.0023037262,2.3597700000000003e-05,81.70824734552392,0.025941371314414596
259.0,28.048015,0.20765556459999998,0.002311573,2.53988e-05,80.04494547887519,0.02588532906032715
260.0,27.947822,0.2076613573,0.0022940481,2.4141200000000002e-05,79.61580915784405,0.025775867800405822
261.0,28.004944,0.2076363386,0.0022827673000000003,2.16158e-05,79.78487479233374,0.02535442758557795
262.0,27.869583,0.2075841522,0.0022813323999999998,2.04055e-05,82.32869774871082,0.02528951737055331
263.0,27.827142,0.2075991398,0.0022988484,2.0711000000000002e-05,83.49761460646818,0.02595542908859779
264.0,27.82708,0.20763748289999998,0.0023274695,2.34342e-05,80.25089514664212,0.025688244352681182
265.0,27.668437,0.2076584977,0.0023243942,2.67222e-05,79.38176158254021,0.02577460550768605
266.0,27.623564,0.2076524972,0.0023028571,2.6804200000000003e-05,78.27492575208137,0.025239190369733416
267.0,27.623644,0.2076174434,0.0022844440999999997,2.5061599999999997e-05,81.20987853001874,0.0255180953543503
268.0,27.54533,0.2075804359,0.0022847118,2.34216e-05,83.20518914695027,0.025526958297377306
269.0,27.523361,0.2076064932,0.0022992926,2.36015e-05,81.48890764719528,0.02546829213453138
270.0,27.366842,0.20763843680000002,0.0023208874,2.45341e-05,79.33214049426168,0.02539353123555531
271.0,27.324177,0.2076426499,0.0023183459,2.69301e-05,79.94400151622482,0.025665494164687476
272.0,27.244948,0.20761404979999998,0.0023049612,2.67455e-05,80.44093093897425,0.025300252056959443
273.0,27.137108,0.207554516,0.0022982677000000003,2.4556e-05,84.4426912706296,0.025541156044291052
274.0,27.12258,0.207523047,0.0023090874999999998,2.3242699999999997e-05,86.73645509632908,0.025760187262979323
275.0,27.045968,0.207539971,0.0023308749,2.3653200000000003e-05,84.19217550453871,0.025338325199866073
