Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,49.098957,0.20377277840000002,0.0058174641,9.714169999999999e-05,227.76581322834275,0.024199221624377685
33.0,48.965325,0.20375126600000001,0.0057760665,9.84111e-05,228.24248282718065,0.024095644894100862
34.0,48.863651,0.2037976518,0.005716752699999999,0.0001016767,232.30417096644342,0.02471232332929788
35.0,48.845486,0.2038443128,0.0056076662,0.0001036806,231.07266773669963,0.024715153650430026
36.0,48.767399,0.20387844909999997,0.0054702816,0.00010282680000000001,232.8985091843687,0.02494129334199766
37.0,48.665944,0.2039184622,0.0053092189,0.00010182230000000001,231.71860998903787,0.02485096621099887
38.0,48.569932,0.204021046,0.0051508212,0.0001019638,228.06680135672946,0.02484002863053782
39.0,48.387372,0.20420326330000002,0.0050434452,0.0001035693,214.67478141703927,0.024246424749307216
40.0,48.26709,0.20437709089999997,0.0049067434,0.00010524530000000001,213.38911316567138,0.02494162911651031
41.0,48.248377,0.20451483669999998,0.0047611293999999995,0.0001029966,204.93860008266944,0.024581212177986516
42.0,48.164438,0.20464837249999998,0.0046307538,9.889669999999999e-05,198.77170175527087,0.024472234452262726
43.0,48.146699,0.2047690176,0.0045130781,9.38045e-05,197.04436619188746,0.02485076350312412
44.0,48.067564,0.2049198711,0.0044241027,9.023740000000001e-05,187.16971847338095,0.024431302356293816
45.0,47.803168,0.2050735011,0.0043620439,8.828e-05,179.58278550899928,0.024350837546515104
46.0,47.824389,0.2052240874,0.0042568751,8.772020000000001e-05,175.21256513814075,0.02463674113945227
47.0,47.765707,0.2053294511,0.0041167844,8.404480000000001e-05,172.13214020319433,0.024738273844424053
48.0,47.671589,0.20539795300000002,0.003986489100000001,7.90835e-05,167.52760489379003,0.024362229252625652
49.0,47.620909,0.20547483060000002,0.0038950003,7.505310000000001e-05,167.3843701367564,0.024758045904468836
50.0,47.560952,0.2056308143,0.0038518898,7.340850000000001e-05,158.71082637871683,0.024563458200464055
51.0,47.469542,0.2057749656,0.0038346926,7.28193e-05,148.98459790472074,0.024130646772869996
52.0,47.368039,0.20587086589999998,0.0037936557999999998,7.41741e-05,147.49156954147358,0.024605532377870554
53.0,47.349043,0.2059248782,0.0037189582999999997,7.29885e-05,145.36780302455284,0.02457141954886569
54.0,47.271419,0.205928591,0.0036582093,7.13651e-05,146.66014462068281,0.024709492430568882
55.0,47.173239,0.2059419663,0.0036195883,7.01927e-05,144.08855802606004,0.024318061992625678
56.0,47.152915,0.2060236841,0.0036000654999999997,7.03796e-05,144.46082998261195,0.025053731934362177
57.0,47.06852,0.2061238865,0.0035799963000000003,7.25826e-05,135.77281562293894,0.024385200437411412
58.0,46.969732,0.2061915324,0.0035258067,7.41967e-05,133.9837036309411,0.024579064659756344
59.0,46.952138,0.2062311004,0.0034651672,7.19691e-05,132.38848640766187,0.024528366484398097
60.0,46.791018,0.2062299628,0.0034151983,6.90568e-05,133.97127108705655,0.024704625526201222
61.0,46.755372,0.2062619315,0.0033811696,6.7794e-05,132.53209011987715,0.024667398673555812
62.0,46.671164,0.2063582903,0.0033603642,6.821299999999999e-05,127.4790506470406,0.024591295797518738
63.0,46.572136,0.206436492,0.0033391222,7.11828e-05,124.55304520337788,0.024759101975580074
64.0,46.470144,0.2064865911,0.0032766654,7.31501e-05,122.18687725929898,0.024668987102783084
65.0,46.374025,0.20651236269999998,0.0032110405,7.20906e-05,121.79293964240686,0.02471020397257334
66.0,46.274661,0.2065207128,0.0031584689,7.05795e-05,122.53086809475779,0.02482830767296382
67.0,46.175653,0.2065596107,0.003117174,7.00841e-05,120.12416646702239,0.024649463688800076
68.0,46.157724,0.2066400643,0.0030823330999999996,7.00111e-05,117.03968076360965,0.024779498078902507
69.0,46.07218,0.2067273738,0.0030486123999999997,7.1408e-05,112.99932920798112,0.02479363550481945
70.0,45.89098,0.2067917709,0.0030082173,7.02982e-05,108.93129770124723,0.02451474128958738
71.0,45.891626,0.2068021019,0.0029711739999999996,6.71589e-05,107.14904165049244,0.024131100043733537
72.0,45.862725,0.2067747481,0.0029514259,6.46369e-05,111.11247722577569,0.024655724663802496
73.0,45.771701,0.2068046781,0.0029474824999999997,6.37796e-05,110.18344607981511,0.024774425806996323
74.0,45.748358,0.2068570084,0.00295861,6.4543e-05,107.96958720394112,0.024907229408478067
75.0,45.673732,0.20690007489999998,0.0029478495,6.63452e-05,104.78031540817676,0.024655140322917365
76.0,45.57132,0.2069141317,0.0029037647,6.62037e-05,105.15703332814657,0.02480195376338317
77.0,45.474417,0.2069063988,0.0028568021,6.36149e-05,105.03929396799495,0.02455594839033043
78.0,45.456706,0.206890338,0.0028176332,6.180770000000001e-05,109.11165037225965,0.025208100976622717
79.0,45.457064,0.2069334689,0.0027844412,6.10837e-05,104.9534531970331,0.024668153065766613
80.0,45.294738,0.2070040634,0.0027708269000000004,6.21488e-05,101.71139185430418,0.02471815176416844
81.0,45.259157,0.2070633048,0.0027384947999999996,6.39586e-05,100.00663345232553,0.024965500392563175
82.0,45.259087,0.20709335169999998,0.0026873989999999996,6.31402e-05,98.52668036503006,0.024839770652166478
83.0,45.172962,0.20710424110000003,0.0026516590000000002,6.0516299999999995e-05,98.15030923724024,0.024777750558214368
84.0,45.07701,0.20710860220000002,0.0026302177999999996,5.92371e-05,98.5647266131923,0.02487551511557478
85.0,44.975948,0.20716821719999998,0.0026192596000000003,5.8645e-05,95.29935037540348,0.024784793073011943
86.0,44.956318,0.207235161,0.0026183809000000003,6.02413e-05,90.83581015355568,0.024504420679534504
87.0,44.956412,0.207274004,0.0025779691,6.16588e-05,90.42114034052298,0.02481769746921083
88.0,44.708827,0.20728358149999998,0.0025383858999999996,5.96409e-05,90.2064663909666,0.02476793465436174
89.0,44.739249,0.20727542159999998,0.0025144213,5.81304e-05,90.74374471695192,0.0247250846307653
90.0,44.67198,0.20726926639999999,0.0025078087,5.75294e-05,90.65636385047263,0.02459485634505161
91.0,44.574768,0.2073226267,0.0025220544,5.77861e-05,89.38811377131601,0.025037381038901574
92.0,44.557951,0.207362939,0.0025331004,5.8888500000000004e-05,86.5580458284928,0.02485929741524119
93.0,44.460543,0.2073923534,0.0025093698,6.07263e-05,86.90480918379241,0.025334113862014514
94.0,44.452807,0.2073794087,0.0024683267,5.877270000000001e-05,86.35969040700272,0.024845740403900224
95.0,44.45619,0.2073344981,0.0024445292,5.68338e-05,88.76948670241265,0.024798917662753
96.0,44.350742,0.2073306981,0.0024357913,5.54653e-05,90.13783364195311,0.02509357846237008
97.0,44.268525,0.2073747669,0.0024417454,5.6777599999999997e-05,86.63656586372146,0.02476658108165296
98.0,44.255935,0.20742323110000002,0.0024339852,5.9142400000000005e-05,85.24448951809836,0.025070078860661024
99.0,44.176865,0.2074482353,0.0024043123,6.10995e-05,84.39158946308312,0.025115145508834515
100.0,44.074405,0.2074386637,0.0023719967,5.94012e-05,84.94857933459134,0.025022815131179692
101.0,44.054966,0.2074133229,0.0023541398999999998,5.8663200000000004e-05,86.02386515422266,0.024898191381324694
102.0,43.970384,0.2074319515,0.0023407028,5.83547e-05,86.0333925726039,0.025135897437126645
103.0,43.87446,0.20748256699999998,0.0023257224000000003,5.90001e-05,82.89760761814988,0.02493361362656011
104.0,43.856683,0.2075284675,0.0022952371,6.13394e-05,81.73850722702852,0.02521367614511631
105.0,43.771298,0.2075627416,0.002250802,6.231079999999999e-05,79.2457355020841,0.024843989634916085
106.0,43.752185,0.20757219070000002,0.0022217033,6.05524e-05,79.2289819216138,0.024883433154985476
107.0,43.674131,0.20754872330000002,0.0022336874,5.97751e-05,81.12324707846511,0.02513396671105198
108.0,43.571328,0.2075658738,0.0022698091000000003,6.02685e-05,80.00125935128926,0.025184374236769384
109.0,43.390678,0.2076031332,0.0023101625,6.22306e-05,77.19747788444204,0.025052389144773344
110.0,43.353816,0.20762814559999998,0.0023136432000000003,6.463540000000001e-05,75.57931644572679,0.024969549511071224
111.0,43.354788,0.2076179251,0.0022901276,6.33048e-05,77.00322293485694,0.025173855083767432
112.0,43.273947,0.2075929688,0.0022489802,6.06313e-05,77.60816920252877,0.024798024615352354
113.0,43.336744,0.2075521591,0.002226219,5.87252e-05,80.67090145659158,0.02501802545240407
114.0,43.275959,0.2075862799,0.0022231830999999997,5.72904e-05,78.64225925324465,0.02491248507914975
115.0,43.173427,0.2076452183,0.0022445239,5.83365e-05,76.03694814436953,0.025129559455421505
116.0,43.154658,0.20768391220000001,0.0022542311000000002,5.99154e-05,73.11627931868018,0.02486086043116749
117.0,43.154012,0.20768084009999999,0.0022343053,5.87535e-05,74.40478502215495,0.025164987870505785
118.0,43.04177,0.20764251120000002,0.0022182149,5.6920800000000006e-05,76.57414869407697,0.025158980689740405
119.0,43.051212,0.2076082469,0.002200502,5.54148e-05,78.61139597307043,0.025174665033681713
120.0,42.974098,0.2076357801,0.0021935519,5.4766700000000005e-05,77.24557190252715,0.025165451217749518
121.0,42.93781,0.20767356010000002,0.0022088634,5.5700100000000006e-05,74.05079009263586,0.024810286951803998
122.0,42.866959,0.20770110039999998,0.002208149,5.6706600000000004e-05,72.90988143796775,0.02490360334729642
123.0,42.77313,0.2076952782,0.0021920216,5.5404499999999994e-05,72.02669140336596,0.0244367984280166
124.0,42.755578,0.2076537154,0.0021831647000000003,5.31726e-05,75.36430806668956,0.024805319152991438
125.0,42.67211,0.20763161109999997,0.0021872087,5.26608e-05,77.28374103558806,0.025073602593711688
126.0,42.65178,0.2076665958,0.0022041205999999997,5.453e-05,74.51916371021542,0.024824439809282242
127.0,42.573228,0.20771408019999998,0.002194132,5.79261e-05,72.15082918047118,0.02482699260835486
128.0,42.471714,0.2077325106,0.0021583179999999998,5.97027e-05,72.21506345920517,0.02505435870979864
129.0,42.374665,0.2077409553,0.0021215939,5.84479e-05,72.80584942360397,0.025265925709216198
130.0,42.271387,0.2077177337,0.0021034346,5.6318999999999994e-05,74.25507345618144,0.02526909086862904
131.0,42.253034,0.20771246980000002,0.0021040297999999997,5.52271e-05,74.6905469476775,0.025319628679387734
132.0,42.253271,0.2077503792,0.0021225718,5.63493e-05,71.439754068505,0.024950284109416715
133.0,42.090333,0.207780955,0.0021321326,5.86067e-05,69.92524290851509,0.025020148504108785
134.0,42.052431,0.2077868913,0.0021097672,6.07478e-05,69.12068327988196,0.02476899728208495
135.0,42.052991,0.20776283939999998,0.0020823738,6.0156100000000005e-05,70.85610636099116,0.024842759296827954
136.0,41.976917,0.2077186547,0.0020682938,5.87417e-05,71.5179528972431,0.024243404497798562
137.0,41.957622,0.2077362194,0.0020727031,5.90823e-05,71.88144102984369,0.02468642285375239
138.0,41.957741,0.2077871309,0.0020906036,6.05349e-05,69.25906484544846,0.024748877328401732
139.0,41.872076,0.2078217538,0.0020874533,6.262020000000001e-05,68.4163281386452,0.025086802104783434
140.0,41.848517,0.2078388312,0.0020570827,6.211549999999999e-05,67.24616972240229,0.024855890404771038
141.0,41.766441,0.2078299144,0.0020266517,5.96001e-05,67.94068674389787,0.024808746730083747
142.0,41.749441,0.2077931032,0.0020133829,5.69375e-05,70.24105920995753,0.024892355351547744
143.0,41.720106,0.2078210757,0.0020200599,5.54532e-05,68.47913040851529,0.024788812678089335
144.0,41.664767,0.2078616514,0.0020519543,5.6499e-05,66.89057274676509,0.025102398094487843
145.0,41.569274,0.2078981121,0.0020559552,5.90714e-05,64.63567261160873,0.024992346394845554
146.0,41.632496,0.2078830324,0.0020393225000000003,5.87253e-05,65.35535068706892,0.02490117785878167
147.0,41.570061,0.2078441923,0.0020276716,5.7027099999999995e-05,67.61093369946119,0.024942996489955006
148.0,41.472488,0.20780582679999998,0.0020162687,5.6663099999999996e-05,70.05246315282521,0.025067034410434785
149.0,41.455486,0.207828755,0.0020115886999999997,5.7334200000000004e-05,68.47187819506377,0.024907804538315467
150.0,41.370134,0.20786664330000001,0.0020222512,5.9391899999999996e-05,67.07226874195938,0.025166727838343627
151.0,41.351662,0.2078852096,0.0020121205000000002,6.15662e-05,65.47102763742974,0.024896293618681828
152.0,41.272406,0.2078911879,0.0019909947,6.07577e-05,66.40258982438955,0.025276191751428135
153.0,41.170558,0.2078546229,0.0019876956,6.01675e-05,67.01601508729462,0.024783394837632672
154.0,41.151011,0.2078250095,0.0020014074000000003,5.92253e-05,68.86955162434843,0.024955184227340374
155.0,41.073148,0.2078582791,0.0020356837,5.947069999999999e-05,66.69931816799634,0.0249203290374132
156.0,40.972928,0.2078920488,0.0020635713,6.12942e-05,64.06180699557768,0.024697603575114614
157.0,40.952007,0.20790497049999998,0.0020522605,6.30007e-05,64.66575086162577,0.02515279682009239
158.0,40.873115,0.20789065229999998,0.0020287863,6.14779e-05,65.67553740028694,0.025148717123491978
159.0,40.855928,0.20784466989999997,0.0020072109,6.0001100000000004e-05,67.58014662591445,0.024879584319445702
160.0,40.77001,0.2078271057,0.002002274,5.91299e-05,67.87562288802964,0.02463619544303992
161.0,40.750878,0.2078746278,0.0020131215,5.9755399999999994e-05,66.48398375225551,0.025066010095266714
162.0,40.668309,0.20791467919999998,0.0020353717,6.244989999999999e-05,64.71037358094027,0.025291506907702748
163.0,40.649768,0.2079243443,0.0020368819,6.40546e-05,62.909443799930735,0.024797512537018545
164.0,40.648648,0.2078890153,0.0020186884,6.17317e-05,64.53385468915836,0.024640678092403032
165.0,40.630462,0.20783724939999998,0.0020087506,5.94269e-05,68.88771743675015,0.02522169685471964
166.0,40.567409,0.2078343568,0.0020047417000000002,5.80736e-05,68.52678097655354,0.02501062004042398
167.0,40.468508,0.20785557910000002,0.0020220313,5.8088000000000004e-05,67.45181107484095,0.025085496962331623
168.0,40.43335,0.2078811441,0.0020180104,5.9450199999999995e-05,65.6926357906103,0.024911091149650358
169.0,40.366589,0.207899833,0.0019903723,5.88953e-05,65.95434538719707,0.025261201086632653
170.0,40.352758,0.2078923583,0.0019592298,5.562e-05,64.95812943881243,0.024587504926005893
171.0,40.267043,0.2078497926,0.0019432187,5.41048e-05,67.20033321720295,0.02454960368686584
172.0,40.249186,0.2078748903,0.0019438099,5.3925099999999996e-05,67.50667442366533,0.025136324506850882
173.0,40.17182,0.20792958309999998,0.0019549894,5.70593e-05,63.99586570389704,0.024938062369298082
174.0,40.154757,0.2079608447,0.0019539236,6.14814e-05,62.09955937040242,0.0248473267789518
175.0,40.154688,0.2079595304,0.0019385342999999999,6.33675e-05,62.55635968307838,0.024950643670403852
176.0,40.070446,0.20792660819999997,0.0019451957,6.379130000000001e-05,63.75877794533316,0.024792139831354115
177.0,40.051686,0.20788555330000003,0.0019624722,6.433280000000001e-05,65.86239155736216,0.024869273130521178
178.0,39.970705,0.2078906757,0.0019857169999999997,6.57947e-05,65.95955059512724,0.025109986607152416
179.0,39.954234,0.2079092901,0.0020067937,6.83111e-05,64.78309565204583,0.02513164820591866
180.0,39.868011,0.2079250024,0.0019963098,7.0837e-05,64.68392461305757,0.025384681166206863
181.0,39.850078,0.2079187324,0.0019660994,7.07768e-05,64.23618979128032,0.024955573689225134
182.0,39.765959,0.20789658070000003,0.0019380043999999998,6.84565e-05,66.19862453309385,0.025139670703491917
183.0,39.746754,0.20786495800000002,0.0019281536,6.70896e-05,67.99944131332748,0.025153164320140923
184.0,39.669865,0.2078923756,0.0019416442,6.64647e-05,65.39488616342861,0.02475457475108426
185.0,39.652495,0.2079437049,0.0019630415,6.86015e-05,62.48783130000944,0.024742435768356146
186.0,39.567316,0.20796389569999998,0.0019575438000000002,7.03262e-05,62.74680270134906,0.02524866576477042
187.0,39.548468,0.2079545546,0.0019442619,6.91523e-05,62.55592695478537,0.02491393109216961
188.0,39.469049,0.2079106823,0.0019337243,6.69409e-05,65.99228344347809,0.025312004288764452
189.0,39.366444,0.2078861784,0.0019230609000000002,6.55695e-05,66.16344770720437,0.02484491432534751
190.0,39.391867,0.2079198106,0.0019222373000000001,6.57986e-05,64.65600111033764,0.02492407712273616
191.0,39.357869,0.20796942810000002,0.0019235352,6.66546e-05,62.08343392381403,0.02492357917675762
192.0,39.271057,0.2079842721,0.0019011149999999999,6.75643e-05,61.275728488728966,0.024814075409673626
193.0,39.169763,0.2079662226,0.0018862756,6.61517e-05,62.95447037347715,0.02504293554159187
194.0,39.151069,0.20792170370000002,0.0018843547,6.39637e-05,64.18971553975445,0.024614981933401423
195.0,39.151463,0.2079106094,0.0018887071,6.30284e-05,65.40007845486855,0.02487307612086833
196.0,39.071976,0.2079474407,0.0019059298999999999,6.462469999999999e-05,62.536852648146784,0.024571126823460982
197.0,39.052744,0.20797596670000001,0.0019182595999999998,6.77576e-05,62.0675810830867,0.025037476521483457
198.0,38.967547,0.2079827985,0.0019038435,6.94018e-05,60.987264803066175,0.02469167500059994
199.0,38.94926,0.20795959849999998,0.0018915325999999998,6.787569999999999e-05,62.93123677666585,0.02493307838258163
200.0,38.949476,0.20791216769999998,0.0018925074,6.66471e-05,65.60754230130736,0.02502233886572164
201.0,38.78817,0.2079156831,0.0018979177,6.66809e-05,65.24343720262766,0.02497459395136802
202.0,38.833701,0.207952623,0.0019304035,6.79027e-05,62.595928784338746,0.02482315179444427
203.0,38.771716,0.2079800281,0.0019407037999999998,7.03397e-05,61.1216791205711,0.02485440214362906
204.0,38.669114,0.2079815631,0.0019221515,7.07059e-05,61.55214117066596,0.024983380131618663
205.0,38.649268,0.2079677011,0.001899588,6.80053e-05,62.91527302386902,0.025127861773829346
206.0,38.569705,0.20792654800000002,0.0018939539,6.64601e-05,65.3161170196879,0.02519996375014126
207.0,38.552516,0.2079498571,0.0018952163,6.61173e-05,63.45851958354059,0.024947329441241457
208.0,38.55237,0.20799837329999998,0.0019143271,6.61557e-05,59.92955668032357,0.02460428193157146
209.0,38.465779,0.20802205000000001,0.0019136317,6.71338e-05,59.368866200811816,0.024875338662453214
210.0,38.447593,0.208017352,0.0018861865,6.595099999999999e-05,60.54802603347909,0.025134948151208533
211.0,38.369759,0.2079833515,0.0018738199,6.35123e-05,61.46084117421252,0.024724245942140944
212.0,38.345094,0.2079440384,0.0018706756999999998,6.11916e-05,63.79042226933283,0.02482444037355482
213.0,38.268301,0.20798172220000002,0.0018888743,6.082470000000001e-05,61.58224116497455,0.02478500585531107
214.0,38.171795,0.20802506980000002,0.0019171958,6.26861e-05,59.56903263133136,0.025007248916212595
215.0,38.157861,0.20804272359999998,0.0019084899,6.52042e-05,58.670862954324754,0.02499064112281837
216.0,38.154724,0.2080332923,0.0018859016000000001,6.47269e-05,58.663679963532445,0.024678367946189037
217.0,38.067675,0.2079971314,0.0018651810999999999,6.29659e-05,61.71630651803825,0.02507151284684753
218.0,38.04889,0.2079532863,0.0018552666000000002,6.15878e-05,64.78852122709463,0.02533799468308273
219.0,38.048759,0.2079919943,0.0018572896999999998,6.14593e-05,61.65330489986318,0.02489411963846752
220.0,37.969473,0.208030166,0.0018662785,6.28129e-05,59.277146066618926,0.024767687229194976
221.0,37.953281,0.2080583647,0.0018523614,6.40455e-05,57.92613233287527,0.024750191242417088
222.0,37.868099,0.2080553938,0.0018289138,6.28666e-05,58.781362285649436,0.024934531038786734
223.0,37.849014,0.20802209189999998,0.0018229124999999998,6.15289e-05,60.38746013258136,0.02485671478066031
224.0,37.849933,0.2080064895,0.0018353827,6.18945e-05,62.42506136832309,0.025418424540565563
225.0,37.772231,0.2080421467,0.0018620407,6.47919e-05,59.420167267143654,0.02508128531967896
226.0,37.668739,0.2080736624,0.0018746246,6.837110000000001e-05,58.01017794091065,0.025261798060583218
227.0,37.564169,0.20808228310000002,0.0018685220999999999,7.079120000000001e-05,56.75951872055381,0.024899649949915822
228.0,37.381414,0.2080629655,0.0018557846,7.01295e-05,57.69271337824634,0.02481204348686185
229.0,37.432828,0.2080000592,0.0018626242,7.0015e-05,60.36763182747769,0.02462284932867022
230.0,37.366684,0.207991241,0.0018760582,6.93542e-05,61.52473873324798,0.02496404699069784
231.0,37.347042,0.2080142421,0.0018989374,7.00012e-05,60.0477669794005,0.024947378074312715
232.0,37.346623,0.2080383311,0.0019018676,7.273349999999999e-05,58.68082108282766,0.02492550370843765
233.0,37.270751,0.208042066,0.0018806435,7.40275e-05,59.45180355709696,0.025247620844421528
234.0,37.251493,0.20801641329999998,0.0018592517,7.233780000000001e-05,60.21763609025185,0.0249052921127315
235.0,37.165413,0.2079691419,0.0018550094,7.13612e-05,63.496325419006844,0.025221344655958242
236.0,37.146616,0.20797824169999998,0.0018652579,7.16582e-05,61.67048318750209,0.02472501601765396
237.0,37.129674,0.2080157606,0.001895451,7.357739999999999e-05,59.03246184006296,0.02456805125341272
238.0,37.06341,0.20804070419999998,0.0019059355,7.6686e-05,58.67335577149604,0.0250225198711045
239.0,36.964515,0.2080402615,0.0018925267,7.772539999999999e-05,59.24439759826875,0.025202402249467286
240.0,36.930843,0.2079972666,0.0018713281,7.57983e-05,61.515806086180525,0.02511253867988777
241.0,36.865091,0.2079474006,0.0018543817000000002,7.32619e-05,63.84279795595116,0.024927116379660656
242.0,36.850737,0.2079645721,0.0018557237,7.19953e-05,63.34455657731053,0.0250750145671211
243.0,36.768684,0.2080173864,0.0018704055999999999,7.242400000000001e-05,60.104663276456755,0.024929113621782364
244.0,36.74887,0.2080567294,0.0018674656,7.39016e-05,58.29515863409971,0.025015811649831462
245.0,36.748702,0.2080552774,0.0018655064,7.37297e-05,59.743505535539214,0.025593972023816965
246.0,36.583211,0.2080221654,0.0018678145,7.23683e-05,59.7089127236911,0.024854416456908945
247.0,36.54773,0.20798359730000002,0.001882241,7.22849e-05,63.4809642056654,0.025643452259812655
248.0,36.546956,0.2079947726,0.0019033589,7.28822e-05,61.8376730188367,0.025311422674961073
249.0,36.462081,0.2080115424,0.0019305339,7.455149999999999e-05,60.03067614791849,0.025057043065950264
250.0,36.444,0.20802435070000003,0.0019286017,7.64339e-05,59.77783566356073,0.025234267954275885
251.0,36.366964,0.2079996737,0.0019073044,7.49107e-05,61.16511466159289,0.025172199035864578
252.0,36.263866,0.20795253200000002,0.0018908786,7.27635e-05,63.88819779235858,0.025198962991976753
253.0,36.245292,0.2079266199,0.0018834974,7.233479999999999e-05,65.34902843086603,0.025211019476058565
254.0,36.166213,0.2079607323,0.0018659311,7.30802e-05,63.489335757537624,0.025104971751151697
255.0,36.14898,0.2080133287,0.0018680603,7.54624e-05,60.4843786363816,0.025011962661754168
256.0,36.148403,0.2080535076,0.0018380529,7.6677e-05,58.52161208109553,0.02492827416103132
257.0,36.062581,0.2080670199,0.001818439,7.53577e-05,57.79331967745778,0.024812980854112873
258.0,36.044561,0.2080393707,0.0018188027,7.31137e-05,59.54841761629601,0.02494230502858653
259.0,35.966127,0.208027769,0.0018429197,7.216e-05,59.65506991242182,0.024839292224173345
260.0,35.949022,0.2080643384,0.0018806118,7.29184e-05,57.22030496434089,0.024773431922171307
261.0,35.86638,0.2080799806,0.0019148789,7.59447e-05,57.3997097582493,0.025389869568975824
262.0,35.823538,0.2080801387,0.0019027978000000002,7.86124e-05,58.12747178502457,0.025678113561002868
263.0,35.764056,0.20804417149999999,0.0018804707000000002,7.890869999999999e-05,59.15144660164017,0.025202650162962508
264.0,35.750805,0.20799289980000002,0.0018654776000000001,7.81077e-05,61.17528990348342,0.024873525184272213
265.0,35.662199,0.2079812227,0.0018738598000000001,7.82892e-05,61.79780646041478,0.024921065132816347
266.0,35.646075,0.20801250899999998,0.0018982068999999998,7.94491e-05,60.082308986167014,0.02499100354087728
267.0,35.646774,0.2080385583,0.0019072083000000002,8.20604e-05,59.165754528330595,0.025231894889912215
268.0,35.567429,0.2080427144,0.0018886245,8.23413e-05,59.42303298713963,0.025350037328466798
269.0,35.551328,0.20801477689999998,0.0018785354,8.118369999999999e-05,60.17308719037874,0.025002364523849355
270.0,35.467739,0.20796907850000002,0.0018891964,8.030469999999999e-05,62.59512208805961,0.025071037284062063
271.0,35.448118,0.2079816646,0.0019077261,8.076329999999999e-05,61.56379024175883,0.024999824820511066
272.0,35.448045,0.2080059126,0.0019476119,8.33467e-05,60.540747200408696,0.025290822557870313
273.0,35.366027,0.2080228633,0.0019603873999999998,8.64951e-05,58.51500276528324,0.024887135861695053
274.0,35.345713,0.2080033053,0.0019336343,8.65572e-05,59.54390342211426,0.024780423781152642
275.0,35.34624,0.20796567,0.0019132508,8.42015e-05,62.69708320089113,0.025172970449550042
276.0,35.266315,0.207926518,0.001905308,8.230680000000001e-05,64.40620561692968,0.02500351419341164
