Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.056563,0.2094478598,0.00043613699999999996,1.0925e-05,3.6396181024042704,0.026254984728278107
1.0,-1.057471,0.20948250170000002,0.000456493,1.21337e-05,1.527878139373954,0.026555263966101087
2.0,39.572231,0.2095134204,0.0004678081,1.53882e-05,-0.35733713422752916,0.02658779204061685
3.0,53.677796,0.20953414250000002,0.0004545794,1.65716e-05,-1.330907881551096,0.02594144908760381
4.0,54.559425,0.2095156875,0.0004368532,1.4978000000000001e-05,-0.11551338460146926,0.02601120909116335
5.0,54.803976,0.2094712245,0.0004311625,1.3626700000000001e-05,2.337427999606787,0.02577841029116844
6.0,55.159287,0.20947293349999999,0.0004376417,1.41823e-05,2.19465507102067,0.026141145849639183
7.0,55.328584,0.209509142,0.0004575143,1.59759e-05,-0.01539909167523447,0.026347075283961525
8.0,55.426604,0.20953603829999998,0.000467863,1.93603e-05,-1.6426556125913503,0.02609607103306806
9.0,55.373826,0.20953681370000002,0.0004519377,2.0684800000000002e-05,-1.5264290652882702,0.026046673922604457
10.0,55.351508,0.2095115594,0.000437913,1.91799e-05,0.016235239780051033,0.026180878195471616
11.0,55.425469,0.20946762549999998,0.000433093,1.74882e-05,2.4978938397285115,0.02643004709421556
12.0,55.373541,0.20948040129999998,0.0004479743,1.7206199999999998e-05,1.6059679453253162,0.025930101388318798
13.0,55.425932,0.20951671959999998,0.0004737472,1.80288e-05,-0.6374790811900288,0.025814726465406498
14.0,55.374151,0.20953774930000002,0.0004819071,2.01752e-05,-1.905817542015317,0.026060719227062518
15.0,55.308361,0.2095188228,0.0004630247,1.88344e-05,-0.6450908193158482,0.025834015725506962
16.0,55.649459,0.20948090100000002,0.00044909690000000005,1.67997e-05,1.540793819644612,0.025380196394150838
17.0,55.515107,0.2094444228,0.0004485011,1.63092e-05,3.3620318537903153,0.02462398329213834
18.0,55.208535,0.2094672156,0.0004624336,1.7163300000000002e-05,1.9704192239071117,0.023766615029492663
19.0,55.070402,0.2094876335,0.0004823758,1.9397399999999998e-05,0.7388806500517526,0.024155094107460463
20.0,54.974718,0.20950064650000003,0.00047753780000000005,2.29085e-05,0.08107679438173682,0.024275164756598473
21.0,54.800731,0.2094909492,0.0004582092,2.2897099999999998e-05,0.7519031416990023,0.023717031572911846
22.0,54.755158,0.2094523905,0.0004480935,2.2055999999999997e-05,2.7918053252048547,0.02402835875426989
23.0,54.599858,0.20942574889999999,0.0004517402,2.19877e-05,4.093426019079483,0.0241367889057544
24.0,54.394005,0.20945414629999998,0.0004961498,2.33799e-05,2.158709630413629,0.02375927294019903
25.0,54.347187,0.2094869881,0.00062165,2.6864100000000003e-05,-0.7906982782842081,0.02352061599862425
26.0,54.191537,0.20948607800000002,0.0009354029,3.09305e-05,-4.07841500687086,0.023937322386184085
27.0,54.070026,0.20945425920000002,0.0014609623999999998,3.59659e-05,-8.011721020698294,0.02385277291326777
28.0,54.049376,0.2092526534,0.0021895712,4.6234e-05,-5.9299179251946414,0.024461518695663338
29.0,53.896523,0.2086486794,0.0030139709,6.15238e-05,15.432485861626997,0.024200093016350833
30.0,53.772764,0.2076267338,0.003847024,8.30062e-05,56.97010214884137,0.024021227949869498
31.0,53.673429,0.2065347215,0.0045523883,0.0001072301,103.78218769479362,0.024137910527221487
32.0,53.570318,0.2054938758,0.0050611227,0.0001323285,148.97344474211826,0.024023470894543843
33.0,53.473748,0.2045635236,0.0053532955999999994,0.0001537501,192.89835214117448,0.024215282231653257
34.0,53.370611,0.2037339686,0.005512920100000001,0.0001728453,229.69160051529664,0.02398176096100633
35.0,53.348416,0.203173698,0.0055529683,0.0001883661,257.0361565561635,0.024043951888193877
36.0,53.268324,0.2028257873,0.0054814376,0.0002012782,277.6830331939224,0.024320514706874984
37.0,53.147443,0.2026182569,0.0053090054,0.00021125780000000002,289.22417352431887,0.024298284099894474
38.0,53.061587,0.20255597000000003,0.0050883239,0.0002152058,291.77403087018996,0.024078297883881553
39.0,52.970082,0.2026060397,0.0048682721,0.00021018970000000002,292.2527133106174,0.024132088604250455
40.0,52.919307,0.20274377950000003,0.0046857625,0.0002013363,290.43996435967506,0.02438024451683923
41.0,52.86053,0.2029610895,0.004544809899999999,0.0001915368,279.32114032901984,0.024209864349317024
42.0,52.770569,0.2032079412,0.0044349097,0.0001830472,268.7767043950688,0.02423985524354633
43.0,52.66701,0.2034457186,0.0042803606,0.00017583749999999998,262.83704516692075,0.024622369653693684
44.0,52.567473,0.2036382035,0.0041048827,0.0001665969,256.1648888454058,0.02471882260356923
45.0,52.547649,0.2037684781,0.0039424735999999995,0.0001563869,252.34711202395297,0.024805264048611442
46.0,52.467373,0.20390021730000002,0.0037955309,0.0001473898,244.04583041909643,0.024471020523912458
47.0,52.363948,0.2040961841,0.0036777018,0.0001408103,234.4230168074246,0.024347494139696446
48.0,52.340806,0.2043305697,0.0035613212999999998,0.0001357555,225.17056968631346,0.02446536880562949
49.0,52.266311,0.2045666968,0.0034416914,0.0001325616,215.84563881309447,0.02459680067846039
50.0,52.243548,0.20478277250000002,0.0032996488000000004,0.0001279475,202.6629026270823,0.024132169980153606
51.0,52.162934,0.2049778642,0.0031756741,0.00012240259999999999,198.27942976331576,0.0246114016195821
52.0,52.065057,0.20514773290000002,0.0030861142,0.0001184112,191.43365803067553,0.024699405896322548
53.0,52.043415,0.2053630528,0.0030084794,0.00011680029999999999,181.68054163830666,0.02473470926912167
54.0,52.042762,0.2055664556,0.0029500890000000004,0.0001171983,173.83774385990756,0.02499689748717534
55.0,51.962996,0.20574577770000002,0.0028598310999999998,0.0001177927,164.6933984919998,0.024856287969620087
56.0,51.940727,0.20588912959999997,0.0027595248,0.00011529579999999999,161.0486126058916,0.02525444258258003
57.0,51.864783,0.20597949289999998,0.0026781691000000002,0.00011174190000000001,154.8709510888563,0.024861989276655668
58.0,51.843493,0.20607663550000002,0.0026081088000000003,0.00010867059999999999,150.3894497765729,0.024806795839014528
59.0,51.840109,0.20622612010000002,0.0025428493000000003,0.0001072678,145.71222449920134,0.02518628063806247
60.0,51.689193,0.2063960265,0.0024817263,0.0001078964,136.78912759757702,0.025037975408620867
61.0,51.644046,0.2065495301,0.0024026331,0.0001077966,131.40835310969177,0.02535516339192812
62.0,51.586671,0.20667554030000002,0.0023161403,0.0001052269,123.58369617883555,0.024899902342519008
63.0,51.54796,0.2067677994,0.0022407441,0.0001022196,120.04259312725885,0.02496514893640129
64.0,51.540883,0.2068530858,0.002175183,0.000100609,116.85048916773995,0.025060717601141636
65.0,51.467747,0.20698395890000001,0.0021197212000000003,0.00010023249999999999,111.79835514980346,0.025302939959956108
66.0,51.446455,0.2071163619,0.0020706052999999998,0.00010120240000000001,105.84013631722755,0.02539824224953095
67.0,51.445754,0.2072399411,0.0020051446,0.0001007681,98.57565157796402,0.025006449915909595
68.0,51.365758,0.2073266843,0.0019362941000000001,9.71093e-05,93.5162349202458,0.024635363741887992
69.0,51.342014,0.2073798444,0.0018875623,9.413990000000001e-05,92.79306281416969,0.025012712622989906
70.0,51.342896,0.2074550364,0.001860867,9.26288e-05,89.03879957052746,0.02495468931068099
71.0,51.342919,0.2075417929,0.0018381110000000001,9.2085e-05,85.11578000091811,0.025033522685787055
72.0,51.261818,0.2076248235,0.0018106833,9.34893e-05,81.45687631163831,0.025138308729635454
73.0,51.164148,0.2077008344,0.0017553336,9.212120000000001e-05,77.72699098373862,0.025001492234772715
74.0,51.143344,0.2077543198,0.0017097654000000002,8.877559999999999e-05,75.86259404054744,0.025112568261038037
75.0,51.142691,0.20777709290000002,0.0016756169,8.66555e-05,75.01772553432485,0.025087608724512385
76.0,51.062049,0.20783554429999998,0.0016572982999999999,8.56017e-05,72.07810338244634,0.025037933226453965
77.0,50.96619,0.2079324089,0.0016529873,8.64362e-05,67.08955374146193,0.025024016899429676
78.0,50.945668,0.2079981256,0.0016290446,8.83222e-05,64.69177507579616,0.025320949776469065
79.0,50.945971,0.20803606089999999,0.0015932917999999998,8.791429999999999e-05,63.42735250391935,0.02544724552756581
80.0,50.865301,0.2080464673,0.0015636614,8.56205e-05,63.362209027291414,0.025493445480235192
81.0,50.766704,0.2080447823,0.0015494251000000001,8.374519999999999e-05,61.62055316080916,0.024684547912292545
82.0,50.74498,0.20809041400000003,0.0015479433,8.3101e-05,59.92997072529499,0.024933242694900597
83.0,50.744387,0.20814690989999998,0.0015582388999999999,8.45774e-05,57.782989042772826,0.025321108480198126
84.0,50.713713,0.20818534970000002,0.0015438577,8.51322e-05,55.24965805047395,0.02501411430095291
85.0,50.654965,0.2081970995,0.0015071081,8.271779999999999e-05,54.811867416859684,0.024891307549545983
86.0,50.640781,0.20818896299999998,0.0014885745999999999,7.97501e-05,55.125570962276925,0.024732960401058476
87.0,50.548177,0.2081849087,0.0014799693,7.78414e-05,56.474833132635645,0.02518713928192769
88.0,50.540067,0.20823441339999998,0.0014840908,7.809080000000001e-05,53.68975062340595,0.02510664812565517
89.0,50.467068,0.208286534,0.0014842522,7.94591e-05,51.01089185530559,0.025125669833550992
90.0,50.36905,0.2083074547,0.001467475,8.19542e-05,50.41196570655904,0.025299252262607198
91.0,50.421745,0.20830701810000002,0.0014389451,8.124859999999999e-05,50.588727421519906,0.025215321496058714
92.0,50.36962,0.2082770574,0.0014090025,7.97819e-05,52.2220269077612,0.025085287867464185
93.0,50.347061,0.20827812399999998,0.001396542,7.95952e-05,52.677403068020155,0.025264173287519953
94.0,50.346956,0.2083348829,0.0013953882,8.074420000000001e-05,49.71873741291388,0.025263536553348967
95.0,50.346985,0.2083906016,0.0014151762,8.263839999999999e-05,46.42640476620855,0.025183323298721402
96.0,50.266195,0.208420521,0.0014019962,8.43198e-05,44.97049073969054,0.025173204815252908
97.0,50.242945,0.2084061419,0.0013780127,8.27945e-05,45.69191740899621,0.02500361884930849
98.0,50.243126,0.20837571059999999,0.0013646166000000001,8.07562e-05,47.76750306686826,0.025177656851030572
99.0,50.164581,0.208374674,0.0013647661,7.961140000000001e-05,48.483588442330415,0.025516355735744012
100.0,50.141506,0.20842539840000002,0.0013805614,7.96429e-05,44.908395056447944,0.025103456890065254
101.0,50.140977,0.2084590217,0.0013797241,7.98924e-05,43.09816643974919,0.02505814508039388
102.0,50.067308,0.2084787435,0.0013521474,7.79974e-05,42.09715893193018,0.024872264034182686
103.0,50.120783,0.2084748411,0.0013314935,7.48745e-05,43.196939896019686,0.025236932893478756
104.0,50.06695,0.2084337885,0.0013231113,7.18103e-05,45.52338411055834,0.025264068345695022
105.0,49.965688,0.2084403888,0.0013268479,7.04873e-05,44.743492135888204,0.025029134082269006
106.0,49.936271,0.208492201,0.0013419826000000002,7.173869999999999e-05,42.46306631582602,0.025371533743136974
107.0,49.940179,0.2085205379,0.0013466034,7.446119999999999e-05,41.039455452671696,0.025468026768831677
108.0,49.867708,0.2085206051,0.0013229163,7.567400000000001e-05,41.3188915455995,0.025496168102217016
109.0,49.810398,0.2085038669,0.0013045801,7.46543e-05,42.049508683420996,0.025275543711581236
110.0,49.835444,0.20846755479999998,0.0012963151,7.3603e-05,43.56846280848871,0.025001072158389096
111.0,49.766367,0.20848482480000002,0.0012973812,7.44378e-05,42.22624740559768,0.024750496062588254
112.0,49.742305,0.20853604820000002,0.0013146224,7.713860000000001e-05,39.36546850267463,0.024737429997710957
113.0,49.668681,0.20856170680000002,0.0013040564,7.97147e-05,39.01313547418575,0.0253129694512802
114.0,49.646813,0.2085567011,0.0012798589,7.91584e-05,39.31223742902598,0.025162535230590543
115.0,49.646842,0.2085352027,0.0012629504999999998,7.57674e-05,39.932470133985355,0.024706792352490202
116.0,49.568263,0.20850452570000003,0.0012607783999999999,7.32229e-05,42.08317299229796,0.025017862307239732
117.0,49.54565,0.2085304901,0.0012723072,7.22465e-05,40.96126921430748,0.02521574932324422
118.0,49.47158,0.2085663372,0.0013027301,7.405359999999999e-05,38.773196713238114,0.025238196978261084
119.0,49.449323,0.20858175750000002,0.0013106652,7.54438e-05,38.19265298074845,0.025459249846748376
120.0,49.36826,0.2085714004,0.0012944115,7.409719999999999e-05,38.59599636915523,0.025235814564665025
121.0,49.344549,0.2085296968,0.0012897264,7.16169e-05,40.05246073624364,0.024738623924083783
122.0,49.344465,0.208494004,0.0012884939,7.04137e-05,41.881249483518324,0.02472529193004695
123.0,49.269204,0.20851932990000002,0.0013066981,7.08868e-05,41.43124419243796,0.025362149202151386
124.0,49.247468,0.2085510634,0.0013237972,7.23545e-05,39.218374000591,0.02514192614537922
125.0,49.168091,0.20856255780000002,0.0013120826,7.36817e-05,38.57803043038165,0.02504557712066328
126.0,49.224351,0.2085581367,0.0012975974,7.20837e-05,39.073943864087006,0.02509927927783223
127.0,49.168108,0.2085212164,0.0012913261,6.94809e-05,41.49311687708144,0.02534228780329853
128.0,49.144295,0.20849298130000002,0.0012971311999999998,6.65645e-05,42.89160133975107,0.025304950723569343
129.0,49.14448,0.2085248842,0.0013160448,6.53081e-05,40.93141583825758,0.025233622078539342
130.0,49.065718,0.2085555697,0.0013315622,6.57501e-05,38.98347536994792,0.02511893821717825
131.0,49.01116,0.2085617411,0.001316321,6.559340000000001e-05,38.69654566949259,0.025031467577338307
132.0,49.033691,0.2085395593,0.0013011376,6.3291e-05,40.14895161468682,0.025097264965308598
133.0,48.967863,0.2084949701,0.0012860784,6.21002e-05,42.92283128873467,0.025266357974231914
134.0,48.937067,0.2084921603,0.0012885411999999999,6.23254e-05,43.573251527561006,0.025580502202074137
135.0,48.943785,0.2085308174,0.0013020165,6.384629999999999e-05,40.94587025290768,0.025322839905421814
136.0,48.866398,0.208572153,0.0013149295999999998,6.79545e-05,38.53095663029301,0.02529265369939132
137.0,48.767965,0.2085797995,0.0012988188,6.95215e-05,38.35290345787454,0.025340889858897105
138.0,48.745831,0.2085667053,0.0012748953,6.86605e-05,38.845746295586274,0.02504030317108433
139.0,48.74568,0.2085287437,0.0012682937,6.78782e-05,40.933332480826806,0.025068609502853924
140.0,48.820378,0.208538457,0.0012828834,6.81786e-05,41.20305419143451,0.025649658435725406
141.0,48.768048,0.20857700980000002,0.001303414,6.98123e-05,38.54212275373564,0.02540614775109722
142.0,48.667582,0.2086147606,0.0013024133,7.12848e-05,36.18308622209842,0.025149703060598452
143.0,48.644714,0.2086158913,0.0012927288,6.992370000000001e-05,36.05746118001858,0.0250136288288031
144.0,48.571261,0.20858244299999998,0.0012849359,6.72441e-05,38.06234784718397,0.025113319661148287
145.0,48.550275,0.2085436838,0.0012911666999999999,6.58454e-05,40.41236618219744,0.02535730088438267
146.0,48.550477,0.2085646505,0.0013004352999999998,6.63746e-05,39.25079073916474,0.025385292743646804
147.0,48.46908,0.2085865951,0.0013161481,6.87713e-05,38.03033647685953,0.025479746639067612
148.0,48.44461,0.2086012006,0.0013046331,7.20607e-05,36.93152797004498,0.02520718647590301
149.0,48.445177,0.208593462,0.0012692259,7.177440000000001e-05,37.48667840620577,0.025049920346330724
150.0,48.444517,0.20855594530000002,0.0012351506,7.04246e-05,39.730741993665305,0.02499878995556481
151.0,48.369599,0.2085401843,0.0012223232,6.9624e-05,40.81438867915382,0.025072976687167584
152.0,48.347329,0.20857381279999998,0.0012465431,7.01806e-05,38.86396626313871,0.025109027452628763
153.0,48.338233,0.208621614,0.001275415,7.21351e-05,36.60071930845464,0.02549494835683007
154.0,48.264888,0.20864006499999999,0.0012724998000000001,7.35608e-05,35.14204468872398,0.02513987792731472
155.0,48.24476,0.20862691779999998,0.0012559833000000001,7.26811e-05,35.648594410994406,0.024882848565935214
156.0,48.135033,0.2085850846,0.0012393067000000002,7.00673e-05,38.534322446859036,0.025222110890782315
157.0,48.134173,0.208564896,0.0012325898000000001,6.85084e-05,40.15224272730719,0.025520282218085295
158.0,48.069288,0.2085994308,0.0012440798,6.824440000000001e-05,37.8550341984113,0.02527862334307847
159.0,48.048062,0.2086459228,0.0012505645000000002,6.90435e-05,35.21743861234033,0.02518328365801045
160.0,48.047582,0.2086727367,0.0012391028,6.98532e-05,33.40229122810093,0.024786632457232054
161.0,48.047444,0.2086592349,0.0012173395,6.77296e-05,34.46076923000968,0.024858748852925494
162.0,47.966388,0.2086225606,0.0012064388,6.54897e-05,36.802502144311326,0.025069111991393955
163.0,47.943227,0.2086228313,0.0012155299,6.544480000000001e-05,36.92319765814547,0.02522753453094561
164.0,47.867518,0.20865044019999998,0.0012419649,6.71896e-05,35.5543241799833,0.025502314367119708
165.0,47.84639,0.20867457600000003,0.0012509977,7.08e-05,33.56025888176274,0.025082119969920675
166.0,47.767879,0.2086783248,0.0012337445,7.20145e-05,33.91007347019728,0.02536552584110461
