Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
82.0,53.938346,0.20936024369999998,0.0005037841,8.12332e-05,6.04980016038949,0.025300529964246934
83.0,53.938,0.2093234819,0.0005004086,7.90546e-05,8.063146576743355,0.025362822779662213
84.0,53.938194,0.20932995689999997,0.0005146595000000001,7.88024e-05,7.56107144630859,0.025322536696332592
85.0,53.880402,0.2093663151,0.0005330683,8.0517e-05,5.516927155478071,0.02572461849131204
86.0,53.89381,0.20938834679999999,0.0005282819,8.22929e-05,4.331439437641862,0.025503627306326052
87.0,53.938485,0.20938542699999999,0.0005103664,8.19782e-05,4.660226981733272,0.025352001297670814
88.0,53.880196,0.2093536332,0.0004998584,8.03835e-05,6.505640676910201,0.025507646113576667
89.0,53.83622,0.2093316893,0.000497672,7.93897e-05,7.69937189553235,0.02549998666417788
90.0,53.836061,0.2093553336,0.0005116362,7.97799e-05,6.2734453481113786,0.025410467832857293
91.0,53.836354,0.20939241330000002,0.000526798,8.1347e-05,4.103788646517552,0.02521280280874236
92.0,53.779764,0.2094100465,0.0005179853,8.24304e-05,3.2719869903561243,0.025277804506959746
93.0,53.792607,0.2094018852,0.0005011363,8.163240000000001e-05,3.91409311809641,0.025396569042503585
94.0,53.767457,0.2093656756,0.0004965799,8.00744e-05,5.86217891416446,0.025283747317043692
95.0,53.726925,0.20934005209999998,0.0005041213,7.93629e-05,7.11853745589672,0.02524923134739061
96.0,53.793082,0.2093621846,0.0005232034,7.965770000000001e-05,5.820031527280887,0.02554320572461813
97.0,53.753475,0.2093970174,0.000535333,8.11493e-05,3.8113753873248117,0.0254557845406794
98.0,53.7171,0.2094104862,0.0005229912,8.13595e-05,3.211675425263637,0.0252620757789797
99.0,53.73696,0.2093973212,0.0005049703,7.89202e-05,4.1489075202902335,0.02532824479625456
100.0,53.680119,0.2093467352,0.0004986064,7.61137e-05,6.915005747413726,0.02534370793349675
101.0,53.695687,0.20932197800000002,0.0005109178999999999,7.45528e-05,8.075929248043813,0.025262521885650487
102.0,53.736658,0.20935060230000002,0.0005348867000000001,7.459590000000001e-05,6.448559369387316,0.02576444392788486
103.0,53.680908,0.2093840745,0.0005420033,7.58457e-05,4.567414385218234,0.025759415707752878
104.0,53.694112,0.20940373520000002,0.0005308692000000001,7.59585e-05,3.5936462350424607,0.025396863001795184
105.0,53.681622,0.2093925651,0.0005178804,7.42387e-05,4.358038461311417,0.02543059766189732
106.0,53.69454,0.2093518628,0.0005098922,7.31052e-05,6.5822214880546746,0.02536043311025474
107.0,53.737405,0.20934438419999998,0.0005177611,7.35509e-05,6.835301709055069,0.025199366045074195
108.0,53.681323,0.2093776802,0.0005383304,7.52013e-05,4.855707427318848,0.025219077822080365
109.0,53.638922,0.2094059884,0.0005406882,7.801269999999999e-05,3.351731602709191,0.025557099035276785
110.0,53.638672,0.209420551,0.0005230067,7.897919999999999e-05,2.761959852822277,0.025557574759157365
111.0,53.6383,0.2094047102,0.0005088191,7.76139e-05,3.7814961164262764,0.025578785676201362
112.0,53.6382,0.2093659903,0.0005076913999999999,7.683640000000001e-05,5.829690250107079,0.025489018076039087
113.0,53.638188,0.2093674957,0.0005253737,7.673659999999999e-05,5.588559277568469,0.025630489965803402
114.0,53.638147,0.209403394,0.0005481752,7.78944e-05,3.4150538367300816,0.025610490900415263
115.0,53.638408,0.20942736620000002,0.000545342,7.93643e-05,2.16268138694672,0.025719859810104478
116.0,53.573571,0.2094269514,0.0005267074,7.81522e-05,2.387739298061296,0.02543965876309131
117.0,53.589138,0.20939801670000002,0.0005161131,7.575420000000001e-05,4.047610243869695,0.025327210395726926
118.0,53.580023,0.2093624059,0.0005176542,7.42386e-05,5.941195414719919,0.02542765093344304
119.0,53.506628,0.20937266789999998,0.0005337393,7.4259e-05,5.231028106614361,0.025451358745768662
120.0,53.514422,0.2094097129,0.0005498963999999999,7.6067e-05,3.0714611312368776,0.025410567131903927
121.0,53.536531,0.2094302284,0.0005462433,7.81509e-05,1.9821857024619813,0.025199961846542676
122.0,53.479233,0.2094241871,0.000527843,7.80402e-05,2.491742519056796,0.02513137333483295
123.0,53.493237,0.2093903508,0.0005154451,7.689760000000001e-05,4.412553930641059,0.025201115546197885
124.0,53.536483,0.20936099800000002,0.0005193214,7.6889e-05,5.893749275624388,0.02519280096025569
125.0,53.480152,0.2093792167,0.0005328139999999999,7.824060000000001e-05,4.8493392277354666,0.025577908280977352
126.0,53.493654,0.20940629049999998,0.0005508824,8.173019999999999e-05,3.1558232889800975,0.025559462534011382
127.0,53.48005,0.2094132926,0.000546869,8.47388e-05,2.7747332867288277,0.025545210057946438
128.0,53.437156,0.2094013899,0.0005291289,8.45834e-05,3.589978745154964,0.025471164033961536
129.0,53.436828,0.20935226140000002,0.0005221714,8.31202e-05,6.234456278379096,0.02531358995785721
130.0,53.437264,0.20933237980000002,0.0005292746,8.228720000000001e-05,7.199323315082289,0.02527826394628289
131.0,53.494231,0.20936594360000002,0.0005488655,8.2318e-05,5.250556346130348,0.025350304882415672
132.0,53.480903,0.20940018200000002,0.0005577589,8.27702e-05,3.351127303081314,0.025319371088416354
133.0,53.43722,0.2094119856,0.0005441653,8.158119999999999e-05,2.9293767253255885,0.025531852798146185
134.0,53.437392,0.209396364,0.0005290028,7.832709999999999e-05,3.995117487573658,0.02563956446145087
135.0,53.437589,0.20934487910000002,0.0005279123000000001,7.6129e-05,6.738983236854751,0.025525619534159927
136.0,53.437499,0.2093238103,0.0005391684,7.62777e-05,7.7496169119429545,0.025620554603373532
137.0,53.380788,0.2093550979,0.0005555398,7.836340000000001e-05,5.797786181302379,0.025271911704434023
138.0,53.333386,0.20938493090000002,0.0005568586999999999,8.14665e-05,4.17149854273493,0.02526314294845499
139.0,53.33446,0.20939145809999998,0.0005374143,8.27864e-05,4.050244208956974,0.025453488056748182
140.0,53.338272,0.2093811308,0.0005185333,8.169930000000001e-05,4.816390734130042,0.025436481676928187
141.0,53.306953,0.209348851,0.0005099045,8.084809999999999e-05,6.560308908745138,0.025209060348022456
142.0,53.256584,0.20934585160000002,0.000518684,8.14216e-05,6.562403918426695,0.025026359677150847
143.0,53.235876,0.2093810035,0.0005392226,8.31385e-05,4.523630151662607,0.025180409359938136
144.0,53.235972,0.2094095531,0.0005399854,8.51956e-05,3.000292417414716,0.025216456659440892
145.0,53.235736,0.20942220760000002,0.0005216919,8.504150000000001e-05,2.5753950389492024,0.025524122883845226
146.0,53.235826,0.20940298999999998,0.0005083938,8.3181e-05,3.787460684285082,0.025659981686830445
147.0,53.235722,0.2093646572,0.0005085157,8.18896e-05,5.76801316677686,0.025353125706305057
148.0,53.235735,0.2093704596,0.0005266323,8.18948e-05,5.26620452464765,0.025353100298823258
149.0,53.235734,0.2094076775,0.0005498464,8.35307e-05,3.035066673042727,0.025339870990801858
150.0,53.23567,0.20943062,0.0005526804,8.54213e-05,1.7779726065030852,0.0254405580652513
151.0,53.235603,0.2094160393,0.0005403036,8.48327e-05,2.6871331763545228,0.025415894166068983
152.0,53.180435,0.2093763462,0.0005354607,8.31043e-05,4.862194517930529,0.025469648197084527
153.0,53.192982,0.20933228110000002,0.0005410966999999999,8.238350000000001e-05,7.054837809086648,0.02521093136131723
154.0,53.180307,0.2093372055,0.0005584111,8.3202e-05,6.624009482361559,0.025319248443479297
155.0,53.137856,0.20937389490000002,0.0005698614,8.54787e-05,4.5746186035503085,0.025499192223869586
156.0,53.193626,0.2093920237,0.0005572142,8.70653e-05,3.7591905382482538,0.025685732669156285
157.0,53.180176,0.2093845577,0.0005341037,8.60265e-05,4.394656168997304,0.025480078963460495
158.0,53.138024,0.2093590836,0.0005182202000000001,8.41252e-05,5.873737690833947,0.0251860161344311
159.0,53.137947,0.2093414388,0.0005198886,8.32743e-05,6.783565968588957,0.025173040642475837
160.0,53.070945,0.2093759155,0.0005308232,8.40525e-05,4.861535559677359,0.02517397045845213
161.0,53.089175,0.20941891340000002,0.0005399376,8.68792e-05,2.488582312435815,0.025264998739231624
162.0,53.078874,0.209443114,0.0005305051,8.897419999999999e-05,1.3067423471902582,0.02553606770239034
163.0,52.998695,0.20943886590000002,0.0005097156,8.870619999999999e-05,1.7657055230437462,0.02554892552545977
164.0,53.006678,0.2093995831,0.0004996987,8.76347e-05,3.976290247105242,0.025618635699469428
165.0,53.033379,0.20939175840000002,0.0005062524,8.72027e-05,4.315543234121493,0.02556276457840281
166.0,53.033303,0.2094285698,0.0005261247,8.77348e-05,2.1372775004169258,0.0254605043334248
167.0,52.977728,0.20946158480000002,0.0005336281,8.913620000000001e-05,0.29538270471942873,0.025441715478622732
168.0,52.992371,0.2094705175,0.0005195384,8.92868e-05,-0.02094578925515748,0.025222983368192693
169.0,52.977586,0.209452791,0.0005034572,8.7107e-05,1.1104944599056497,0.02510353783557403
170.0,52.936103,0.2094045164,0.0004991176,8.51934e-05,3.717934575842447,0.025287141890203285
171.0,52.990858,0.2093865393,0.0005138263,8.489540000000001e-05,4.4802793983962514,0.025176542485043047
172.0,52.978165,0.20941689419999998,0.0005378849000000001,8.638430000000001e-05,2.6269346813167904,0.025282534800864377
173.0,52.88064,0.2094459258,0.0005412428,8.8865e-05,1.0379489475359853,0.025434113286375973
174.0,52.893589,0.2094414617,0.0005236963,8.904900000000001e-05,1.4778905929996295,0.025715857323312954
175.0,52.880385,0.2094093835,0.0005091943,8.68938e-05,3.408888004215175,0.0259375265786098
176.0,52.838826,0.2093685286,0.0005078344,8.51483e-05,5.635276521485105,0.025909524926032008
177.0,52.894667,0.2093693475,0.0005193044,8.507509999999999e-05,5.392510462942069,0.02556814012844413
178.0,52.820386,0.20940500839999998,0.0005390633999999999,8.70728e-05,3.217498237329338,0.025252214992118424
179.0,52.794109,0.2094239186,0.0005384363,8.92641e-05,2.1983616504329837,0.025231892498062472
180.0,52.838328,0.2094140944,0.0005198742,8.88069e-05,2.942069071955768,0.025420918159901745
181.0,52.778941,0.2093812123,0.0005077737999999999,8.686849999999999e-05,4.770280601092504,0.025087266854167536
182.0,52.792303,0.2093449047,0.0005092387,8.51233e-05,6.701517887405931,0.025230234385515138
183.0,52.837727,0.2093546024,0.0005212495000000001,8.4461e-05,6.062937771655182,0.02516727166012801
184.0,52.778023,0.20940212689999999,0.0005344515,8.56166e-05,3.421044956478476,0.02508335918955153
185.0,52.696408,0.2094312519,0.0005270028999999999,8.702200000000001e-05,1.9950740266527327,0.025401426895745302
186.0,52.705687,0.2094269181,0.0005084287,8.6529e-05,2.424764474634981,0.02529531330164081
187.0,52.73317,0.20939302390000003,0.0005033207,8.52519e-05,4.258703689612348,0.02521906748104663
188.0,52.733,0.2093629354,0.000511148,8.477139999999999e-05,5.7596335816111495,0.025276266232171603
189.0,52.676706,0.20938083679999997,0.0005300289,8.586959999999999e-05,4.606378344592765,0.025307151180168807
190.0,52.634859,0.2094168817,0.0005425409,8.794240000000001e-05,2.5631076994142687,0.025426020774540075
191.0,52.63484,0.2094331572,0.0005275487999999999,8.84796e-05,1.8693376578066692,0.025489428893865164
192.0,52.580691,0.2094232054,0.0005063143,8.62772e-05,2.6590179242465055,0.025418916327470658
193.0,52.538608,0.20938567660000001,0.0004988748,8.35027e-05,4.772428857616382,0.025495831609714685
194.0,52.539035,0.2093631966,0.0005058253,8.201429999999998e-05,5.936161273676426,0.0256320260611755
195.0,52.539407,0.2093878996,0.0005259922,8.17083e-05,4.359959612254913,0.025324448393535978
196.0,52.539695,0.20942191529999998,0.0005349176,8.27838e-05,2.4750092977306903,0.02541176560956574
197.0,52.479475,0.20943904119999998,0.0005204480000000001,8.285270000000001e-05,1.7327800012070436,0.025376925298119017
198.0,52.434473,0.2094337201,0.0005038417,8.089970000000001e-05,2.2291226454952047,0.025381579323307937
199.0,52.433867,0.2093968641,0.0004991329,7.863159999999999e-05,4.195731140218888,0.02505278013263785
200.0,52.434414,0.2093842453,0.0005032726,7.76865e-05,4.79503367478173,0.024924914603472854
