Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,49.942482,0.2095505833,0.00044995,1.29369e-05,-1.228083220772984,0.02698085658751145
22.0,50.09797,0.2095072309,0.00044048679999999997,1.14171e-05,1.3181539203921966,0.026863850389663962
23.0,50.1092,0.20948894540000002,0.0004430651,1.10958e-05,2.280981044943913,0.02655701866475668
24.0,50.128149,0.2095244216,0.000462353,1.21761e-05,0.09601616841330085,0.026512273251315176
25.0,50.053063,0.20956911909999998,0.0004788352,1.53502e-05,-2.5902931952692025,0.026441350514151092
26.0,50.108361,0.2095828569,0.00046704660000000003,1.68651e-05,-3.2470190221004462,0.02655303469100818
27.0,50.131565,0.209563919,0.0004481641,1.5908e-05,-1.9996109492559535,0.0268875596220554
28.0,50.05287,0.2095198336,0.00044035449999999996,1.3555100000000002e-05,0.5722859663871146,0.026480821720914403
29.0,50.114846,0.2095132981,0.00044837349999999997,1.22635e-05,0.8611991607190245,0.026463010334083725
30.0,50.051546,0.2095504918,0.0004663619,1.22287e-05,-1.3745410429772225,0.026474052332000498
31.0,50.03389,0.2095786183,0.0004790519,1.40278e-05,-3.154930372349016,0.027032102986577034
32.0,50.034864,0.20958179340000002,0.0004666137,1.4522000000000001e-05,-3.1491483470752186,0.026635207882846235
33.0,50.034453,0.2095584453,0.0004583658,1.42204e-05,-1.756126599627423,0.02649251592218136
34.0,49.953932,0.2095120314,0.0004488702,1.2563800000000002e-05,0.9308036131063823,0.026803382944642483
35.0,50.016721,0.209518988,0.0004573861,1.25498e-05,0.4453859022764076,0.02665568403314362
36.0,49.954986,0.2095388379,0.000475195,1.46662e-05,-0.8999770748683592,0.026913373780686436
37.0,49.936513,0.20956067390000002,0.000484503,1.7532500000000002e-05,-2.2616658361428996,0.026749493052001753
38.0,49.936571,0.2095526025,0.0004635734,1.81851e-05,-1.5852544110929994,0.026726443411045277
39.0,49.936814,0.2095123553,0.0004509334,1.7456800000000002e-05,0.787148201020709,0.026520961333935725
40.0,49.93709,0.2094837119,0.0004488267,1.6131e-05,2.4126097103482107,0.02662804922557073
41.0,49.85231,0.2095049442,0.0004581627,1.53231e-05,1.1630204388221037,0.026822640650343
42.0,49.834549,0.209543792,0.0004832959,1.62162e-05,-1.2780113874010985,0.02647836620627398
43.0,49.834257,0.20956296559999998,0.0004812368,1.82503e-05,-2.340322011969953,0.026481328305839102
44.0,49.834161,0.20955740309999998,0.00046890370000000003,1.77137e-05,-1.88546422439931,0.026486639880247183
45.0,49.83446,0.20952099700000001,0.0004571304,1.54848e-05,0.2787033563716373,0.02633176910750632
46.0,49.834603,0.209470156,0.00045110070000000004,1.50885e-05,3.160938000367095,0.02671587383150944
47.0,49.754159,0.20949294519999997,0.00046104029999999996,1.52646e-05,1.7755387161061333,0.026539268581114953
48.0,49.735873,0.20952860080000002,0.0004856044,1.6522e-05,-0.4780547458580036,0.026341047777808817
49.0,49.735948,0.20952868460000001,0.00047982440000000003,1.76301e-05,-0.44195480800118986,0.02660433964429738
50.0,49.735286,0.209505214,0.00046130650000000004,1.50401e-05,1.1021209098946443,0.026464055088702868
51.0,49.650754,0.2094581882,0.0004495385,1.2688700000000001e-05,3.848736199913754,0.026473932153571567
52.0,49.717849,0.20942986489999998,0.0004509928,1.13779e-05,5.493652293922328,0.02691915504686291
53.0,49.65079,0.2094620598,0.0004704938,1.241e-05,3.418648399813402,0.02659615813379887
54.0,49.632013,0.2094986705,0.0004865596,1.4492299999999998e-05,1.1929556967123784,0.02673899295761727
55.0,49.632335,0.2095219471,0.000475578,1.6723e-05,-0.00625656160595033,0.026812798811256484
56.0,49.632586,0.20951132479999998,0.00045877349999999995,1.4988499999999999e-05,0.8004914946837451,0.026528024137698634
57.0,49.553204,0.20946762549999998,0.0004549587,1.2941400000000001e-05,3.255200401539796,0.026379839315829712
58.0,49.535177,0.2094534432,0.00045869300000000003,1.1435900000000002e-05,4.057734336660264,0.02667824860316786
59.0,49.534332,0.2094886645,0.00047796190000000004,1.1473e-05,1.8694730407256959,0.026286953320189682
60.0,49.535054,0.20951852720000003,0.0004937489,1.3534000000000001e-05,0.03283135898583388,0.02654463287947975
61.0,49.535101,0.2095098308,0.0004841761,1.42943e-05,0.6065653624054799,0.026639240402977254
62.0,49.534614,0.2094991166,0.00047006109999999995,1.34443e-05,1.3784010569387013,0.026726956679253934
63.0,49.53482,0.20945661399999999,0.0004634075,1.3193099999999999e-05,3.7728945998532435,0.02651884033764443
64.0,49.535034,0.20945771440000002,0.00047119210000000003,1.3943600000000001e-05,3.6545587561613795,0.026851048693724074
65.0,49.454824,0.2094933813,0.000494107,1.59472e-05,1.3768767986950043,0.026879764214723666
66.0,49.436022,0.2095322247,0.0005098904,1.87381e-05,-1.007092454504274,0.026710002117015484
67.0,49.435954,0.2095416859,0.00049579,1.99205e-05,-1.3974760364299497,0.02689229880226084
68.0,49.435653,0.2095160297,0.00047568020000000004,1.76745e-05,0.2983598735205418,0.02652384797605288
69.0,49.435811,0.2094711424,0.0004716277,1.61322e-05,2.8438457301668576,0.026660568241814245
70.0,49.43556,0.2094840112,0.000487423,1.5437e-05,1.9870751604119776,0.026925138680338443
71.0,49.435948,0.20951985530000003,0.0005069536,1.52798e-05,-0.22489134434241376,0.02659523879445056
72.0,49.350984,0.2095427639,0.0005194696,1.7271400000000002e-05,-1.6587683356840024,0.026522653036039682
73.0,49.317307,0.20953961410000002,0.0005066431,1.68316e-05,-1.3133572783737397,0.026171030942660406
74.0,49.32924,0.2095073792,0.0004947066,1.41723e-05,0.626437268360613,0.02681633226041707
75.0,49.332701,0.20945213129999998,0.0004940332,1.23401e-05,3.6701702130350777,0.026425076133566802
76.0,49.214884,0.20947008520000002,0.0005051640999999999,1.2061199999999999e-05,2.6032915247890416,0.026767459979791977
77.0,49.226892,0.2095070207,0.0005286577,1.27217e-05,0.2771962836280939,0.026512649365008793
78.0,49.235534,0.2095102573,0.0005374049999999999,1.49924e-05,-0.043221778608728625,0.026662920270266493
79.0,49.18751,0.20950796919999998,0.0005228399000000001,1.53172e-05,0.2438124943895329,0.026604475745249014
80.0,49.224947,0.20948672370000002,0.0005048955000000001,1.30864e-05,1.6433240525246444,0.02636537478745101
81.0,49.154265,0.2094653891,0.0005053652,1.2755100000000001e-05,2.808143796178017,0.026402613272476415
82.0,49.023794,0.2095110046,0.00051846,1.4033699999999999e-05,0.14995429884790165,0.026251616889326142
83.0,49.112375,0.2095497315,0.0005473581,1.6999e-05,-2.373483912019789,0.02673355787192961
84.0,49.136049,0.2095634011,0.000545151,2.00578e-05,-3.187575702816838,0.026965391076560635
85.0,49.127953,0.2095527156,0.0005340439,1.96887e-05,-2.411318751498786,0.026469581081221587
86.0,49.050062,0.20949410459999998,0.000526424,1.71716e-05,0.9224676627825648,0.026440158253719828
87.0,49.032705,0.2094689454,0.000528126,1.5963999999999998e-05,2.3169220220954796,0.02666160455726677
88.0,49.032387,0.2095036524,0.0005514586,1.66166e-05,0.12906542250436698,0.0270681959751401
89.0,49.032245,0.2095352806,0.0005725091,1.93145e-05,-1.9374844810210592,0.027097395414261205
90.0,49.032606,0.2095439903,0.0005555434000000001,2.0476100000000002e-05,-2.2192993288820033,0.02675190533752257
91.0,49.032385,0.2095276961,0.0005413784,1.9905e-05,-1.1569667175626934,0.02702429369236964
92.0,49.032396,0.2094834967,0.0005340097,1.8751e-05,1.3854302530421256,0.026458662523327153
93.0,49.03264,0.2094745778,0.0005350557999999999,1.82799e-05,1.8771198209213678,0.026573150341630613
94.0,49.032837,0.2095106918,0.0005538197,1.96577e-05,-0.34657077099262906,0.02678216025825104
95.0,48.953351,0.2095378806,0.000565593,2.20558e-05,-2.0109148537548927,0.02651960083346238
96.0,48.935136,0.20954281689999998,0.0005472666,2.22355e-05,-2.0430617181573965,0.026122007736209714
97.0,48.93506,0.2095346253,0.0005304032999999999,2.01826e-05,-1.3854176306553738,0.026360209146597882
98.0,48.934592,0.20949312479999999,0.0005256248,1.87284e-05,0.9592761043380086,0.02653918338843019
99.0,48.934643,0.2094998625,0.0005323056,1.76698e-05,0.531663572027207,0.026430656192442337
100.0,48.853994,0.209536471,0.0005567853,1.86742e-05,-1.7890128325925438,0.02682211072424258
101.0,48.836481,0.2095466768,0.0005593265,2.0177099999999997e-05,-2.4106557171632756,0.026807716418546502
102.0,48.836101,0.20952780180000002,0.0005390525,1.99423e-05,-1.110579322745175,0.026410376880743956
103.0,48.836544,0.2094910788,0.0005223117,1.71756e-05,1.1443920353319175,0.026673116138860854
104.0,48.836291,0.20943421529999998,0.0005157049,1.48572e-05,4.3340298905741665,0.026318791609303557
105.0,48.836354,0.2094474131,0.0005189828,1.49712e-05,3.657141087884575,0.026898074941403255
106.0,48.751048,0.20948451070000002,0.0005422729,1.64811e-05,1.2982449105077911,0.026869665726281435
107.0,48.817383,0.2094886473,0.0005400807,2.0020400000000002e-05,1.0213957956258577,0.02673106051814841
108.0,48.836556,0.2094793395,0.0005177813,2.04838e-05,1.7720071795609666,0.026560498930671413
109.0,48.836346,0.2094445673,0.0005062046,1.9389e-05,3.8845391573201846,0.02693758651732147
110.0,48.750686,0.2094080682,0.0005013042,1.8878600000000003e-05,5.914606409279912,0.02664938082985555
111.0,48.732579,0.2094337925,0.0005088148,1.82081e-05,4.347807665274051,0.02617018807409962
112.0,48.817699,0.2094857438,0.0005326558,1.87831e-05,1.2832085393571122,0.026572959941570787
113.0,48.750945,0.209505346,0.0005264943,2.0043e-05,0.25772295068462725,0.026772250582100244
114.0,48.732188,0.20949580539999998,0.0005094978,1.92675e-05,1.009461617580673,0.02713265417068935
115.0,48.732084,0.2094580882,0.0004907836,1.69561e-05,3.343734685057764,0.02680952420771555
116.0,48.732108,0.20942903999999998,0.0004895618000000001,1.64974e-05,4.925222846489672,0.02655510147528872
117.0,48.732651,0.2094614851,0.0005049623000000001,1.70109e-05,2.9650308526594125,0.02658008707829117
118.0,48.732995,0.20949454779999999,0.0005260302,1.9064e-05,0.8771088225004686,0.02674411580349124
119.0,48.732667,0.20950537489999999,0.0005151249,2.00302e-05,0.38700387068413583,0.026705404005453615
120.0,48.732358,0.20950475229999999,0.0004959686,1.82962e-05,0.6608141259736119,0.026125945716553477
121.0,48.732309,0.20946507879999998,0.0004872649,1.676e-05,2.971546498979882,0.026539447862812857
122.0,48.732764,0.209451268,0.0004846478,1.63405e-05,3.7686747459122545,0.02656331675454117
123.0,48.732411,0.20948778440000002,0.0004998341,1.70662e-05,1.5912310470793307,0.026746490558653864
124.0,48.732608,0.20951856859999998,0.0005164415,1.9873299999999998e-05,-0.3482782675222372,0.026427246295298277
125.0,48.732826,0.2095245465,0.0004997898,2.0530100000000002e-05,-0.5018299821354333,0.02672592713666864
126.0,48.732785,0.2095048323,0.0004848759,1.88382e-05,0.7850501669322658,0.02657796996705854
127.0,48.732542,0.2094574916,0.00047944430000000003,1.68163e-05,3.5162661902304686,0.026851621991730534
128.0,48.652083,0.20945719159999998,0.0004838659,1.53604e-05,3.471503227094612,0.026561471607030474
129.0,48.634313,0.2094789673,0.0005093851,1.59168e-05,2.0035502646258214,0.026941316328305404
130.0,48.634751,0.20950212019999997,0.0005202142,1.76849e-05,0.5515700210352236,0.026677218165101744
131.0,48.715219,0.2095040827,0.0005016558,1.76491e-05,0.6511672121303012,0.02638770074768748
132.0,48.626767,0.2094777829,0.0004814714,1.5411e-05,2.3771125783313676,0.02663884900954816
133.0,48.628924,0.2094483119,0.00047208769999999996,1.43403e-05,4.141272456285839,0.026748522187155618
134.0,48.634406,0.2094609115,0.0004791266,1.4521099999999999e-05,3.384032687822426,0.02692740569930377
135.0,48.592394,0.2094997883,0.0005052689,1.67655e-05,0.8689814519640232,0.02665457879320178
136.0,48.54565,0.20952280550000002,0.0005123516000000001,1.93901e-05,-0.519815949960073,0.02624667364329164
137.0,48.537071,0.2095202464,0.0004898829,2.06084e-05,-0.15057505346287084,0.026510475228799145
138.0,48.499257,0.20948788740000002,0.00047433589999999997,1.88866e-05,1.8407750230063822,0.02667602692155245
139.0,48.608429,0.2094481661,0.000465292,1.7608100000000002e-05,4.157839411231484,0.026698802853120943
140.0,48.634535,0.2094683091,0.0004732864,1.73529e-05,2.940782745256562,0.02651157612230027
141.0,48.543964,0.20950567629999997,0.0004992601,1.82464e-05,0.5844196532829726,0.0265642665897171
142.0,48.535189,0.20952501099999998,0.0004990573999999999,1.92677e-05,-0.49142219136047166,0.02653688015006956
143.0,48.537614,0.2095169724,0.000479486,1.78736e-05,0.19660507055190868,0.026154124528878
144.0,48.53759,0.209482267,0.0004656998,1.43902e-05,2.3212561947088735,0.026519033804108152
145.0,48.537198,0.2094627052,0.0004645714,1.23076e-05,3.4390317449247894,0.026486586122819022
146.0,48.537339,0.20949537299999998,0.00047661649999999997,1.1487999999999999e-05,1.5432103567802793,0.026674107817507214
147.0,48.537841,0.2095315891,0.0004985904,1.30828e-05,-0.7278979113546505,0.026492087414942814
148.0,48.537563,0.209560855,0.0004969463,1.51867e-05,-2.350138570051263,0.026515397211015153
149.0,48.537027,0.20953626620000002,0.0004747573,1.45782e-05,-0.734486146941122,0.026341339065847864
150.0,48.536777,0.20949236849999997,0.0004642817,1.29707e-05,1.8257969450849527,0.026722168711718224
151.0,48.617592,0.2094666106,0.0004642275,1.21567e-05,3.260153597486749,0.026712983758501892
152.0,48.555424,0.20948718230000002,0.0004850633,1.2503e-05,1.8824177702063185,0.026749854044201698
153.0,48.537239,0.209515795,0.0005029463,1.39554e-05,0.06856446597561319,0.026420471987901633
154.0,48.537729,0.2095252617,0.0004927572,1.52965e-05,-0.3529677367177128,0.026182998051943542
155.0,48.537998,0.2095232355,0.0004748922,1.41505e-05,-0.020024360634295413,0.02632617362888872
156.0,48.537431,0.2094826832,0.00046416199999999995,1.19983e-05,2.3697358455599726,0.026613565574936028
157.0,48.537221,0.2094740856,0.00047058379999999995,1.1709e-05,2.7667071640205294,0.02655131889949428
158.0,48.537431,0.2095112012,0.00048434240000000005,1.32596e-05,0.5477105757005124,0.026576516572312577
159.0,48.537481,0.2095387547,0.0005028815999999999,1.62955e-05,-1.2251528808693206,0.026402968691382145
160.0,48.451585,0.20954354949999998,0.0004933416999999999,1.75281e-05,-1.3972148345026354,0.02633991600981025
161.0,48.518922,0.2095274471,0.0004741798,1.63647e-05,-0.28656535417485274,0.026738815552287576
162.0,48.538144,0.209477762,0.00046417180000000004,1.4416699999999999e-05,2.618388255873159,0.02686546269280472
163.0,48.453492,0.2094802669,0.00046882090000000004,1.42498e-05,2.4535646991798545,0.027139011768327177
164.0,48.433743,0.2095016408,0.0004898749,1.51155e-05,0.9823995762460468,0.026832910346804024
165.0,48.4333,0.20952246819999998,0.0005039852,1.7461300000000002e-05,-0.3757802621357286,0.026619277576736246
166.0,48.433516,0.2095220383,0.0004907234,1.94781e-05,-0.2389938921782703,0.026752592638830574
167.0,48.433734,0.2094927653,0.0004762613,1.87689e-05,1.551126998460923,0.026653014789366516
168.0,48.433465,0.20943388599999999,0.0004660182,1.75118e-05,4.8679983033141125,0.026323589368860402
169.0,48.433021,0.20944821789999998,0.0004721495,1.75054e-05,3.9820559116963143,0.026071713421181687
170.0,48.433091,0.209482584,0.0004987253,1.91372e-05,1.8477790432846386,0.02669381086223144
171.0,48.519608,0.2095046437,0.0004975152,2.12925e-05,0.6044164255686048,0.026610696954996828
172.0,48.452615,0.2095008879,0.0004795746,2.04044e-05,1.0209992154921204,0.026281905571138443
173.0,48.433066,0.20948120209999999,0.0004657937,1.76553e-05,2.3168783422443795,0.026520878996908352
174.0,48.433106,0.20944885800000002,0.0004635008,1.6194e-05,4.108463066996571,0.02632178535193571
175.0,48.352841,0.20947251290000002,0.0004751585,1.5373699999999998e-05,2.7363196529837936,0.02660312134871387
176.0,48.334685,0.2095090458,0.000501272,1.74547e-05,0.3923474968275201,0.02660851562122506
177.0,48.334803,0.2095251991,0.000501368,1.9131599999999998e-05,-0.5230115806566613,0.02640335370489872
178.0,48.33476,0.20951533439999998,0.00047638970000000004,1.77587e-05,0.3255465944800485,0.02643280609753225
179.0,48.334289,0.2094788558,0.00046486060000000003,1.6213200000000003e-05,2.4656804044775766,0.026334376912654264
180.0,48.334647,0.20944938449999997,0.00046593700000000004,1.5226499999999999e-05,4.1023993871102205,0.026529204109222132
181.0,48.334668,0.2094804743,0.00047838659999999996,1.53155e-05,2.2394250477280675,0.026319546605212345
182.0,48.256515,0.20951351559999998,0.0005018934,1.802e-05,0.12736108497736173,0.026234898404797896
183.0,48.238099,0.2095261026,0.0004890215,1.97431e-05,-0.44137175985966043,0.026320086954199982
184.0,48.238303,0.20951162809999999,0.0004714771,1.8324999999999998e-05,0.5717481549540299,0.02637193983999904
185.0,48.238462,0.20946901499999998,0.0004637285,1.63343e-05,2.9403554438489055,0.025719256049116974
186.0,48.238479,0.2094376647,0.00046590479999999995,1.4602400000000001e-05,4.759570972154093,0.02655124237542995
187.0,48.239008,0.2094685,0.0004890984999999999,1.4582e-05,2.842063490305477,0.02689520044520864
188.0,48.237461,0.20949847330000002,0.0005031792,1.59401e-05,0.975294162905767,0.026498752330599354
189.0,48.238463,0.2095053708,0.0004912505,1.7317299999999998e-05,0.7050388743774816,0.02635151439438915
190.0,48.238299,0.20948688499999998,0.00047147679999999997,1.63989e-05,1.971232749059332,0.026609343402209596
191.0,48.211166,0.2094410762,0.0004636547,1.5593300000000002e-05,4.615725655799854,0.02675903172046869
192.0,48.23229,0.20944901800000001,0.0004673479,1.56791e-05,4.094339577977293,0.02650731573277389
193.0,48.238197,0.20949188400000002,0.0004892684,1.60763e-05,1.4583720899607502,0.025898533314774107
194.0,48.192806,0.2095366568,0.0004936104,1.8139199999999997e-05,-1.062198331474366,0.02697318704892128
195.0,48.227909,0.2095435797,0.0004755471,1.82109e-05,-1.2380475482021849,0.02697309629280234
196.0,48.238246,0.2095206374,0.0004653538,1.62551e-05,0.1946167051552019,0.026948796331676978
197.0,48.209014,0.2094893549,0.0004567229,1.41439e-05,2.0763716731380937,0.026976104401231153
198.0,48.231742,0.2095024815,0.0004738927,1.3745999999999998e-05,1.1370996364312704,0.02659088607677875
199.0,48.238323,0.2095239419,0.0004930718,1.5039599999999999e-05,-0.2830748941116223,0.026427086384595753
200.0,48.143496,0.2095435897,0.0005014549,1.7555800000000002e-05,-1.5169983140049743,0.026775199461696066
201.0,48.132071,0.2095259013,0.0004795583,1.82158e-05,-0.2991993186773756,0.02677672981865075
202.0,48.133807,0.209474656,0.00046606130000000003,1.70031e-05,2.68286497363857,0.026508332530666236
203.0,48.133606,0.20941502960000002,0.0004629552,1.67006e-05,5.943840878238378,0.026334439311772047
204.0,48.133722,0.2094306494,0.0004752728,1.68183e-05,4.941182419467624,0.02626917562175543
205.0,48.133981,0.2094664273,0.0004992961,1.83101e-05,2.748697552480814,0.02671688598622323
206.0,48.134333,0.2094990162,0.0004919176,2.12086e-05,0.9985023323206458,0.027133781605460944
207.0,48.134097,0.20949725749999998,0.00047067400000000003,2.06821e-05,1.3362583035025286,0.0267333803724639
208.0,48.133805,0.2094632865,0.000458251,1.86055e-05,3.3849410542370104,0.026677020797125608
209.0,48.134059,0.2094277966,0.0004565831,1.76401e-05,5.321757768563353,0.02641485823602806
210.0,48.052196,0.2094560014,0.0004751701,1.72478e-05,3.624226981420657,0.026734434255166462
211.0,48.034617,0.209491399,0.0004943175,1.86493e-05,1.430781016692756,0.026846404802050767
212.0,48.034699,0.2095058087,0.0004917785000000001,2.01846e-05,0.6285723525846595,0.026656737128143572
213.0,48.035032,0.20951090390000002,0.00046955209999999996,1.87867e-05,0.6297802745913808,0.026598927846625025
214.0,48.035026,0.20947389260000002,0.0004633397,1.63937e-05,2.779016802901656,0.026620736802422173
215.0,47.950934,0.20945111090000001,0.00046945479999999996,1.4596699999999999e-05,3.975313490021489,0.026500996035612106
216.0,48.016956,0.2094849468,0.000482179,1.50531e-05,1.9737040912908959,0.026524456482926395
217.0,47.951026,0.2095310643,0.0005024525,1.75409e-05,-0.8230618976378068,0.02634523144946013
218.0,47.932146,0.2095455989,0.0004886326,1.96402e-05,-1.4821841745907045,0.026121453662581635
219.0,47.93279,0.2095250404,0.0004662936,1.83849e-05,-0.10034574473037149,0.02652148417046132
220.0,47.932419,0.2094665174,0.0004565222,1.6917600000000002e-05,3.2622235246898943,0.0267015394349727
221.0,47.932008,0.209454924,0.00046158699999999996,1.54349e-05,3.8529676642212993,0.02658202647481006
222.0,48.015968,0.20949159269999998,0.0004812979,1.5072900000000001e-05,1.6363556236690755,0.026793860068829816
223.0,47.951201,0.2095192947,0.0004961857,1.60731e-05,-0.08596007427848913,0.02678319767287366
224.0,47.932742,0.2095248475,0.0004838658,1.57665e-05,-0.242493238396111,0.02659780034616935
225.0,47.932709,0.2095021681,0.000464044,1.20145e-05,1.303681847691109,0.02666001278003014
226.0,47.932374,0.2094558599,0.00045567249999999996,8.7964e-06,3.9904712077577855,0.026549767632709467
227.0,47.932005,0.20947616719999998,0.0004654274,7.5668e-06,2.785006194751302,0.02650124986025508
228.0,47.932546,0.2095152044,0.0004792503,7.820499999999999e-06,0.4975564301249161,0.026996504633448767
229.0,47.932979,0.2095414173,0.0004937511,1.09296e-05,-1.1630450927980873,0.026360494826187693
230.0,47.932669,0.2095425376,0.0004790919,1.3028499999999999e-05,-1.1055091933336643,0.02658202901636104
231.0,47.852489,0.20951464479999998,0.0004611508,1.2668e-05,0.6438750615401666,0.02687922463943506
232.0,47.834095,0.2094707072,0.0004559192,1.2093e-05,3.105743774055866,0.02649222324041281
233.0,47.914446,0.2094844097,0.00047004990000000003,1.3298699999999999e-05,2.1875481196392146,0.0266739006187425
234.0,47.85237,0.2095218805,0.0004897065,1.4841699999999999e-05,-0.13032490082140497,0.02679545221596338
235.0,47.833802,0.2095440211,0.0004945648999999999,1.7219e-05,-1.441518875378592,0.026534139293741276
236.0,47.834181,0.209539252,0.0004767936,1.71441e-05,-0.9768772882127401,0.026580662328100194
237.0,47.833691,0.2095048477,0.00045922190000000004,1.4120199999999999e-05,1.1638753648845124,0.026476965853294683
238.0,47.833788,0.20946752230000001,0.0004558782,1.2465e-05,3.2550684740966984,0.02634570322673605
239.0,47.83414,0.20949290390000003,0.00047312689999999996,1.19195e-05,1.7155562033155705,0.026744142111562834
240.0,47.83353,0.20952809949999998,0.0004944258,1.2961500000000001e-05,-0.488765384557612,0.026576153706442545
241.0,47.753412,0.20954493419999998,0.00048790769999999996,1.44697e-05,-1.355460649941498,0.026385393782713623
242.0,47.734922,0.20953753200000003,0.0004705157,1.38486e-05,-0.7393534194953767,0.026274022725541347
243.0,47.73468,0.2095002273,0.0004577334,1.25547e-05,1.4700369843570382,0.02660917309245224
244.0,47.734479,0.20946883360000002,0.0004595182,1.19882e-05,3.1429459918137974,0.026275505209491776
245.0,47.735049,0.20950029399999998,0.00046858610000000004,1.2939900000000001e-05,1.3443063534777488,0.026809801280654185
246.0,47.735408,0.2095337659,0.0004922028,1.5781499999999998e-05,-0.8225448401911685,0.026424968687047235
247.0,47.718061,0.2095461972,0.0004817159,1.7515e-05,-1.444464527445229,0.027014479650659118
248.0,47.730763,0.2095464822,0.0004631431,1.58822e-05,-1.1806657099490276,0.02631752823219801
249.0,47.73449,0.2095074473,0.00045637079999999994,1.52919e-05,1.0266696762122898,0.026328669578790886
250.0,47.695065,0.2094912607,0.0004604378,1.4435299999999999e-05,1.9566759425479605,0.027470817708622523
251.0,47.64172,0.20952646130000002,0.0004759472,1.5118399999999999e-05,-0.2304772471198539,0.02692542042691167
252.0,47.632084,0.2095565934,0.0004948864,1.758e-05,-2.124099618885211,0.026334887198525087
253.0,47.589029,0.20956508100000001,0.00047861519999999996,2.01337e-05,-2.4603944511434226,0.02647040533824863
254.0,47.622313,0.2095611152,0.0004619432,1.92466e-05,-2.0496664447752617,0.02664496660105216
255.0,47.632212,0.20951887589999998,0.00045587460000000003,1.79518e-05,0.3662973071645867,0.026652322169050956
256.0,47.613937,0.20949995340000002,0.0004629529,1.82052e-05,1.336734541577268,0.026989705686374037
257.0,47.628109,0.20953405490000002,0.0004831403,1.9916600000000002e-05,-0.8188932578899805,0.02662856084294109
258.0,47.631943,0.2095454612,0.0004953743,2.2187e-05,-1.6206148931034159,0.026485357296620993
259.0,47.629799,0.2095447219,0.0004757041,2.20663e-05,-1.3513488166706562,0.026459939838253697
260.0,47.631452,0.2095191699,0.00046104310000000004,2.0374e-05,0.24293311893272734,0.026473646844189916
261.0,47.631777,0.20947317510000002,0.0004556735,1.8037599999999998e-05,2.8545212965906277,0.026427289334695105
262.0,47.632193,0.20947939670000001,0.0004628653,1.7491e-05,2.4110694471775265,0.02607514906179968
263.0,47.551862,0.20951945940000002,0.0004880977,1.87313e-05,-0.051293793379799016,0.026347097168558226
264.0,47.614285,0.2095431572,0.000496041,2.06014e-05,-1.473817331482783,0.02651012923520396
265.0,47.631582,0.20954151159999998,0.0004780599,2.0885600000000002e-05,-1.1774500519336422,0.026384377761235697
266.0,47.551297,0.20951078590000002,0.0004598447,1.8980500000000002e-05,0.7325918557300625,0.02618393070364215
267.0,47.533763,0.20945429470000002,0.0004560998,1.7691e-05,3.90759623302396,0.026580926069929147
268.0,47.533958,0.20946759239999999,0.0004646152,1.75162e-05,3.0715555008938287,0.026471345859509787
269.0,47.45359,0.20950556890000002,0.0004818024,1.88024e-05,0.7717248289059051,0.026273567327567898
