Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740881,0.20944406799999998,0.00045059639999999997,1.12912e-05,2.943303072983734,0.027592796426364693
1.0,-0.740805,0.2094601721,0.0004652506,1.27151e-05,1.811274660724469,0.027395656772108198
2.0,-0.740865,0.20948523940000002,0.00048690990000000003,1.48748e-05,0.09748873253201519,0.027699167278718215
3.0,37.947598,0.2094867171,0.0004762089,1.73905e-05,0.09144915089612682,0.02767169197708073
4.0,47.084884,0.20948037190000002,0.0004599207,1.59991e-05,0.6635371983702836,0.02716885795500329
5.0,47.239346,0.2094451692,0.0004489896,1.2999199999999999e-05,2.8189593047876715,0.027137714100581484
6.0,47.151283,0.20942718459999998,0.0004527234,1.1430900000000001e-05,3.8439316546901328,0.02736627355050385
7.0,47.095478,0.20947899190000002,0.0004609318,1.0755999999999998e-05,0.8365238624045381,0.02736619592537493
8.0,47.289782,0.2095139858,0.000486002,1.21097e-05,-1.4503287550844786,0.027156011992924778
9.0,47.250088,0.2095367049,0.000476701,1.29915e-05,-2.6068103322148395,0.026908532740655515
10.0,47.213721,0.2095226776,0.000461817,1.086e-05,-1.619887441085722,0.027003737141036373
11.0,47.229635,0.20947813669999998,0.00044956129999999995,9.2641e-06,1.0715997591225321,0.02797271272565992
12.0,47.151913,0.2094699336,0.0004539282,8.5037e-06,1.4998139314673442,0.0278364405518748
13.0,47.214602,0.20950783569999998,0.00047818029999999997,9.1376e-06,-0.9691682298310328,0.02751587828977759
14.0,47.151245,0.2095366446,0.0004887595,1.03552e-05,-2.7495962363006345,0.027471872392775907
15.0,47.134389,0.2095545626,0.00046838129999999997,1.1326000000000001e-05,-3.5305802713736925,0.027383974025290057
16.0,47.134421,0.2095347829,0.0004569239,1.0297800000000002e-05,-2.2858632978418525,0.02772762756005756
17.0,47.133963,0.2094899026,0.0004498991,9.6024e-06,0.3775997820407905,0.027647765196348525
18.0,47.134328,0.2094974468,0.000460775,1.0918499999999999e-05,-0.20622987262417627,0.027350516617386054
19.0,47.134344,0.2095361236,0.0004783948,1.3052700000000001e-05,-2.5896285758813202,0.02684840427096547
20.0,47.134405,0.2095590695,0.0004896611,1.5963e-05,-4.031396941853868,0.02674474543089503
21.0,47.134496,0.2095433754,0.0004667819,1.6079799999999998e-05,-2.991924624568633,0.027563010181891594
22.0,47.134282,0.20950178319999999,0.000451792,1.3855899999999999e-05,-0.401946041899524,0.02735467579995718
23.0,47.134998,0.2094492795,0.0004485503,1.17249e-05,2.597502701703478,0.026917563281106935
24.0,47.134929,0.2094557872,0.0004600607,1.0661799999999998e-05,2.124722127453425,0.02694188087303604
25.0,47.1345,0.2094844453,0.0004872745,1.0853e-05,0.21221503166158673,0.026979348451042173
26.0,47.135183,0.2094869991,0.000488886,1.2776300000000002e-05,0.014339650752926458,0.026973933004102814
27.0,47.135188,0.2094773691,0.0004702936,1.1329599999999999e-05,0.8002181491012254,0.02716338951976926
28.0,47.135157,0.2094543108,0.000459271,9.4104e-06,2.2611032552645094,0.02719619738973805
29.0,47.135003,0.2094245611,0.0004510808,7.5100999999999995e-06,4.088148847695809,0.02736854107471763
30.0,47.049444,0.2094524041,0.0004610852,7.315e-06,2.3925475322062315,0.027255846583260798
31.0,47.03106,0.20948612,0.00048214559999999995,7.8273e-06,0.24089845211800537,0.027420999400341484
32.0,47.031152,0.2095167486,0.0004840254,1.0583199999999999e-05,-1.5722357015207185,0.02750431045652964
33.0,47.030941,0.2095118967,0.0004635251,1.05576e-05,-1.04821571140068,0.027386973684916813
34.0,47.031197,0.209471524,0.0004513947,9.6293e-06,1.3950048552676402,0.02741068669500567
35.0,47.031793,0.209457488,0.0004452594,8.8626e-06,2.271062282493217,0.027351083188815302
36.0,47.031217,0.209495786,0.0004530436,9.3244e-06,0.009929488196235795,0.02735595177165117
37.0,47.031229,0.2095156961,0.0004774721,1.23258e-05,-1.4601299153157397,0.02734276255456262
38.0,47.031567,0.2095235501,0.00047265050000000003,1.37882e-05,-1.8718504151083688,0.027302964370476662
39.0,47.031168,0.20950703,0.0004534924,1.29354e-05,-0.6990320212458351,0.027312237060295213
40.0,47.031152,0.20945679479999998,0.0004415569,1.2082e-05,2.2983511257730678,0.027436677076980963
41.0,47.031471,0.2094306242,0.0004433733,1.23209e-05,3.7165677932037786,0.02717268893981103
42.0,47.031006,0.20946608609999998,0.00046376800000000004,1.3269200000000002e-05,1.4956057578279758,0.027611657632382366
43.0,47.031196,0.20948043169999997,0.0004801511,1.41595e-05,0.4670149487068673,0.027689506843344477
44.0,47.031413,0.20948351129999998,0.0004667268,1.50701e-05,0.4308305219221646,0.027496536736353484
45.0,47.031521,0.2094507205,0.0004485422,1.23834e-05,2.5144401995551093,0.027019131661667507
46.0,47.1176,0.2093973598,0.00044070890000000003,9.6946e-06,5.633810190149967,0.027036525651286513
47.0,47.135172,0.20939690190000002,0.00045024349999999997,8.9359e-06,5.607428890554911,0.027254364030074505
48.0,47.048322,0.20943510769999998,0.0004741081,1.0772e-05,3.187723373568845,0.027633709481594427
49.0,47.031276,0.2094770315,0.0004790188,1.38562e-05,0.6779220030213472,0.027575701836567948
50.0,47.030974,0.20949707620000002,0.0004666912,1.4946300000000001e-05,-0.3347774463122222,0.027432134732921342
51.0,47.015917,0.20947535469999998,0.00044890079999999996,1.36457e-05,1.1092979584873468,0.026918741786527766
52.0,47.028518,0.2094469784,0.0004406363,1.25544e-05,2.776970517220306,0.02668324881960157
53.0,47.03198,0.2094447479,0.00044837630000000005,1.2033600000000001e-05,2.8857944508352884,0.027302346152123534
54.0,46.992617,0.2094793178,0.00047358169999999996,1.25299e-05,0.6292734922669417,0.02716584590771282
55.0,47.023759,0.2095015149,0.0004762943,1.4174700000000002e-05,-0.6808887308025481,0.027279169006415215
56.0,47.031446,0.20949858670000002,0.0004568912,1.31932e-05,-0.26685593620516335,0.02713773018926862
57.0,47.002442,0.2094501337,0.00044988680000000004,1.0591100000000001e-05,2.6124367190604447,0.02750878321112003
58.0,47.025571,0.20940691269999998,0.0004480204,9.365000000000001e-06,5.019438328508369,0.02702101320047551
59.0,47.031736,0.2094469789,0.0004629855,1.0422000000000001e-05,2.6194596466130777,0.027305023232114513
60.0,46.945801,0.2095014842,0.00048586539999999996,1.34893e-05,-0.780778736112934,0.027351622308440068
61.0,46.933111,0.20952285799999998,0.0004851296,1.69077e-05,-2.080710090733134,0.02783541915357525
62.0,46.934123,0.2095322767,0.0004629343,1.79611e-05,-2.347937341182461,0.027515363874871617
63.0,47.014789,0.20949587919999998,0.00045031099999999995,1.7187599999999998e-05,-0.11592680545708024,0.027266263234059868
64.0,46.951071,0.2094755453,0.0004498184,1.6732400000000003e-05,1.032138099417738,0.027005134584673726
65.0,46.934335,0.2095136911,0.0004661273,1.7602e-05,-1.3042907898816274,0.027104349581219246
66.0,46.934427,0.2095496077,0.0004873049,1.98683e-05,-3.609887112181309,0.02714573464675886
67.0,46.934518,0.2095794537,0.0004793286,2.1550200000000002e-05,-5.1907830304381575,0.026992532659950094
68.0,46.934304,0.209570367,0.0004605685,1.99806e-05,-4.513064167618031,0.02746454789228405
69.0,46.934031,0.2095265832,0.0004494647,1.76305e-05,-1.846109838019059,0.027338342827315804
70.0,46.852847,0.20950637260000002,0.0004549226,1.6378e-05,-0.7415552320942286,0.02715322140658861
71.0,46.835084,0.2095416315,0.00047119679999999995,1.65507e-05,-2.8882627183878227,0.02694371038639594
72.0,46.835354,0.2095725626,0.000487769,1.77648e-05,-4.8072408718258215,0.026850189511912814
73.0,46.835495,0.20958192409999998,0.0004766418,2.0493e-05,-5.386742485764847,0.027555780435848932
74.0,46.917333,0.20956298809999999,0.0004553656,1.94498e-05,-4.007281447204507,0.027358699912585306
75.0,46.934731,0.2095017917,0.0004484178,1.88108e-05,-0.46423017181905274,0.02765913341264686
76.0,46.852768,0.20949219379999998,0.0004555487,1.76405e-05,0.020663602295473173,0.027111031112326843
77.0,46.835526,0.2095298948,0.0004679291,1.7059499999999998e-05,-2.261516229374551,0.027601057556269584
78.0,46.835496,0.2095407238,0.0004873629,1.83048e-05,-3.12981178097531,0.027559519418111304
79.0,46.835359,0.20954168639999998,0.0004760483,1.74154e-05,-3.0085741402332236,0.027344722167210646
80.0,46.835478,0.2095199184,0.00045683649999999997,1.36977e-05,-1.489156662435885,0.02749263999169062
81.0,46.835814,0.2094582381,0.000448759,1.1090799999999999e-05,2.1345846762698963,0.027231265794220676
82.0,46.835803,0.2094427431,0.0004556275,9.7585e-06,2.9520747491623123,0.027253455063379235
83.0,46.835787,0.20946009100000001,0.0004791426,1.06058e-05,1.6785365674649864,0.02716865190835955
84.0,46.917005,0.209481365,0.0004868525,1.2473e-05,0.359692884434212,0.027153734392816237
85.0,46.852542,0.20946475,0.0004692457,1.33456e-05,1.4690387190322995,0.026955185841650783
86.0,46.835573,0.2094379035,0.00045676550000000004,1.24022e-05,3.215790602713088,0.027740710430259278
87.0,46.748907,0.2094066411,0.00044925470000000003,1.14365e-05,5.057460202133322,0.027439676733391677
88.0,46.731523,0.20942528200000002,0.0004576937,1.19163e-05,3.8502832393549533,0.02713526511459619
89.0,46.817305,0.2094632975,0.0004817623,1.44773e-05,1.4171214377031567,0.02763554995339434
90.0,46.836376,0.2094841984,0.0004881349,1.73384e-05,0.09227901568976374,0.027290897584401133
91.0,46.835159,0.2094799709,0.0004676579,1.73145e-05,0.5717795317994931,0.027268957395035678
92.0,46.835095,0.20944448170000002,0.000452091,1.5274900000000002e-05,2.7827006332410273,0.027192764854435475
93.0,46.749847,0.2093912788,0.00044960890000000003,1.3753700000000002e-05,5.755118538317033,0.026870552503805486
94.0,46.731754,0.2094142028,0.00046304669999999997,1.36702e-05,4.3772735168572945,0.027158769470823105
95.0,46.731325,0.2094499561,0.00048587520000000005,1.5271e-05,2.0937609129919665,0.02738791518806105
96.0,46.731477,0.209471308,0.0004850462,1.67804e-05,0.8687923698673581,0.027407793525542002
97.0,46.731446,0.2094720035,0.0004594194,1.42944e-05,1.1739669337328782,0.027230765271545863
98.0,46.719994,0.2094377978,0.0004495717,1.1665e-05,3.2109300167566066,0.026808166745789373
99.0,46.729543,0.2094074544,0.0004519744,1.04947e-05,4.94434954384443,0.027147171842853923
100.0,46.731848,0.2094406963,0.0004657978,1.00753e-05,2.9191522613195473,0.02704928316929769
101.0,46.695441,0.2094735404,0.0004868783,1.1509300000000002e-05,0.8065982390338725,0.02683371573874852
102.0,46.72418,0.20948510639999998,0.00047939799999999997,1.34152e-05,0.21802329589603153,0.026979308247394824
103.0,46.732119,0.20946957130000002,0.0004583805,1.1587800000000001e-05,1.3997669827280632,0.027715412743988466
104.0,46.699398,0.2094105634,0.00044906229999999996,9.6528e-06,4.825640886987399,0.02717460433348946
105.0,46.725243,0.2093927553,0.0004517566,8.2814e-06,5.869605811459532,0.027414570992735723
106.0,46.731738,0.2094286939,0.0004612737,8.310299999999999e-06,3.6605078670870363,0.026939349970326053
107.0,46.723889,0.20945897339999997,0.0004860316,1.12372e-05,1.6314747971613872,0.026895503243278808
108.0,46.730496,0.209465607,0.0004806275,1.28521e-05,1.3034597449522305,0.027062554148160934
109.0,46.652181,0.2094448322,0.00046430880000000003,1.11052e-05,2.7247150818418753,0.02743888393424352
110.0,46.63495,0.2094007007,0.0004565073,1.00418e-05,5.292094736643947,0.027219948569882194
111.0,46.634906,0.20939699009999999,0.00046510089999999996,9.6745e-06,5.393889346442544,0.027156892261552483
112.0,46.63489,0.2094346748,0.00048476739999999996,1.11184e-05,3.0482770487309363,0.027364166466997908
113.0,46.634434,0.2094770432,0.0004916090000000001,1.45209e-05,0.5132782160979659,0.027529994963993297
114.0,46.63472,0.2094827453,0.00047482780000000004,1.5532e-05,0.3677291760457616,0.027406570179662852
115.0,46.634646,0.2094561327,0.0004596558,1.4283099999999999e-05,2.065623841559284,0.027270551730676915
116.0,46.634998,0.20941078059999998,0.0004570216,1.36166e-05,4.614981704597427,0.027008734322462463
117.0,46.635304,0.2094391547,0.00046504280000000004,1.4729e-05,2.895268701078781,0.026780936488403646
