Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.74033,0.2095111298,0.0004966392,2.5745400000000003e-05,0.09628607871341743,0.026146222490479248
1.0,-0.740254,0.20954434200000002,0.0005152999,2.7594199999999997e-05,-1.9539748899966034,0.02633072096676348
2.0,36.204837,0.2095614335,0.0005039761,2.93162e-05,-2.770453864131372,0.026186741346923493
3.0,38.094074,0.2095501938,0.0004886034,2.78566e-05,-1.9535498274814742,0.02607476402413092
4.0,37.575479,0.2095097987,0.0004825851,2.60552e-05,0.32283277809148037,0.026282614325282345
5.0,37.903394,0.2094858392,0.0004865924,2.5424100000000003e-05,1.5771908053002215,0.02610698115098613
6.0,37.852214,0.2095191024,0.0005095448000000001,2.6236800000000003e-05,-0.48741391457963484,0.026077176751732437
7.0,37.917056,0.2095352574,0.0005382049,2.84349e-05,-1.7511279210343922,0.026542444917643977
8.0,37.934322,0.2095421368,0.0005373627,3.08824e-05,-2.1316899237601565,0.02614082705905789
9.0,38.098447,0.2095262487,0.000517513,2.97569e-05,-1.0237685658710802,0.025993209258649536
10.0,37.971007,0.20948177690000003,0.0005087979,2.87819e-05,1.4900656809219517,0.026233959357121753
11.0,37.68872,0.2094681749,0.0005067017,2.91245e-05,2.2475704087694597,0.026283833134898314
12.0,37.467833,0.2095038576,0.0005228704,3.0915e-05,0.09396260456463283,0.025701640999819808
13.0,37.516454,0.20953492740000002,0.0005340246,3.38358e-05,-1.7378994326082338,0.025809263934300865
14.0,37.449613,0.20954141910000001,0.0005186559999999999,3.48491e-05,-1.8929622257328664,0.025305943545950123
15.0,37.350943,0.2095201474,0.0005007894,3.25232e-05,-0.5577664103797828,0.025892434612938633
16.0,37.334249,0.2094731647,0.0004867852,3.05683e-05,2.1226638927353116,0.02563578192853341
17.0,37.251898,0.2094751129,0.0004910005,2.93826e-05,1.984338076986741,0.025503550880176157
18.0,37.148404,0.2095135763,0.000511546,3.0057399999999998e-05,-0.2766373698896876,0.025422098984536706
19.0,37.050373,0.2095391695,0.000526228,3.28287e-05,-1.8597073070627508,0.025830329613592478
20.0,37.032496,0.20954052180000002,0.0005207034,3.33637e-05,-1.8887152911265992,0.02595150415075364
21.0,37.032404,0.209512531,0.0005178559,3.19696e-05,-0.33152154518737786,0.02586577527311819
22.0,37.032312,0.2094688563,0.000523676,3.1528e-05,1.9345975152783514,0.02577500744019651
23.0,36.946533,0.2094651222,0.0005430653,3.4103900000000004e-05,1.8759746054386552,0.025860689872022686
24.0,36.846001,0.20947957299999997,0.0005761659999999999,4.1216999999999995e-05,0.6140175803895572,0.02628610783991393
25.0,36.829064,0.2094848593,0.0005893144,5.08431e-05,-0.0023175031441759306,0.02546915617247946
26.0,36.718147,0.2094661283,0.0005806095,5.9460600000000005e-05,0.9378891867372097,0.02593318960140089
27.0,36.806252,0.2094268319,0.0005665153,6.63053e-05,3.0250162367795235,0.025543762776238193
28.0,36.829359,0.20938802280000002,0.0005569335000000001,7.20424e-05,5.1434214025700244,0.025910798987433856
29.0,36.749341,0.20941066020000002,0.0005568194,7.62224e-05,3.8671862651768167,0.025972123434138822
30.0,36.811185,0.20944620409999998,0.0005780751,8.02374e-05,1.66402296156717,0.026185474979527744
31.0,36.74883,0.2094633572,0.0005644746999999999,8.19697e-05,0.8567519509437267,0.026109562941472705
32.0,36.730787,0.2094648338,0.0005418553,8.045099999999999e-05,1.0552839771019187,0.025973331591190422
33.0,36.73125,0.2094362153,0.0005259193,7.67601e-05,2.855098895504096,0.026152922533450747
