Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
55.0,75.031701,0.20592419509999998,0.0036224516000000003,0.0001245506,144.92016606233602,0.024457504947940946
56.0,74.932799,0.20594020489999998,0.0035900359999999996,0.0001167953,142.90361508556347,0.02417266477346763
57.0,74.913797,0.2060206528,0.0035525441000000004,0.00011089929999999999,140.52941074991185,0.024367271023837837
58.0,74.833391,0.2060991096,0.0035182866,0.0001074919,136.33867744681845,0.02424479818130292
59.0,74.732547,0.2061658021,0.0034676646,0.0001048579,135.10229615049545,0.024518777695192624
60.0,74.713911,0.2062111986,0.0034163947,9.93511e-05,127.67237996637925,0.02345714904744127
61.0,74.713603,0.2062284297,0.0033819884,9.42487e-05,130.88336141225756,0.024122956784877254
62.0,74.632197,0.206248548,0.0033539412,9.00933e-05,132.59918694170494,0.024558645435483705
63.0,74.408523,0.2063247376,0.0033442648000000003,8.855170000000001e-05,127.40106849205951,0.02427416967836829
64.0,74.405558,0.2063956711,0.0033169104,8.82383e-05,124.2123392678203,0.02428430151666243
65.0,74.335472,0.2064420015,0.0032565344000000003,8.69218e-05,123.33738496558458,0.02443997623091714
66.0,74.184781,0.2064533597,0.0031808769,8.32986e-05,122.53557349263453,0.024226410921733464
67.0,74.202446,0.20644199430000001,0.0031094444,8.003160000000001e-05,124.9366605408744,0.024431132220356783
68.0,74.213047,0.2064812297,0.0030593225000000003,7.8123e-05,123.41781145698049,0.024409855557102674
69.0,74.053442,0.2065787596,0.0030351944,7.82156e-05,118.33644386492367,0.024317007412018636
70.0,74.018221,0.20669225659999999,0.0030120391000000002,7.900350000000001e-05,111.36446602192882,0.023985175778776978
71.0,74.017734,0.2067692263,0.0029689149,7.78985e-05,108.17443228961974,0.024015514072489082
72.0,73.931348,0.2068023915,0.0029133588,7.53648e-05,108.15591841802303,0.024240609348749588
73.0,73.832208,0.2067960333,0.0028596806,7.252e-05,110.78007778636595,0.024619769473734242
74.0,73.815192,0.2068361698,0.0028146905,7.1944e-05,108.7437269087199,0.02450902906004701
75.0,73.734876,0.2069215369,0.0027857039,7.30266e-05,106.27600406977312,0.024869264166800166
76.0,73.634172,0.20699928780000001,0.0027409397,7.561059999999999e-05,100.89289486523687,0.024422558180723777
77.0,73.615644,0.20705874649999997,0.002700779,7.50855e-05,98.17585921426179,0.024381674289299434
78.0,73.615208,0.2070791238,0.0026678752999999998,7.199889999999999e-05,97.6818771729711,0.024414287067188973
79.0,73.533542,0.2070780834,0.0026449126,7.00321e-05,97.89571989209477,0.024386627889542406
80.0,73.436074,0.20712457780000001,0.0026352197,6.87815e-05,95.35354051290915,0.024300508203542626
81.0,73.418807,0.2071860248,0.0026346098000000003,6.90203e-05,91.37339313433552,0.024058820048305417
82.0,73.334169,0.2072248796,0.0026205537,6.90617e-05,90.17838241886265,0.024214636949073467
83.0,73.316119,0.2072419241,0.0025719959999999996,6.73251e-05,90.14893945480313,0.02429184439050331
84.0,73.234808,0.2072325047,0.0025432886,6.500249999999999e-05,91.1843143249283,0.02435284563134382
85.0,73.208082,0.20720955929999998,0.002533341,6.28518e-05,92.96902315435398,0.02448387604298863
86.0,73.216059,0.2072556476,0.0025384209000000003,6.29243e-05,90.00276770370567,0.024322841872453874
87.0,73.054015,0.20731228399999999,0.0025253411,6.43094e-05,85.12800258887623,0.023721303403518162
88.0,72.9476,0.20733211099999999,0.0024882707,6.65389e-05,86.88353715965435,0.02439034015372917
89.0,73.002351,0.2073352607,0.0024516052,6.57397e-05,87.60480560237698,0.024525716734350906
90.0,73.016955,0.2073160766,0.0024412970000000003,6.41463e-05,90.45275090917717,0.02500860753128099
91.0,72.849675,0.2073058945,0.0024411283,6.27205e-05,89.30512971334238,0.02454215914916918
92.0,72.813909,0.2073589476,0.0024485831,6.30607e-05,85.93979659897376,0.02436964977360519
93.0,72.814291,0.2074119079,0.0024444336,6.432519999999999e-05,84.7709227504456,0.024796678440495008
94.0,72.655242,0.2074286049,0.0024144901,6.57168e-05,83.56925826311942,0.024607023661279342
95.0,72.619186,0.20742241709999998,0.0023743291999999997,6.3434e-05,85.30209700451226,0.024886651336521435
96.0,72.619095,0.20739328010000002,0.0023453805,6.140610000000001e-05,86.71187683510857,0.024766041562744024
97.0,72.619078,0.2074070706,0.0023237044,6.02878e-05,84.43868215299163,0.024243291688104313
98.0,72.533922,0.207476774,0.002321016,6.11482e-05,81.5354933447822,0.02440900080424357
99.0,72.434732,0.2075302305,0.0023376714,6.3548e-05,79.30113836013183,0.024614059624803418
100.0,72.41702,0.2075453458,0.0023292509,6.42924e-05,77.5580315339724,0.02428389522969365
101.0,72.417288,0.20754046880000002,0.0022967819,6.26704e-05,76.95966447611976,0.023909085478230997
102.0,72.249704,0.2075082024,0.0022634816999999997,6.0549e-05,80.4089083947543,0.024360113174195175
103.0,72.214878,0.2075146196,0.0022588843999999998,5.89257e-05,80.91964120672769,0.024589834809129955
104.0,72.214757,0.2075703593,0.0022919974,5.9155400000000006e-05,76.82092557918202,0.024295205091255354
105.0,72.134583,0.2076157953,0.0023040176,6.04926e-05,74.26398435054533,0.024249072687671597
106.0,72.038387,0.20762200709999998,0.002290723,6.109050000000001e-05,75.33256898456813,0.02465838935829713
107.0,72.020728,0.20759339740000002,0.0022614364,5.94947e-05,74.36690053003394,0.023778569303820916
108.0,71.935307,0.2075483761,0.0022553984999999998,5.8721099999999996e-05,79.54291450106685,0.024679150022394663
109.0,71.835705,0.2075622637,0.0022643652,5.93883e-05,77.57781741959968,0.024317135405736424
110.0,71.732068,0.20760093999999998,0.0022718566000000003,6.10533e-05,76.91186868668565,0.02475897739464746
111.0,71.799281,0.2076229128,0.0022641238,6.3775e-05,74.40722407999534,0.02429495703214343
112.0,71.651597,0.20763445319999999,0.00222685,6.47196e-05,74.44830340186958,0.024375549982745968
113.0,71.615828,0.2076056741,0.002192954,6.21304e-05,76.58641395534048,0.024471123855131862
114.0,71.616507,0.2075804142,0.0021817635,6.04144e-05,77.42009417632003,0.024288310212654676
115.0,71.535793,0.20762278250000002,0.0021914053,6.0013e-05,75.5878421585697,0.024409309771754723
116.0,71.437894,0.2076775606,0.0021990764,6.12547e-05,72.6738001841906,0.024387336195001028
117.0,71.420196,0.2077011766,0.0021802488,6.34106e-05,72.33445658989544,0.024620450931900715
118.0,71.419926,0.20770420990000002,0.0021577874999999997,6.34202e-05,71.5494300872473,0.024325362299932287
119.0,71.33538,0.20767193760000002,0.0021460315,6.12793e-05,73.93038083728682,0.024527348786061973
120.0,71.317145,0.2076418808,0.0021532503,6.1159e-05,75.98739234205843,0.02472784511843722
121.0,71.3164,0.2076888258,0.0021704406000000002,6.20011e-05,72.10088732441291,0.0242882201307642
122.0,71.235139,0.2077287002,0.0021877821,6.38768e-05,70.53243763452092,0.02450855914034128
123.0,71.133998,0.2077421654,0.0021633247,6.58304e-05,69.80639308645172,0.0244139820252723
124.0,71.115048,0.20772814230000003,0.0021333507,6.37815e-05,71.33283476307282,0.024577427201303275
125.0,71.114465,0.20769401710000002,0.0021175071000000003,6.13699e-05,72.02350439601823,0.024161069186743475
126.0,71.114857,0.20768325569999999,0.0021187708999999997,5.9726500000000005e-05,72.3823537024669,0.024097687888812374
127.0,71.035475,0.20772050060000002,0.0021362257,6.03015e-05,71.88384756671509,0.02462359108594176
128.0,71.017729,0.20776414119999997,0.0021489252,6.1878e-05,69.88082809649927,0.024753434304829913
129.0,70.936465,0.20778021200000002,0.0021254025,6.24654e-05,69.05406256292598,0.0246648243735225
130.0,70.833057,0.20776105090000002,0.002097214,6.103759999999999e-05,70.21075887585111,0.024616778875978518
131.0,70.900162,0.2077157382,0.002077063,5.9376e-05,72.54761630136781,0.024550347174405816
132.0,70.789319,0.20771926159999998,0.0020723632,5.80216e-05,71.08069508954246,0.024088746893445916
133.0,70.726203,0.20776487719999998,0.0021054805,5.84723e-05,69.28310593394816,0.02437343408236337
134.0,70.718196,0.2077954785,0.0021254726,5.96764e-05,67.43784932568606,0.024343457791441193
135.0,70.624217,0.2077990095,0.0021140755999999998,6.033e-05,67.9304256983469,0.024546447077555652
136.0,70.61666,0.2077734693,0.0020934569,5.85151e-05,69.36231650831309,0.0245094444992802
137.0,70.619599,0.2077251756,0.0020807047,5.72559e-05,71.89439628300994,0.02449046598257083
138.0,70.534024,0.20773393739999998,0.0020858019,5.76425e-05,71.09774291165509,0.024389044182544322
139.0,70.435357,0.2077591962,0.0021027897,5.93971e-05,69.67530631203022,0.024406903744074726
140.0,70.498186,0.2077941223,0.0021008601,6.16604e-05,67.53414650805902,0.024273795988809445
141.0,70.435274,0.2077969589,0.0020699502,6.14288e-05,69.31783041242063,0.024847355298784762
142.0,70.335922,0.20776490039999998,0.002035305,6.07367e-05,71.56893287554993,0.02492873260601383
143.0,70.233903,0.20773403850000002,0.0020133323,5.90775e-05,71.35761608064189,0.024230710259407505
144.0,70.299875,0.20777271320000001,0.0020204112,5.9801999999999994e-05,69.52474779504583,0.024293030712110992
145.0,70.234134,0.2078180786,0.00205444,6.24341e-05,66.51961544987194,0.02416902050637466
146.0,70.135775,0.207854885,0.0020663681,6.53648e-05,64.57733125103552,0.0241914190872747
147.0,70.117837,0.2078517432,0.0020553402,6.46559e-05,65.16835063556562,0.02430644748779616
148.0,70.117829,0.2078158872,0.0020464841,6.27499e-05,67.30961106412529,0.02438795150769178
149.0,70.037352,0.2077801376,0.0020369095,6.02049e-05,69.11806362906853,0.02434316427364472
150.0,70.02032,0.2078084989,0.0020306759,5.8865999999999995e-05,68.50784285372491,0.02460192311954202
151.0,69.93435,0.20784799320000003,0.0020453144,5.92114e-05,64.85297833082319,0.02404659903589507
152.0,69.91669,0.20787640889999998,0.0020431536,6.08459e-05,64.20274346056489,0.024334636916174563
153.0,69.836136,0.20786725879999998,0.0020125688,6.01162e-05,65.45517450369842,0.02450816061764894
154.0,69.808348,0.20782445119999998,0.0019794726,5.8688200000000005e-05,68.70129250191543,0.02476694561799977
155.0,69.736917,0.20780091590000002,0.0019560768,5.87139e-05,69.5420528838921,0.024553496372800538
156.0,69.720936,0.20784884869999998,0.0019622391,6.0179099999999994e-05,67.5951740744906,0.024759307523437638
157.0,69.568497,0.2079028597,0.0019990505,6.29164e-05,64.48146569729411,0.02478746930310722
158.0,69.521072,0.2079331012,0.0020098421,6.41762e-05,62.20923108921534,0.02455286571750781
159.0,69.434404,0.207919966,0.001990421,6.1844e-05,62.76162597000084,0.024414573176815235
160.0,69.415972,0.20789099149999998,0.0019756988,6.0063800000000006e-05,64.25398101102436,0.024359005045258685
161.0,69.334838,0.20788203500000002,0.0019694214,5.93914e-05,65.38726343818685,0.02458753749090453
162.0,69.399371,0.20792044650000002,0.0019835141,5.99869e-05,62.81052763070626,0.02440239920042811
163.0,69.336173,0.2079499477,0.00199572,6.215619999999999e-05,60.7979846210514,0.024255841401903906
164.0,69.318232,0.2079725107,0.0019679833999999997,6.335809999999999e-05,61.1389709745426,0.02474089930949888
165.0,69.318367,0.2079529075,0.0019483931,6.20025e-05,62.053602262958904,0.02461633839387197
166.0,69.237393,0.2079058393,0.0019419595,6.05958e-05,64.26043373214608,0.024514321690492367
167.0,69.134962,0.2079078887,0.0019538356000000003,6.03576e-05,64.28555748234746,0.024609618684588972
168.0,69.036019,0.2079450278,0.001967379,6.0992399999999996e-05,61.86472166904714,0.024456209207781333
169.0,69.018269,0.2079726065,0.0019875424,6.382330000000001e-05,60.4645372692942,0.024556501711119633
170.0,69.018205,0.2079901129,0.0019784985,6.37759e-05,58.82764852898665,0.02420718644408585
171.0,68.850956,0.20796434290000002,0.0019603286,6.11442e-05,60.442742926322346,0.024246801004881198
172.0,68.815394,0.20791919350000002,0.0019462220999999999,5.979e-05,62.75318638468014,0.02420438734100468
173.0,68.81596,0.2079339818,0.0019459851,6.01018e-05,62.23782888017478,0.02429156574323
174.0,68.735852,0.2079726095,0.0019563325,6.11884e-05,59.723002410081946,0.024106184752684716
175.0,68.718483,0.20799504070000002,0.0019617845,6.43517e-05,58.886674510353174,0.024265202916093364
176.0,68.717973,0.20799150139999997,0.0019467789999999998,6.45366e-05,59.05043451624961,0.02419729994947827
177.0,68.551187,0.2079559696,0.0019299948,6.21534e-05,61.894802393073405,0.024538939136101202
178.0,68.514964,0.2079165385,0.0019276253,6.11421e-05,63.0157099041252,0.02418935194490238
179.0,68.449098,0.2079342018,0.0019442214999999998,6.06117e-05,62.265798864718874,0.024303033617051238
180.0,68.419975,0.2079607674,0.0019671047999999997,6.1051e-05,60.33087365766489,0.024158177256742346
181.0,68.33492,0.2079929534,0.0019623715,6.208759999999999e-05,60.116548517574884,0.024714500523000834
182.0,68.314669,0.207986664,0.0019493916,6.142220000000001e-05,59.27121502684225,0.024178444331639858
183.0,68.317842,0.2079464232,0.0019364999999999999,5.91359e-05,61.752270632705766,0.024299604904620957
184.0,68.2337,0.2079172148,0.0019408311,5.8571200000000006e-05,64.52951673981147,0.02482022273459031
185.0,68.214691,0.2079622058,0.0019560122,5.997459999999999e-05,61.15898319667259,0.024464715431643212
186.0,68.214255,0.2080027704,0.0019687352,6.35244e-05,58.26581867699398,0.02419167372346161
187.0,68.133851,0.2080161335,0.001947827,6.56128e-05,58.07880960101831,0.024315930448516144
188.0,68.035168,0.20800296570000001,0.0019221848,6.48165e-05,60.162637970739084,0.02478744726050978
189.0,68.0179,0.2079599314,0.0018994864999999999,6.31985e-05,61.64091726462648,0.024397809635489588
190.0,67.933118,0.2079396188,0.0019002739,6.25169e-05,63.475521727785434,0.024714060978273916
191.0,67.832291,0.2079912033,0.0019290753,6.33906e-05,60.00302596332435,0.02449718064921388
192.0,67.895588,0.2080267668,0.0019502191999999998,6.51915e-05,57.54470435010082,0.024322394560597867
193.0,67.832918,0.2080351358,0.0019382684,6.66357e-05,57.4309039295603,0.024409570542016125
194.0,67.815412,0.2080147195,0.0019205965999999999,6.51498e-05,58.46585544364887,0.024326143610072883
195.0,67.732184,0.20796742569999999,0.0019080166000000002,6.38198e-05,61.45317080039238,0.024512711103842517
196.0,67.633129,0.20794547779999997,0.0018869817,6.33687e-05,61.93889709787515,0.02418125394083537
197.0,67.614891,0.20798156290000003,0.0018685358,6.39904e-05,60.868789701215746,0.02439903519687097
198.0,67.614701,0.20801005709999998,0.001857739,6.50573e-05,60.581991597454895,0.02482860443203394
199.0,67.533613,0.2080308473,0.0018420252,6.47122e-05,58.56765618949639,0.024360158589553125
200.0,67.516775,0.2080205243,0.0018493395000000001,6.16359e-05,58.70193997505042,0.02421187157929962
201.0,67.498055,0.20798150759999998,0.001877289,6.01851e-05,60.40005004018491,0.024220270136671676
202.0,67.512614,0.20799062110000002,0.0019092959000000002,6.11129e-05,60.482662053474925,0.024579731851197172
203.0,67.433297,0.2080287557,0.0019378821,6.44828e-05,58.05344809781271,0.024519796265478178
204.0,67.355416,0.2080392092,0.0019365556,7.01733e-05,57.579669667030906,0.024578842021910928
205.0,67.321024,0.20803176669999998,0.0019098805999999999,7.215949999999999e-05,57.9322636875122,0.024464789432798062
206.0,67.234913,0.20799955409999998,0.0018802108,7.08023e-05,60.29003312998112,0.024629268298275924
207.0,67.133549,0.20795704480000002,0.0018735988,7.03283e-05,62.43995423662888,0.02459751252928379
208.0,67.19964,0.2079753241,0.0018854605,6.99607e-05,61.14969364825022,0.02449842816999436
209.0,67.053243,0.20801392629999998,0.0019270509,7.070230000000001e-05,58.84043501233864,0.024533760605380848
210.0,67.018978,0.2080347287,0.0019485705000000001,7.20019e-05,57.390483983430215,0.024469182336332624
211.0,67.01854,0.208028585,0.0019406192,7.15027e-05,57.87461695177779,0.02450427883445619
212.0,66.936715,0.2079745185,0.0019234332,6.95099e-05,60.549958379532114,0.024397873247254884
213.0,66.835517,0.20793702979999998,0.0019069427999999999,6.88769e-05,64.38634607273063,0.02508861518101808
214.0,66.816422,0.2079495225,0.0019055760999999998,6.98279e-05,61.43994705120599,0.024183367171561526
215.0,66.81679,0.207997144,0.0019211217,7.25981e-05,59.99208185077671,0.02464699427055823
216.0,66.655384,0.208016566,0.0019192143000000001,7.447999999999999e-05,57.94601274672995,0.024208742301228242
217.0,66.619826,0.2080148285,0.0019079523000000002,7.29707e-05,58.264554088469666,0.02424589755734511
218.0,66.619609,0.20798223920000003,0.0018879410999999998,7.11346e-05,59.71313895306627,0.024078323160027407
219.0,66.534706,0.2079565363,0.0018638219,7.035010000000001e-05,62.57251436208868,0.02459916937789661
220.0,66.516632,0.2079928681,0.0018446066,6.99913e-05,60.42293876565832,0.024388879871446435
221.0,66.438294,0.20802560969999997,0.0018463177,7.16282e-05,58.4011842971781,0.024250287999396568
222.0,66.420779,0.2080512249,0.0018439268000000001,7.28649e-05,57.13932103163577,0.02425531859502918
223.0,66.42072,0.2080531316,0.0018604103,7.10602e-05,56.80018052516196,0.02421112831153588
224.0,66.339946,0.2080111981,0.0018768936,6.93212e-05,59.08778305546682,0.024351720779767088
225.0,66.236498,0.208001396,0.001893812,6.99631e-05,60.270289654554816,0.024712272604834662
226.0,66.149551,0.20802008619999998,0.0019198191000000002,7.21388e-05,57.6071547096064,0.024126024196888488
227.0,66.203226,0.2080322485,0.0019350444999999999,7.58116e-05,57.35942020482558,0.024370744325875562
228.0,66.137825,0.20803458809999997,0.0019210267,7.67407e-05,58.48792691235904,0.024844527374672305
229.0,66.119645,0.2080133962,0.0019039007999999999,7.55413e-05,59.2406694097652,0.024622790424589203
230.0,66.120851,0.20796466339999997,0.0018959952999999998,7.412199999999999e-05,60.952543179036525,0.024278837879878116
231.0,65.953482,0.20795122840000002,0.0018986222,7.303600000000001e-05,61.590131529184916,0.024269239091211266
232.0,65.919057,0.2079875181,0.0019166767000000002,7.3941e-05,60.27277939173756,0.02455304539218142
233.0,65.839413,0.2080233913,0.0019146903,7.544000000000001e-05,57.96250136449735,0.024345586055052597
234.0,65.739154,0.20803141079999998,0.0018895848000000002,7.45782e-05,58.585400374906364,0.024660238171094646
235.0,65.720677,0.2080040856,0.0018807968,7.20752e-05,59.7476162722251,0.024512532280613
236.0,65.720719,0.20796005080000002,0.001880164,7.05547e-05,61.3203752795746,0.02424387742321485
237.0,65.638949,0.2079739761,0.0018841097000000002,7.06297e-05,60.89819909317092,0.02436959217678914
238.0,65.621287,0.2080121079,0.0019013360000000002,7.12275e-05,59.5463866630893,0.024680043685111182
239.0,65.540642,0.2080506659,0.0019014671999999999,7.3314e-05,56.49622755186093,0.02422747647477948
240.0,65.440714,0.20805073449999997,0.0018911934,7.29158e-05,55.95940170522459,0.02395057701860396
241.0,65.422161,0.20801611909999998,0.0018765042,7.075190000000001e-05,58.05338474642279,0.024034031744798852
242.0,65.422348,0.2079762866,0.0018807021,6.9441e-05,60.04680785514411,0.024052453291570595
243.0,65.260482,0.2080015539,0.0018992464,6.96683e-05,59.666661819351745,0.024489317800680945
244.0,65.224608,0.20803909569999998,0.0019321817999999999,7.199930000000001e-05,56.96763223619225,0.024309135749670824
245.0,65.305452,0.20805603720000002,0.0019247049,7.434600000000001e-05,56.86133042124118,0.024613534568492648
246.0,65.15876,0.2080475917,0.0019036485,7.33207e-05,56.13775630901646,0.024018314314830303
247.0,65.041482,0.2080057291,0.0018836343,7.21036e-05,58.43058206460634,0.024017674155946973
248.0,65.090259,0.20797658340000003,0.0018835236999999998,7.18694e-05,61.030476069447225,0.024481185231825662
249.0,64.957046,0.20800716770000002,0.0019136103,7.25913e-05,58.940898467530346,0.024389350370454498
250.0,64.841795,0.2080428897,0.0019420708,7.41278e-05,57.44128048337415,0.024653817915130515
251.0,64.809649,0.2080495551,0.0019361372,7.56179e-05,56.2268367918643,0.02425982700553685
252.0,64.819459,0.2080235184,0.0019106372999999999,7.42505e-05,59.05609882978107,0.024780783477788983
253.0,64.742518,0.2079673854,0.0018838589999999999,7.2363e-05,61.159514505448485,0.024353037870953248
254.0,64.725087,0.20794187449999998,0.0018715196,7.193009999999999e-05,63.0586772535942,0.024542110893065176
255.0,64.724642,0.2079915501,0.0018720164,7.29344e-05,59.71989177955551,0.024213787212301247
256.0,64.639209,0.2080374785,0.0018840863999999998,7.38341e-05,57.2948490489166,0.02421478978864854
257.0,64.620815,0.2080538817,0.0018791582000000002,7.48056e-05,56.14008726021799,0.02405521643316748
258.0,64.540497,0.2080344887,0.001875133,7.34627e-05,58.102353668136764,0.024450156931225882
259.0,64.443863,0.20800049680000002,0.0018834386999999999,7.15778e-05,58.96810378534438,0.02412739796199392
260.0,64.427425,0.20798802800000002,0.0018927505,7.04349e-05,59.62675433748982,0.024174765321415895
261.0,64.342214,0.20800812359999998,0.0019119878,7.08035e-05,59.02554169434679,0.024424406302249905
262.0,64.32304,0.2080321922,0.0019124019,7.30487e-05,56.83624494459936,0.024028183133067333
263.0,64.322857,0.2080346768,0.0018849013000000001,7.31903e-05,57.43359415864976,0.024213373812733113
264.0,64.322824,0.20800872080000002,0.0018677563999999998,7.13206e-05,59.65818398487316,0.024510105214148516
265.0,64.162518,0.20796185439999998,0.0018651380000000001,6.98299e-05,62.02636919395152,0.024491605213781485
266.0,64.127645,0.2079705575,0.0018802190999999998,6.99711e-05,61.04687179373802,0.02433985049011013
267.0,64.127932,0.2080259309,0.0019137592,7.20039e-05,57.86344573385704,0.024328379377609517
268.0,64.041968,0.2080531118,0.0019258867,7.39387e-05,55.70240621141908,0.02405150025912756
269.0,63.943313,0.2080514157,0.0019076802000000002,7.40008e-05,56.4064621511414,0.02423775821398608
270.0,64.007178,0.20801897830000002,0.0018864997999999999,7.2461e-05,58.65769461542875,0.024399112275880062
271.0,63.943656,0.2079780122,0.0018683519000000002,7.07705e-05,61.685862400283106,0.024701065296854844
272.0,63.762559,0.2079982762,0.0018739480999999999,7.05573e-05,59.980912995014165,0.024448210133548604
273.0,63.656616,0.2080362662,0.0018944634,7.19168e-05,58.643523257746935,0.024791033670961575
274.0,63.711728,0.2080696291,0.0018887894,7.485119999999999e-05,55.91444168245881,0.024339698611151334
275.0,63.645074,0.20806707289999998,0.0018649269,7.40352e-05,55.87797683073223,0.02415488163295732
