Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,41.630902,0.2094690109,0.0004686437,1.76183e-05,1.279486430410199,0.0260735006002249
1.0,41.552134,0.2094884177,0.0004941507,1.92465e-05,-0.08159781466925488,0.026019503130329504
2.0,42.266529,0.2095063062,0.0005142399,2.28624e-05,-1.3362826762425077,0.026051133387892066
3.0,41.774857,0.2095139904,0.0005110725,2.5553199999999998e-05,-1.7711533195872124,0.026164376611604145
4.0,41.713729,0.20949985999999998,0.0004885039,2.5309e-05,-0.7407429324840142,0.02588625778878383
5.0,41.812238,0.20945881830000002,0.00046987120000000003,2.3543200000000002e-05,1.6963866110214865,0.02596285322234044
6.0,41.666276,0.20945283669999998,0.00046294170000000005,2.2547499999999997e-05,2.1312856575263863,0.026190071001256733
7.0,41.714478,0.2094932633,0.00047837490000000003,2.2816199999999997e-05,-0.22675138791196203,0.025609621494290514
8.0,41.648591,0.20952515030000002,0.0004911603,2.5209999999999997e-05,-2.1447437948792554,0.02620070302509741
9.0,41.631245,0.2095338736,0.00047366089999999997,2.62367e-05,-2.439904019211415,0.026230787846235618
10.0,41.630831,0.2095302864,0.0004623671,2.4300400000000002e-05,-2.0767393406292483,0.02617075690112057
11.0,41.631388,0.2094894406,0.00045878589999999995,2.2307899999999997e-05,0.20395136375554773,0.025948798507984358
12.0,41.631209,0.209483533,0.0004658557,2.17257e-05,0.44985769645123463,0.02585067497529196
13.0,41.631009,0.20951940440000003,0.000484878,2.1860600000000002e-05,-1.6887386280620178,0.026019788226465095
14.0,41.631175,0.209547741,0.0004991933,2.3452e-05,-3.431912774771175,0.02626190207283368
15.0,41.631087,0.2095521909,0.0004810644,2.4015799999999998e-05,-3.4830914347321666,0.026303158103000598
16.0,41.550179,0.2095287731,0.000464247,2.1588800000000002e-05,-1.9513804903380694,0.02597960108814299
17.0,41.532904,0.2094823371,0.0004594472,1.9805600000000002e-05,0.6225131662419365,0.025930830290893516
18.0,41.614364,0.2094893158,0.00046728110000000003,1.9378699999999998e-05,0.1677622817822946,0.02568121230939355
19.0,41.55055,0.2095172308,0.0004903106,2.10734e-05,-1.6115364797816423,0.025906205902245613
20.0,41.286829,0.2095482754,0.0004977455,2.4430200000000002e-05,-3.352194392955461,0.025423547147938562
21.0,41.128405,0.2095498461,0.000490703,2.5217999999999998e-05,-3.233332704774777,0.024382301111892466
22.0,41.124977,0.2095197103,0.00047488790000000004,2.38882e-05,-1.5157885594472693,0.0241911957529423
23.0,41.049718,0.2094780631,0.0004742059,2.40874e-05,0.5779935284084615,0.024710504093267922
24.0,41.006092,0.2094952013,0.0004928097,2.61644e-05,-0.5158538023811925,0.02401806810129211
25.0,40.858623,0.20953264130000002,0.0005228038,2.9805299999999997e-05,-2.7811207848706503,0.0243377979675373
26.0,40.747832,0.2095370614,0.0005293016,3.4996e-05,-3.1246533422639478,0.024054040802349106
