Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057876,0.2095145824,0.00047809070000000005,1.70513e-05,-0.8056755888862455,0.026804794040952724
1.0,48.637626,0.2095318997,0.0004746475,1.8832e-05,-1.7239973409831628,0.026297807482561397
2.0,55.429678,0.2095214842,0.0004533443,1.78181e-05,-0.9178082786308619,0.026883871392926376
3.0,55.384558,0.2094803962,0.0004423546,1.61047e-05,1.5145372326565634,0.026773166315688598
4.0,55.734924,0.2094558104,0.0004440527,1.55236e-05,2.811824048599163,0.026291789639577158
5.0,55.636139,0.20948797360000002,0.00046159159999999995,1.63589e-05,0.838838873616983,0.02585226887142685
6.0,55.649333,0.20952141910000002,0.00047935489999999996,1.8624699999999998e-05,-1.2086063460466676,0.026373506098835313
7.0,55.735239,0.20953161409999999,0.00047166810000000005,2.11046e-05,-1.7338202727037935,0.026551938422620436
8.0,55.752696,0.2095153121,0.0004548281,1.9717400000000002e-05,-0.6275102400462762,0.026811028839079206
9.0,55.752641,0.2094713516,0.00044225849999999996,1.77959e-05,1.9435857323965335,0.026244524540193256
10.0,55.752615,0.2094581217,0.00044505879999999997,1.78187e-05,2.6284416828545543,0.026255244205339204
11.0,55.676739,0.2094939789,0.00046201649999999994,1.84676e-05,0.4803849699269465,0.02614168382153613
12.0,55.574768,0.2095245483,0.0004795805,1.9981600000000002e-05,-1.3907393759560225,0.026070329046481214
13.0,55.554828,0.20953088250000002,0.0004652956,2.11602e-05,-1.588567344023618,0.02601043377732715
14.0,55.470032,0.2095098836,0.0004472149,1.88933e-05,-0.22070283214581532,0.026494179467382455
15.0,55.45006,0.2094637893,0.0004413051,1.6999199999999998e-05,2.3651492620300796,0.026096657951499215
16.0,55.450095,0.2094644442,0.0004501823,1.64956e-05,2.2415097967289936,0.02612402105680572
17.0,55.450013,0.20950183960000002,0.00047501250000000003,1.78488e-05,-0.07768238768455847,0.025785440130818574
18.0,55.372925,0.2095276476,0.0004788371,2.0114299999999998e-05,-1.538757541118149,0.02585641291760546
19.0,55.35355,0.2095298378,0.00046680390000000005,2.0944200000000002e-05,-1.5509948916822358,0.02610328617424476
20.0,55.270785,0.2095023572,0.00044785980000000005,1.96416e-05,0.168184671739645,0.026361007396586384
21.0,55.251076,0.2094582276,0.00044741780000000003,1.92803e-05,2.564079540378921,0.02620898915864932
22.0,55.251127,0.20946898749999998,0.0004588506,2.0110599999999997e-05,1.8453191161521116,0.02631953567198036
23.0,55.251446,0.2095081709,0.0004819666,2.21317e-05,-0.5708164197917774,0.025793956109181043
24.0,55.157486,0.2095159407,0.00048331569999999997,2.58666e-05,-1.062351641029781,0.025659978572139107
25.0,55.151303,0.2095072829,0.0004717055,2.6642900000000002e-05,-0.4986756678012037,0.026139722906308133
26.0,55.071973,0.2094749286,0.0004602788,2.5802500000000002e-05,1.398308159446862,0.02629015826961934
27.0,54.942109,0.20943653699999998,0.000457027,2.51872e-05,3.485513473831998,0.025973118939394125
28.0,54.9463,0.20944373,0.00046974660000000004,2.60105e-05,2.9265183888253197,0.025833710316354855
29.0,54.870612,0.2094744201,0.0004940036,2.8539799999999997e-05,0.9691227127703884,0.025700048277373693
30.0,54.774629,0.2094926731,0.0004989497,3.2443e-05,-0.12338523137412183,0.02540579581361628
31.0,54.833053,0.2094840231,0.00048036929999999996,3.38166e-05,0.5087873821918895,0.025392318971372767
32.0,54.774845,0.209445639,0.0004726363,3.3939e-05,2.5252121565985726,0.02464847014412637
33.0,54.593924,0.20941570980000002,0.0004794357,3.51739e-05,3.961988178840816,0.0247092207378375
34.0,54.632382,0.209444743,0.0004985197,3.84437e-05,2.169167238363443,0.024128158455757782
35.0,54.488631,0.209465085,0.0005249507,4.42536e-05,0.779854271260654,0.024079802170682722
36.0,54.046486,0.209473093,0.0005224333,4.93879e-05,0.31788798641964927,0.02390341602202314
37.0,53.789786,0.209458619,0.0005045232000000001,5.175e-05,1.1425792047683878,0.023218720542608495
38.0,53.75116,0.2094009047,0.0005167691,5.33352e-05,3.8181827268876813,0.023597510774584617
39.0,53.588048,0.20936138910000002,0.0005851445000000001,5.58847e-05,5.072087346663038,0.023933022751748478
40.0,53.548885,0.20939110679999998,0.0008137587000000001,6.05217e-05,1.1714477955029579,0.024138310531263574
41.0,53.471982,0.2093918167,0.0013523411,6.81808e-05,-4.657849298672683,0.024329842656600077
42.0,53.287293,0.2093277441,0.0020060344,7.68748e-05,-8.551346929920182,0.024534787990689918
43.0,53.247025,0.2090927628,0.0028446265999999996,8.53815e-05,-5.681846125463442,0.024444106579954893
44.0,53.082982,0.2084626475,0.0037660522000000003,9.62164e-05,16.190304992500103,0.02440100788344041
45.0,52.883589,0.2075486124,0.0046579257,0.0001152658,51.07912717703381,0.0237289757724547
46.0,52.923444,0.2064377481,0.005423811400000001,0.0001392538,98.67706268800241,0.024092154238927115
47.0,52.785253,0.20525458100000002,0.0059176131,0.0001686541,156.2513979888812,0.024822057323441362
48.0,52.587379,0.204156358,0.0060633306,0.00019983299999999998,207.61774176411325,0.02454521335890022
49.0,52.510309,0.2033288705,0.00597869,0.0002251633,247.90572847040787,0.024392022742598846
50.0,52.45669,0.20276756129999998,0.0057885932,0.0002420342,277.18012246355494,0.02437430447797135
51.0,52.284085,0.2025171929,0.0055177318,0.0002539139,291.1922303839711,0.024299056549639358
52.0,52.245857,0.20255596539999998,0.0052525617,0.0002612758,295.86020154512136,0.024635499134075246
53.0,52.160898,0.2026992782,0.0049931562,0.0002645002,290.48615074031176,0.024567702084427167
54.0,52.062864,0.2028898523,0.0047104942,0.0002613835,290.11631604745014,0.025104145573794423
55.0,52.045341,0.20312959989999999,0.0044727167000000005,0.00025482959999999997,275.9284357755568,0.02469558031162189
56.0,52.044498,0.2033776218,0.0042561941,0.0002462945,268.23769957108163,0.024916302910438483
57.0,51.963195,0.20367231119999998,0.0040826143,0.0002396593,255.56146684568006,0.024947833498069994
58.0,51.86534,0.20402113100000002,0.0039125049,0.0002336727,238.55872132829347,0.024824409140652853
59.0,51.761987,0.20436306550000002,0.0037650832,0.0002269216,218.40475905456083,0.024320156974555023
60.0,51.74238,0.204672563,0.0036062354000000003,0.0002181359,212.99532456555906,0.025288236451229233
61.0,51.664262,0.20491261770000002,0.0034495773,0.00020508950000000002,200.6732430981477,0.02505831913658157
62.0,51.645967,0.205113474,0.0032977630000000004,0.0001906856,191.30247950980038,0.02493360780865195
63.0,51.646332,0.2053512157,0.0031672952999999998,0.0001776479,181.20345639382828,0.024988737975247727
64.0,51.485604,0.2056045274,0.0030600032,0.0001658589,166.7797606512675,0.024570913743497774
65.0,51.44776,0.2058351103,0.0029545472,0.0001549838,158.98128269702855,0.024962832708537667
66.0,51.447682,0.2060502189,0.0028595708,0.00014165290000000001,150.47048130134402,0.025168782114298755
67.0,51.203888,0.20618319159999998,0.0027794329,0.0001279175,145.78631910829864,0.025353988400675636
68.0,51.144108,0.20630772220000002,0.0026991742,0.0001163197,138.97166339932272,0.025097006020292745
69.0,51.22108,0.2064797742,0.0026261497,0.0001079922,131.3181493767284,0.025146917060079137
70.0,51.079551,0.2066689931,0.0025593759,0.0001022764,121.54138472329652,0.02497302965864503
71.0,50.996544,0.2068249615,0.0024742494,9.76e-05,114.11605661259168,0.024879211988427186
72.0,51.114535,0.2069421501,0.0023931026,9.21045e-05,110.58962861232565,0.02522004569471535
73.0,51.060207,0.20701204510000001,0.0023357645,8.56867e-05,106.93785638801197,0.02504036132588051
74.0,50.964442,0.2070840883,0.0022963610000000002,8.13027e-05,103.63006348297722,0.025014702599015767
75.0,50.947192,0.20720024580000002,0.0022804974,7.90392e-05,97.26764056338608,0.024858306137189576
76.0,50.861106,0.2072989081,0.0022583567,7.91686e-05,93.03809159185134,0.02501158837761519
77.0,50.841509,0.20736525990000002,0.0022264397,7.879419999999999e-05,91.32279496741687,0.025385040973446134
78.0,50.84098,0.2074061488,0.0021887263000000003,7.57037e-05,89.23859913256928,0.025266799038084632
79.0,50.762546,0.2074012593,0.0021650534,7.27506e-05,88.45938006768208,0.024889556660997722
80.0,50.661221,0.2074316694,0.0021545759,7.080630000000001e-05,89.27025875812043,0.025524011607534525
81.0,50.642236,0.2074992094,0.00216385,7.013499999999999e-05,83.19346522848859,0.02479421219394483
82.0,50.642706,0.2075499069,0.00216215,7.12963e-05,81.088617693211,0.02494145622620496
83.0,50.641926,0.2075832591,0.0021399652,7.03962e-05,80.1506309388995,0.025103739110235255
84.0,50.565062,0.2075822701,0.0021202247,6.78715e-05,80.76924510919909,0.02520078871535472
85.0,50.465558,0.2075572984,0.0021094603,6.530389999999999e-05,82.66624304456319,0.025336562023521816
86.0,50.445074,0.2075870974,0.0021008561,6.42895e-05,80.93501986749297,0.02524546061350434
87.0,50.444548,0.20764299,0.0021151135,6.48751e-05,78.23633322140475,0.025363390397879278
88.0,50.282334,0.2076861654,0.0021043453,6.58032e-05,75.69280550072706,0.025232050688436904
89.0,50.243642,0.20769028290000002,0.0020689161,6.49253e-05,76.59043447343473,0.025469190752067248
90.0,50.161219,0.2076750177,0.0020417846000000003,6.1379e-05,76.92515348680878,0.02519948273591599
91.0,50.141048,0.2076518569,0.0020309273999999998,5.8632e-05,76.87890489762411,0.024745322583794443
92.0,50.140685,0.2076912333,0.0020282633,5.7929899999999996e-05,77.72218052228438,0.025671560030546697
93.0,50.036296,0.20774866809999998,0.0020390174,5.8715800000000005e-05,73.08220083387542,0.025162516905916324
94.0,50.039341,0.20778641520000002,0.0020216577,6.0964399999999995e-05,71.00297712721289,0.02506566006686976
95.0,49.963192,0.2077977103,0.0019914228,5.9774399999999995e-05,70.17497609679074,0.024856108224091157
96.0,49.905322,0.2077706594,0.0019687243,5.73785e-05,72.54674521961033,0.02510060423742113
97.0,49.93323,0.20775023220000002,0.0019572945,5.6282e-05,72.71750192972026,0.02475176347546621
98.0,49.864844,0.2077947432,0.0019619666,5.60942e-05,71.46997442402471,0.025125190063848758
99.0,49.845623,0.2078500797,0.0019799544,5.81001e-05,68.40920459441361,0.025134558830063578
100.0,49.761146,0.2078717028,0.001967683,5.95099e-05,66.45309892678452,0.02478177224546756
101.0,49.664653,0.20787257530000003,0.0019399268,5.8970999999999995e-05,67.21501885075641,0.02496840484317134
102.0,49.646022,0.2078355153,0.0019207547999999998,5.71276e-05,69.20586895054922,0.024915016233434853
103.0,49.5657,0.2078141965,0.0019162935,5.5623799999999994e-05,71.73853955379214,0.025399051804185387
104.0,49.545867,0.2078476836,0.0019335394,5.56478e-05,69.49691750097165,0.025287721861566272
105.0,49.468506,0.2078816746,0.001934131,5.7605499999999996e-05,66.72222841167128,0.02492658794222728
106.0,49.44872,0.2078907354,0.0019046158999999998,5.79263e-05,66.62815650539714,0.024949359404949023
107.0,49.448887,0.2078899662,0.001868524,5.60399e-05,67.74979641661761,0.025196064187183467
108.0,49.36327,0.2078555418,0.0018501487,5.4383900000000006e-05,69.6786809899158,0.02516672341433689
109.0,49.344669,0.20785533560000002,0.0018539233999999999,5.38709e-05,71.92426481151519,0.0259855643022708
110.0,49.264929,0.20791031449999997,0.0018777394,5.47397e-05,67.65498089478537,0.025587550608716526
111.0,49.248211,0.2079475397,0.0018799323,5.5871799999999996e-05,65.10965523332541,0.025375955030829008
112.0,49.163662,0.20796471560000002,0.0018451781,5.63401e-05,64.30786347493243,0.025267841675163775
113.0,49.146395,0.20795024980000001,0.0018107116,5.35496e-05,65.45073224257145,0.025255722260581797
114.0,49.146462,0.2079140849,0.001794593,5.0875900000000005e-05,67.53769087074338,0.02525110502009517
115.0,49.052605,0.2079374787,0.0018007989999999998,4.9564199999999995e-05,66.7596105475616,0.025433810390070956
116.0,49.042208,0.2079960594,0.0018198568000000002,5.00847e-05,64.03211195085767,0.025654995736256625
117.0,48.962968,0.20803871770000001,0.0018189138999999998,5.2213099999999997e-05,61.33882663525423,0.02548261855784257
118.0,48.913181,0.2080447499,0.0018008796,5.2224899999999995e-05,61.146281608469955,0.025452137329516067
119.0,48.940259,0.208028798,0.0017703412,5.03185e-05,62.57480709104483,0.025544525394070414
120.0,48.782219,0.20798903400000002,0.0017483352999999998,4.87483e-05,64.07316835752769,0.02520662976531491
121.0,48.747405,0.20800693450000002,0.0017518202,4.854e-05,63.00561849105841,0.02516422836567311
122.0,48.747102,0.20806175580000003,0.0017809941000000002,4.99362e-05,59.27542888167967,0.02493098087202773
123.0,48.747251,0.20810128179999998,0.0017733890999999998,5.23486e-05,57.9002144334931,0.02519751639801345
124.0,48.662529,0.2080994197,0.0017364165000000001,5.150090000000001e-05,57.714258871663546,0.02489685019640924
125.0,48.645043,0.2080829585,0.0016924330000000001,4.92153e-05,60.11142907782369,0.025337234187253133
126.0,48.566903,0.2080617602,0.0016528632,4.71115e-05,62.19152048575854,0.025546108314912587
127.0,48.550808,0.2081046104,0.001625699,4.78974e-05,58.64579756675842,0.024876544522677162
128.0,48.551317,0.2081606815,0.001625828,5.0312600000000003e-05,55.20524963208528,0.024640613199849445
129.0,48.465216,0.20821499970000001,0.0016295194,5.30673e-05,52.38046589563668,0.02464764695000094
130.0,48.532988,0.208234408,0.001639711,5.32986e-05,51.365315937101315,0.024686394402044627
131.0,48.464334,0.2081997491,0.0016691622000000001,5.2496799999999995e-05,54.03380657619483,0.02525018609045374
132.0,48.445812,0.208165851,0.0017189148,5.22051e-05,55.34597707736206,0.02528918555501328
133.0,48.365639,0.20817101229999999,0.0017615254,5.3459e-05,55.15444692262311,0.02554936620321462
134.0,48.2642,0.2081780147,0.0017803628,5.58236e-05,54.24025420924603,0.025410297292418883
135.0,48.246336,0.2081565396,0.0017516156999999998,5.7727100000000005e-05,56.00715488716683,0.025577160499475064
136.0,48.246864,0.2081304631,0.0017247005000000002,5.6128499999999996e-05,56.34275922160848,0.02497418329034623
137.0,48.246885,0.208072203,0.0017087311999999999,5.5160599999999995e-05,60.18532266922361,0.025252203792125665
138.0,48.246646,0.20806489339999998,0.0017106505,5.46555e-05,60.054635149895454,0.025044336074233377
139.0,48.163086,0.20810541600000002,0.0017240524,5.5846799999999995e-05,60.04890923185446,0.02601744648153315
140.0,48.105086,0.2081399928,0.0017212814000000002,5.8137800000000004e-05,57.4628646813641,0.025693399699497972
141.0,48.057788,0.20816177410000003,0.0016901394,5.95151e-05,55.60332214826778,0.025227601957130825
142.0,48.049053,0.2081582156,0.0016550449000000001,5.73021e-05,55.78948053651204,0.0250401114737373
143.0,47.962708,0.2081289687,0.0016265018,5.40243e-05,57.73053568059926,0.025070734835575176
144.0,47.944826,0.2081481567,0.0016124728999999999,5.251439999999999e-05,57.00003535457482,0.02510642234984983
145.0,47.944869,0.208204745,0.0016391619,5.27492e-05,53.684555559953935,0.02505870156146083
146.0,47.864874,0.2082402725,0.0016643197,5.4933e-05,52.59925803837822,0.02557171800996149
147.0,47.848922,0.2082575396,0.0016615210999999998,5.50345e-05,50.79777492595913,0.025115855063583034
148.0,47.848768,0.2082346785,0.0016357954,5.26287e-05,51.94811618475652,0.02494732141116949
149.0,47.763807,0.2081880925,0.0016231490000000002,5.10444e-05,54.795640948667064,0.025081798227049777
150.0,47.74566,0.2081986131,0.0016423123,5.07599e-05,54.84475909327919,0.025449734947124728
151.0,47.745311,0.208226756,0.001676668,5.15369e-05,52.59844040794878,0.025265291387844065
152.0,47.581565,0.2082423382,0.0016856301,5.42891e-05,53.055540470849486,0.02595681302558258
153.0,47.467123,0.20823815199999998,0.0016597264,5.31682e-05,52.887750566946266,0.025617506400346157
154.0,47.53182,0.2081938218,0.0016348371000000001,5.0768999999999995e-05,54.72272488679968,0.025240214383615577
155.0,47.468134,0.2081460114,0.0016155573,4.8776399999999996e-05,57.25059593292088,0.025153208013462127
156.0,47.530417,0.20818260160000002,0.0016083169,4.87838e-05,56.07492083474543,0.02544311137739217
157.0,47.467841,0.20822267230000002,0.0016123156,5.01692e-05,54.678715374939415,0.025806141770891446
158.0,47.450824,0.2082684936,0.0016105310000000001,5.2887200000000004e-05,51.07694734580354,0.02524299556249778
159.0,47.450893,0.2082735959,0.0015925901,5.30288e-05,50.381272389171926,0.024934881985613767
160.0,47.364989,0.20825273519999998,0.0015586897999999999,5.19441e-05,51.63193877433382,0.02483809455025198
161.0,47.347106,0.208238861,0.0015191943999999999,5.09173e-05,53.579659162781546,0.025214591633000032
162.0,47.319661,0.2082879102,0.0015075742,5.1075599999999996e-05,51.613192687598406,0.025438525166164645
163.0,47.263342,0.2083437831,0.0015255568,5.224870000000001e-05,48.22150628605111,0.02530718369357951
164.0,47.252645,0.20837664109999998,0.0015332230999999998,5.4074e-05,46.53235939417514,0.025382405164637786
165.0,47.144985,0.2083831862,0.0015511016999999998,5.23375e-05,46.71598413613029,0.025762426808959946
166.0,47.145984,0.2083472806,0.0015817701000000002,5.08626e-05,47.300772041619126,0.025225763931622736
167.0,47.151732,0.20831135979999998,0.0016003007,5.06336e-05,49.690205624926534,0.025597510961351506
168.0,47.066134,0.2083241825,0.0016069531,5.11882e-05,49.499347380276575,0.02589446757068715
169.0,47.046916,0.2083432495,0.0016106354000000002,5.3163999999999994e-05,47.70890945073758,0.02552147182511652
170.0,47.047385,0.20834250940000001,0.0015898098999999998,5.4872999999999995e-05,47.69479870270229,0.025388253059753774
171.0,46.966652,0.2083223873,0.0015680622,5.4046700000000006e-05,48.39477558682236,0.025075755031407253
172.0,46.865373,0.2082760678,0.0015526398999999998,5.21686e-05,51.3989439904598,0.02528003158092835
173.0,46.847698,0.20826834689999998,0.0015492689000000002,5.15864e-05,51.93822616026786,0.025324298975295558
174.0,46.76866,0.2083070663,0.0015442906,5.22074e-05,49.405599837712714,0.025041201578223322
175.0,46.753895,0.20834514129999998,0.0015349828,5.43286e-05,47.96870047507628,0.025284877120186955
176.0,46.753009,0.2083577477,0.0015115869000000002,5.4748899999999993e-05,47.53559746023236,0.025272257037263865
177.0,46.668063,0.208350777,0.0015066556,5.3269e-05,47.0425473453147,0.024779460717192843
178.0,46.650125,0.2083081494,0.0015107904,5.20822e-05,50.680464359598936,0.02552899602996354
179.0,46.649543,0.2083126944,0.0015208915,5.20199e-05,50.71164876155003,0.025721443077688536
180.0,46.569286,0.2083507301,0.0015480826,5.3092e-05,47.79303656764203,0.025409884216767153
181.0,46.553038,0.20837707519999998,0.0015556512,5.51879e-05,45.9783230321382,0.025235969506444595
182.0,46.466171,0.2083767672,0.0015269731,5.5180100000000004e-05,45.87903238862374,0.025003664806899407
183.0,46.448881,0.20834680819999998,0.0015020473000000002,5.30215e-05,47.99956200225541,0.025146872246124836
184.0,46.441083,0.20831698599999998,0.0014900269999999999,5.16729e-05,50.10650104388228,0.02535451129371888
185.0,46.368166,0.20833714849999999,0.0014848283000000002,5.20637e-05,49.28205499901725,0.025446234145340814
186.0,46.354028,0.2083768638,0.0014988666,5.46813e-05,46.99223837407026,0.025440843006193738
187.0,46.320934,0.2084142226,0.0014866198999999999,5.7605599999999996e-05,45.563837309937924,0.02569251362498251
188.0,46.263446,0.2084287765,0.0014665362000000001,5.87298e-05,44.35825464678833,0.02532864137034948
189.0,46.336342,0.2083968012,0.0014460231,5.67963e-05,46.350500754432154,0.025365738236309283
190.0,46.188925,0.208373163,0.0014427412,5.4950199999999994e-05,47.65251751539618,0.025365412729979598
191.0,46.154946,0.2084047447,0.0014561328,5.47243e-05,45.86011563173376,0.0253641023964091
192.0,46.23555,0.20844187560000002,0.0014938903,5.6689e-05,43.73036458357362,0.02551293717181737
193.0,46.084392,0.20845827409999998,0.001504298,5.8699399999999996e-05,41.940440778005026,0.025048100942837274
194.0,46.13777,0.20844697809999999,0.0014782630999999999,5.82287e-05,42.84296546028224,0.025066578646618324
195.0,46.154904,0.2084111699,0.0014600893,5.72479e-05,45.245558601458356,0.025257654301687832
196.0,45.98378,0.20837915129999998,0.0014470113,5.69914e-05,47.32891921250218,0.02540414235759925
197.0,46.033355,0.2084120922,0.0014534109000000001,5.67955e-05,45.70094976021217,0.025493486348660048
198.0,45.965099,0.2084467278,0.0014733899,5.7976599999999996e-05,42.65245464789603,0.024914474147309778
199.0,45.947887,0.2084740022,0.0014532418,5.86291e-05,42.27052912596034,0.025402730049907417
200.0,45.947484,0.2084622575,0.0014336675,5.6888499999999996e-05,43.13605151288104,0.025406516340144514
201.0,45.869743,0.2084292902,0.0014129678,5.40045e-05,44.334071325208996,0.024954225773187604
