Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
79.0,55.934698,0.2094027757,0.0005043089,3.97387e-05,6.009884049114494,0.025614844979296558
80.0,55.934864,0.2094362215,0.0005304636,4.1915e-05,3.9135572726766803,0.02560974441993947
81.0,55.852756,0.2094688261,0.0005447801,4.56499e-05,1.960808384252804,0.025554704772957296
82.0,55.8333,0.2094783162,0.0005303262,4.80919e-05,1.565799834298275,0.025391776993324598
83.0,55.914159,0.20946082310000003,0.0005103483,4.77682e-05,2.7384854784795922,0.025687673898229922
84.0,55.85454,0.20941638869999998,0.0005010206,4.59929e-05,5.215583881657062,0.02562631724407225
85.0,55.833524,0.2094081754,0.0005069833,4.4879699999999997e-05,5.585049943230255,0.025540376891816527
86.0,55.833047,0.20944381150000002,0.0005287488,4.55365e-05,3.49192940155175,0.025804036317631382
87.0,55.833082,0.20948327339999998,0.0005400932,4.67727e-05,1.2273553638860328,0.025485078590526965
88.0,55.833045,0.20949588389999999,0.0005217018,4.7371000000000004e-05,0.7743874057462795,0.026094902332253866
89.0,55.793102,0.20947404379999998,0.0005056741,4.56776e-05,2.1002789323559488,0.025349378861926397
90.0,55.824228,0.2094283013,0.0005005795,4.41057e-05,4.574161714329086,0.02534190332438196
91.0,55.833274,0.20943208049999998,0.0005052032,4.37507e-05,4.378216904769619,0.02560946798320182
92.0,55.745396,0.20946903290000002,0.0005276011,4.45358e-05,2.164808480157569,0.025612072266430853
93.0,55.810614,0.2094945774,0.0005306664,4.77046e-05,0.7172765457387237,0.025384114616820705
94.0,55.83314,0.2094948866,0.0005232425999999999,4.88649e-05,0.7616356470603687,0.02538630637197323
95.0,55.753851,0.2094663057,0.0005046332,4.68218e-05,2.5096301009883306,0.025492611243503136
96.0,55.733926,0.2094232764,0.0005001979000000001,4.6143399999999996e-05,4.915604912023399,0.02593005483088868
97.0,55.81355,0.20942521039999998,0.0005155132,4.55328e-05,4.556385802258773,0.0253976270579578
98.0,55.833118,0.20945714769999998,0.0005389539,4.6309e-05,2.5855811609027906,0.0251362452999239
99.0,55.753307,0.2094640749,0.000544726,4.86319e-05,2.154345161244802,0.025517351473186053
100.0,55.733651,0.2094537568,0.0005285844,4.76807e-05,2.895326092601911,0.025541057646290537
101.0,55.733487,0.2094183367,0.0005193998,4.58914e-05,4.888748461112438,0.025510061276814485
102.0,55.733449,0.20938299359999998,0.0005133703,4.4635600000000003e-05,6.81401384407953,0.025424855695384305
103.0,55.656824,0.20940493579999997,0.0005158564999999999,4.45699e-05,5.6578616484594155,0.0255155152813468
104.0,55.713506,0.2094421791,0.0005425039,4.5487799999999995e-05,3.386044838215423,0.02550088889665324
105.0,55.734001,0.2094588001,0.0005460801,4.76125e-05,2.431115562338086,0.025471105142441337
106.0,55.733927,0.20945033999999998,0.0005185535,4.62873e-05,3.187151115441775,0.025348447949306286
107.0,55.654563,0.20942376589999998,0.0005022341,4.4085299999999996e-05,4.825374209507588,0.025510985214131872
108.0,55.713785,0.20940145770000002,0.0005012831,4.28194e-05,6.042650337777346,0.025555184028058228
109.0,55.733949,0.209433675,0.0005140342,4.25352e-05,4.1828593129720595,0.025393236599801017
110.0,55.655286,0.2094674269,0.0005355469999999999,4.37839e-05,2.1539266445235894,0.025359333443345063
111.0,55.597195,0.2094789531,0.0005292198,4.60068e-05,1.5767851152925425,0.025302907801816217
112.0,55.625552,0.2094639394,0.0005075593,4.54374e-05,2.6173789842083135,0.02539987829944922
113.0,55.635183,0.2094217991,0.0004941602,4.35948e-05,5.007464645102538,0.02541323006943558
114.0,55.533319,0.20940617979999998,0.0004977048,4.29275e-05,5.8309555186190645,0.025553257463297094
115.0,55.609624,0.2094406812,0.0005186776,4.34757e-05,3.735717274883539,0.025309699019240038
116.0,55.63496,0.2094704492,0.0005388267,4.56115e-05,1.945793435177096,0.02560818423891871
117.0,55.635456,0.2094788515,0.0005280759,4.7660699999999996e-05,1.5718325619131095,0.02541702845120424
118.0,55.553866,0.2094589349,0.0005112913,4.6559899999999994e-05,2.810383895525462,0.025329233708255437
119.0,55.533509,0.2094225274,0.0005017114,4.5058e-05,4.928286061449728,0.02577079180533948
120.0,55.615543,0.20942865780000003,0.0005047904,4.4503e-05,4.501654805377449,0.025338524551114263
121.0,55.635638,0.20946698049999998,0.0005261194,4.62886e-05,2.2621950734124185,0.02566390561067129
122.0,55.555459,0.20949331870000001,0.0005400496,4.86924e-05,0.6683742431220377,0.02561594115053113
123.0,55.533972,0.20949610740000002,0.000528379,5.01739e-05,0.6183757738498294,0.02541591034341419
124.0,55.533474,0.2094713362,0.000508976,4.87679e-05,2.1513089701427437,0.025366926913564094
125.0,55.533161,0.2094262069,0.0005011277,4.77009e-05,4.662234765657013,0.025614108428877257
126.0,55.45422,0.2094335031,0.0005085601,4.76562e-05,4.1478345405130606,0.02532337135458992
127.0,55.514189,0.2094730624,0.0005316849,4.9499599999999996e-05,1.818557626840665,0.025645890696357206
128.0,55.53336,0.209482124,0.000532963,5.2216500000000004e-05,1.2728231821271432,0.025593123310568993
129.0,55.453897,0.2094751769,0.0005164307,5.19162e-05,1.8205835666035723,0.025490795894040765
130.0,55.434323,0.20944345909999998,0.0005028766,4.96117e-05,3.6912676471477486,0.025575473561648934
131.0,55.434775,0.20940336259999998,0.0005008485,4.7960199999999995e-05,5.790202428382419,0.02527879863232627
132.0,55.5132,0.2094361622,0.0005117906,4.7109300000000007e-05,4.001872865389952,0.025440129625357966
133.0,55.509888,0.20947929299999998,0.0005366376,4.80724e-05,1.4490704982550946,0.025450588700975926
134.0,55.448624,0.2094980893,0.0005344857,5.00453e-05,0.4480550749722116,0.025322575161061213
135.0,55.434615,0.2094908832,0.0005158613,4.9232e-05,1.0520129383258028,0.025541640488161644
136.0,55.485508,0.20945725070000001,0.0005036465999999999,4.7683200000000005e-05,2.989041230253903,0.02556250340595229
137.0,55.527149,0.2094223233,0.0005019045,4.69003e-05,4.876567079632315,0.025631026478359385
138.0,55.454951,0.20944890929999999,0.0005192225,4.7218e-05,3.2462857210759606,0.025414906498517437
139.0,55.434869,0.2094840237,0.0005393010000000001,4.88962e-05,1.1667938993936886,0.025676910856282674
140.0,55.434726,0.20949865339999998,0.0005336404,5.08415e-05,0.42031256871371614,0.025741209089679005
141.0,55.434507,0.2094872133,0.0005057109,4.9584e-05,1.3517947226258615,0.025556622593796693
142.0,55.434521,0.2094623377,0.0004937622,4.73774e-05,2.827319311059494,0.02548731113127646
143.0,55.434541,0.20944396699999998,0.0005039872,4.61794e-05,3.643201688036325,0.025082863580919185
144.0,55.434541,0.20947666739999998,0.0005237871,4.68846e-05,1.7572411157571879,0.025558708164284343
145.0,55.434688,0.20949397260000002,0.0005402385,4.8500699999999995e-05,0.6365015440206001,0.025667046636502377
146.0,55.355894,0.20949951649999998,0.0005308461,5.01507e-05,0.41009684907366184,0.025238673444314845
147.0,55.414876,0.2094823057,0.0005079997,4.8278799999999996e-05,1.6095540824973473,0.025566336028167398
148.0,55.434727,0.2094383548,0.0005066767,4.69173e-05,3.961017770195058,0.025533374832066635
149.0,55.355123,0.20942841550000002,0.0005125646,4.67703e-05,4.373734197367961,0.02525457394622041
150.0,55.33594,0.20946387600000002,0.0005286288,4.74736e-05,2.3390746550328343,0.0252544919728667
151.0,55.414025,0.2094927103,0.0005432761,5.0670899999999996e-05,0.6246610109183083,0.025452947033892323
152.0,55.434522,0.2094981322,0.0005289102,5.1786499999999996e-05,0.4776621082737032,0.02544137106949536
153.0,55.274637,0.2094750481,0.0005091742,5.01083e-05,1.9353433383822933,0.02542761319850908
154.0,55.315833,0.2094296288,0.0005010627000000001,4.80976e-05,4.45391496730848,0.025493451089841912
155.0,55.321217,0.2094341448,0.0005072084999999999,4.7636700000000004e-05,4.171803225085974,0.02558297916624573
156.0,55.332624,0.2094695583,0.0005280686999999999,4.8408599999999996e-05,2.0538889168626504,0.025521283518112742
157.0,55.336143,0.209494972,0.0005367578,5.10264e-05,0.5765947965988825,0.025692882459269983
158.0,55.291221,0.2094963739,0.0005171667,5.10445e-05,0.7207983826578042,0.025735716845703124
159.0,55.242633,0.20946781130000003,0.000503021,4.92235e-05,2.435782987412827,0.025823032640906556
160.0,55.2337,0.20942580700000002,0.0005006905,4.7879e-05,4.644769165034829,0.02539446503494887
161.0,55.314648,0.2094340098,0.0005113216,4.7688699999999996e-05,4.056732871957314,0.025113872228609488
162.0,55.254482,0.2094740964,0.0005349666,4.90846e-05,1.723924906813491,0.025481123388861996
163.0,55.233534,0.2094977672,0.0005387921,5.18975e-05,0.3892400151999633,0.02564821505480431
164.0,55.155819,0.2094936471,0.0005204631,5.19908e-05,0.7966363740550232,0.025264340626403693
165.0,55.213944,0.209459685,0.0005051683,4.9875e-05,2.828699483140628,0.02578778078473272
166.0,55.233332,0.20943677610000003,0.0005006228,4.8785e-05,4.050864364384919,0.025369996881623995
167.0,55.15476,0.20946490669999998,0.00051399,4.86114e-05,2.459303448816506,0.025614797548179514
168.0,55.135893,0.2095016917,0.0005375671,5.02936e-05,0.22521096366235024,0.025725492156456743
169.0,55.213715,0.2095182793,0.0005297431,5.2384500000000006e-05,-0.6040113077002893,0.025629335166350964
170.0,55.233722,0.20950866990000003,0.0005045962,5.1212000000000004e-05,0.20614898749656735,0.025889227177757893
171.0,55.233281,0.2094720211,0.0004937791,4.9577800000000005e-05,2.2921471951235137,0.025643070506231345
172.0,55.233259,0.2094427485,0.0004958435,4.85311e-05,3.814965781679433,0.02550064828693377
173.0,55.155788,0.2094728034,0.0005137091,4.88915e-05,2.034811887031291,0.025547566974942305
174.0,55.135854,0.2095065085,0.0005315285,5.0746999999999994e-05,0.028233887763523802,0.02550228608127909
175.0,55.214408,0.20950461539999998,0.0005186781,5.2376e-05,0.23976322966054076,0.025487752717690135
176.0,55.155543,0.2094865477,0.0005086897,5.2649000000000004e-05,1.3158762722161095,0.025905747299987528
177.0,55.043241,0.2094422596,0.0004953679999999999,5.10617e-05,3.845709671216848,0.02580782680992456
178.0,55.034039,0.2094264922,0.000498262,5.11352e-05,4.626911529001179,0.025673465392389024
179.0,55.11552,0.2094606015,0.0005176461999999999,5.29413e-05,2.5684525210108777,0.02562722601595031
180.0,55.012493,0.2094908573,0.0005317949,5.57592e-05,0.7553127962566895,0.025430617037737645
181.0,55.104251,0.2094995643,0.0005206185,5.77783e-05,0.3851778614512076,0.02544847284626053
182.0,55.135822,0.2094792777,0.0005010245,5.6262400000000005e-05,1.7044858385713182,0.025621197985231086
183.0,55.056751,0.20943411820000002,0.0004932240999999999,5.4443699999999995e-05,4.2763198242516935,0.026024769000051136
184.0,55.036609,0.2094390889,0.0004993647,5.38673e-05,3.8626036997490396,0.025441107612472817
185.0,55.11625,0.2094670545,0.0005220116000000001,5.49892e-05,2.155680137960687,0.025794984161195963
186.0,55.056807,0.2094838932,0.0005294695,5.73505e-05,1.1410359462204374,0.025970745406143952
187.0,54.954638,0.2094798457,0.0005117161,5.75982e-05,1.5150867809359982,0.025343819447242663
188.0,54.934442,0.2094527227,0.0004963946,5.56319e-05,3.1557138541883964,0.02550313381135222
189.0,55.015992,0.2094084061,0.0004935062,5.35283e-05,5.578629703135682,0.02560636289939858
190.0,54.955324,0.2094172528,0.0005063112,5.26597e-05,5.001489631503046,0.025687124358417465
191.0,55.015869,0.20945422019999999,0.0005329904,5.35342e-05,2.722880427582504,0.025608126214096652
192.0,55.037088,0.20947789090000002,0.0005347391,5.5384400000000005e-05,1.4193690784353257,0.02560286201710318
193.0,54.954871,0.20947603399999998,0.0005208220999999999,5.44729e-05,1.6738149575820562,0.02538648830754722
194.0,54.856591,0.2094452067,0.0005045838999999999,5.2274799999999996e-05,3.514148725417312,0.025448316285313525
195.0,54.914898,0.2094048875,0.0005009186,5.10432e-05,5.746713558030315,0.02569127037736806
196.0,54.934276,0.2094238209,0.0005130545,5.09061e-05,4.583085961560532,0.02553232112496624
197.0,54.855661,0.2094609374,0.0005362497000000001,5.2132599999999996e-05,2.354986030841393,0.02557924553081338
198.0,54.836596,0.20947979109999998,0.0005410465,5.34858e-05,1.2708660686706474,0.025343692310355027
199.0,54.830063,0.2094730275,0.000516659,5.2712799999999994e-05,1.8997136013101208,0.025266327468547456
200.0,54.834989,0.2094365217,0.0005034445,5.20293e-05,3.99290189280904,0.025486820190060735
201.0,54.837016,0.2094036185,0.0005016411,5.1529e-05,5.726466901599103,0.02537858906204195
202.0,54.791728,0.2094312944,0.000514697,5.2943e-05,4.1517075132174215,0.02563879763256111
203.0,54.746427,0.209466107,0.0005384597,5.66831e-05,1.9630043326626887,0.025425248161442947
204.0,54.817352,0.20948029210000002,0.0005386602,5.9736e-05,1.1676810469873669,0.025557127013919427
205.0,54.837,0.2094708357,0.0005161273999999999,6.0028e-05,1.9079278824804513,0.025532842659063873
206.0,54.836834,0.20942945670000002,0.0005030595,5.8987800000000005e-05,4.198025667653644,0.025222179174479123
207.0,54.758398,0.2094199757,0.0005033577,5.79162e-05,4.79958912218361,0.02571779186269579
208.0,54.817569,0.2094570664,0.0005151303,5.86329e-05,2.683195526241466,0.025665370138459258
209.0,54.836892,0.2094901925,0.0005375739,6.11329e-05,0.6341417098249257,0.025628674781983024
210.0,54.75853,0.2094998489,0.0005319899000000001,6.27337e-05,0.15502384709533795,0.025414806218911023
211.0,54.738361,0.2094836963,0.0005116038,6.04037e-05,1.2777803417763507,0.025612429978364017
212.0,54.737851,0.2094384176,0.0005014348,5.81769e-05,3.7995871016828535,0.025458801361384523
213.0,54.738141,0.2094410435,0.0005048428,5.65881e-05,3.6730720411343842,0.0255982446132514
214.0,54.817431,0.2094836319,0.0005252227,5.6483e-05,1.2011013008327038,0.025594239663967712
215.0,54.83684,0.20949749539999998,0.0005398604,5.75682e-05,0.2872446104771506,0.025571791162516525
216.0,54.757619,0.2094991531,0.0005266184,5.8028999999999996e-05,0.33502132282328545,0.025359566678109364
217.0,54.738089,0.20947704730000002,0.0005111559,5.57244e-05,1.7136004129081355,0.025526560773475898
218.0,54.737723,0.20943177989999998,0.0005014647,5.37985e-05,4.200315578612517,0.02529736199623531
219.0,54.655709,0.2094343957,0.0005109736000000001,5.3199800000000005e-05,3.987295080811423,0.02540296353635104
220.0,54.716404,0.2094718786,0.0005293082,5.4567599999999996e-05,1.7985104716304268,0.02541440439565533
221.0,54.73487,0.2094969375,0.0005368243000000001,5.7927500000000004e-05,0.34306473474202315,0.02552519385421029
222.0,54.654209,0.20949763910000002,0.0005254492000000001,5.91302e-05,0.40555515803524717,0.02526163859175565
223.0,54.633878,0.2094697271,0.0005064598,5.71564e-05,2.1016262671696597,0.025249039215359544
224.0,54.669562,0.2094274083,0.0005004928,5.6237e-05,4.3958573712913,0.0253021952751333
225.0,54.643039,0.2094383539,0.0005089429000000001,5.5849e-05,3.7525866623383988,0.025391335670899694
226.0,54.634191,0.2094765641,0.0005334148,5.67656e-05,1.466172000090081,0.025382787844580257
227.0,54.633655,0.20949908990000002,0.0005333378,5.922690000000001e-05,0.24431709510326755,0.025497402325030186
228.0,54.556449,0.2094944847,0.0005147992,5.8632e-05,0.6980324200743993,0.025364654873515982
229.0,54.613682,0.20946844750000002,0.0005031841,5.68678e-05,2.2446696861377604,0.025654462586931676
230.0,54.63397,0.20944167749999998,0.000500922,5.5766499999999995e-05,3.6685296911443053,0.025394503753915682
231.0,54.556743,0.20946703679999998,0.0005176581,5.57631e-05,2.1588819843770395,0.02541759427352592
232.0,54.53697,0.2095030423,0.0005388471999999999,5.75233e-05,0.006750115252111131,0.025779319086393894
233.0,54.537356,0.2095200941,0.000537121,5.8877699999999994e-05,-0.898352012142754,0.025572238869604223
234.0,54.537375,0.20951093319999997,0.0005197083999999999,5.82681e-05,-0.2097991099893758,0.02537067120180522
235.0,54.536988,0.2094715634,0.0005029904000000001,5.5123999999999996e-05,2.1217040869492916,0.025749806270835365
236.0,54.536896,0.20944295619999997,0.0005015507,5.3106e-05,3.649063921087022,0.02543810287192539
237.0,54.453058,0.2094738959,0.000517813,5.26977e-05,1.8532728306568413,0.025419128159698448
238.0,54.515644,0.2095076922,0.0005439277,5.418670000000001e-05,-0.2309003208230907,0.025241064866870017
239.0,54.536298,0.20951969729999997,0.0005347567000000001,5.61792e-05,-0.8105007549617788,0.025840666238427797
240.0,54.453514,0.2095063856,0.0005201536,5.4941699999999996e-05,0.0844139482629237,0.025664806523518133
241.0,54.432612,0.2094637712,0.0005098181,5.25282e-05,2.4738237594603993,0.02540778453725716
242.0,54.432358,0.20943233979999998,0.0005142867,5.15867e-05,4.155722141953609,0.025824983911685202
243.0,54.432926,0.2094620595,0.0005257424,5.2080199999999996e-05,2.40908220686959,0.025538568315773117
244.0,54.516051,0.2094915995,0.0005466066,5.4584200000000005e-05,0.5800134795842615,0.02566015035357322
245.0,54.453325,0.2095002568,0.0005316993,5.71196e-05,0.23957039128739863,0.025525031068659602
246.0,54.379236,0.20949643859999997,0.0005175434999999999,5.6860399999999995e-05,0.6002533567887007,0.02547097855634525
247.0,54.420007,0.20945484350000002,0.0005093102,5.5397500000000006e-05,2.855286894775686,0.02505732363962903
248.0,54.432708,0.2094517348,0.0005115266,5.46444e-05,3.0990403273146825,0.02583836861528675
249.0,54.43256,0.2094877786,0.0005383514,5.51936e-05,0.8640168171264303,0.025700083440263984
250.0,54.354004,0.20951525610000002,0.0005487665,5.63972e-05,-0.7340646294833889,0.025830737560948534
251.0,54.334206,0.20950834189999998,0.0005282298,5.66636e-05,-0.13988693536383645,0.025594602562389986
252.0,54.334419,0.2094753445,0.0005124058,5.49162e-05,1.8027416745646234,0.02550659468396822
253.0,54.334143,0.2094286556,0.0005085322,5.35981e-05,4.340782431339432,0.02559895009699438
254.0,54.334069,0.20943520070000002,0.0005170055,5.37885e-05,3.8556422500484406,0.025320089833667007
255.0,54.334586,0.20947401370000002,0.000542238,5.52203e-05,1.5410892914885734,0.02555301559548257
256.0,54.255776,0.20949895529999998,0.0005443416,5.8175500000000006e-05,0.14920205874241566,0.025499563124545307
257.0,54.236899,0.20949744930000003,0.0005260233,5.8162200000000004e-05,0.4253764431224487,0.025188994741459844
258.0,54.313853,0.2094663493,0.000512789,5.6472600000000005e-05,2.2474684926834083,0.025552965644032154
259.0,54.257235,0.2094256266,0.0005106304,5.5486600000000005e-05,4.454944611595,0.02566769549637234
260.0,54.314348,0.20942921139999998,0.0005252681,5.54646e-05,4.048185831791719,0.025323095011495746
261.0,54.256981,0.2094613335,0.0005468118000000001,5.62566e-05,2.1178123571542016,0.025288783350575387
262.0,54.154426,0.20948035839999998,0.0005505641,5.8494999999999995e-05,1.0539903004963955,0.025526274335189735
263.0,54.21612,0.2094742677,0.0005348827,5.85775e-05,1.551575514392761,0.025615101959813463
264.0,54.236791,0.2094419663,0.0005193028,5.6877100000000005e-05,3.39196812155278,0.02510120555759037
265.0,54.153678,0.2094056102,0.0005187774,5.61668e-05,5.438337200914437,0.025795041246486586
266.0,54.133336,0.20943159090000002,0.0005252993,5.63797e-05,3.942824185916084,0.02555473187479073
267.0,54.055471,0.2094659107,0.0005451059,5.8417699999999995e-05,1.838454629383642,0.025012096755107356
268.0,54.071104,0.2094966723,0.0005396019,6.140010000000001e-05,0.26107027108006975,0.025319451490527122
269.0,54.204706,0.2094740547,0.0005208955,6.13174e-05,1.6778868598822183,0.02577169191091246
270.0,54.154316,0.20943007600000002,0.0005099473000000001,6.03314e-05,4.161317904429922,0.02580959423918555
271.0,54.045899,0.209421574,0.0005112101,5.9812800000000004e-05,4.538579592482339,0.02541399135245437
272.0,54.110896,0.2094586994,0.0005299264,6.03619e-05,2.3877301095529537,0.025523428893753083
