Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,36.831583,0.2094908073,0.0004983569,2.13713e-05,-0.20507630537021354,0.026657561318087965
1.0,38.946698,0.20944789419999998,0.0004945876,2.05457e-05,2.2134605150692415,0.02666074346749608
2.0,37.838324,0.2094630593,0.0005060277,2.0522700000000003e-05,1.2245265826251384,0.026152589876245393
3.0,37.113193,0.2094859896,0.0005273614,2.26916e-05,-0.29917576411098784,0.026625821517624684
4.0,37.19232,0.2095017923,0.0005248487,2.52449e-05,-1.1671685739189435,0.026190640777843055
5.0,37.237327,0.2094966115,0.000500753,2.4911400000000003e-05,-0.6059805275065503,0.02609400187174894
6.0,37.079793,0.2094630767,0.00048171369999999995,2.38961e-05,1.4327793191909517,0.02610226374477088
7.0,36.957535,0.2094281023,0.0004736187,2.23509e-05,3.4919997872455135,0.026533319041974087
8.0,36.697154,0.2094630341,0.00048650859999999996,2.1724e-05,1.4294350509584257,0.02625017019809861
9.0,36.635361,0.2095061304,0.0005085096,2.2768100000000003e-05,-1.1681188144750883,0.026142756499937293
10.0,36.635046,0.2095229948,0.0004987706,2.32156e-05,-1.9568345644651066,0.025892321764799088
11.0,36.634473,0.2095125659,0.0004831725,2.14264e-05,-1.1832314911236121,0.02569728126528442
12.0,36.713667,0.2094709386,0.00047206369999999996,1.8507e-05,1.2144133730785407,0.02601079521806933
13.0,36.733295,0.2094483804,0.00047375090000000003,1.73476e-05,2.4187837157042917,0.025923939709589373
14.0,36.733509,0.2094936423,0.0004996751,1.82459e-05,-0.3084790641909929,0.025960801096732503
15.0,36.733357,0.209530831,0.000518024,2.07075e-05,-2.5647487792361323,0.026096798617565885
16.0,36.656285,0.2095429026,0.0005056872,2.38852e-05,-3.071069077496496,0.02556873120420294
17.0,36.553843,0.20952615000000002,0.0004882001,2.395e-05,-1.9023681170622582,0.0243778515764477
18.0,36.613426,0.20948215380000001,0.0004852618,2.3778100000000002e-05,0.34189038253657317,0.024248480210988774
19.0,36.395741,0.2094711046,0.0004930641,2.4925799999999998e-05,0.7908198325056159,0.02418693467311067
20.0,36.25147,0.20949111039999999,0.0005211092,2.8071799999999998e-05,-0.5483841185912988,0.02391576861339072
21.0,36.153235,0.2095155428,0.0005394808,3.2863e-05,-2.051064093207947,0.024219704592112028
22.0,35.974166,0.20951470109999998,0.0005354556,3.78257e-05,-2.0402454615984955,0.024074678647611623
23.0,35.827298,0.2094842706,0.0005309837,4.0123299999999996e-05,-0.5269454880251379,0.02430467104082676
24.0,35.744804,0.20942895239999998,0.0005640131000000001,4.4144199999999997e-05,1.8338670009018607,0.02436459434715075
25.0,35.653298,0.2094044844,0.0007699327,5.04503e-05,0.7958834057898488,0.02469455354829791
26.0,35.393193,0.2093991196,0.0013980978,5.8632700000000005e-05,-5.735254218946419,0.024472110593997353
27.0,35.254414,0.2092596417,0.0022921872,6.76654e-05,-8.370414950509375,0.024612163156958064
28.0,35.152367,0.2086479151,0.0032933608,7.42456e-05,11.852755931642948,0.02439047386219822
29.0,35.131268,0.20776129489999998,0.0041433471999999995,7.74039e-05,48.87854476233212,0.025099427582208154
30.0,35.052844,0.2067699914,0.0048047389,8.09235e-05,92.46453143696284,0.02496833263040669
31.0,34.871404,0.2058423881,0.0052497937,8.591629999999999e-05,137.12891309247908,0.025319600072642952
32.0,34.831387,0.20517708240000002,0.005441206,9.154459999999999e-05,165.4048739502065,0.02470776252828474
33.0,34.755389,0.2047546675,0.00544734,9.884230000000001e-05,183.40692594292346,0.0242895076572424
34.0,34.733818,0.20444775169999999,0.0053284763,0.00010336079999999999,201.37161036572934,0.024484086259473632
35.0,34.653982,0.20423095889999998,0.0051649409000000005,0.0001049328,214.857420880553,0.024599189654724102
36.0,34.477134,0.20416880469999998,0.0049718079999999994,0.00010534530000000001,220.37698118322243,0.024646388334499093
37.0,34.433212,0.20427962140000003,0.0048038313,0.0001057842,216.2322504091933,0.024611912535546877
38.0,34.353692,0.20446183510000002,0.004654909,0.00010667519999999999,211.60498544097035,0.02496532492146489
39.0,34.254299,0.2046746062,0.004477714099999999,0.00010635500000000001,202.7734497068509,0.02498279921454989
40.0,34.15542,0.2048652197,0.004287844,0.0001030764,196.9298361992431,0.02521641100179549
41.0,34.133688,0.20505618139999998,0.0041275231,9.75938e-05,186.73274785433827,0.02492757916002399
42.0,34.052941,0.205209233,0.0040119937,9.31938e-05,180.73398401092334,0.024997220461881572
43.0,33.878394,0.20539848719999998,0.0039219293999999995,9.12148e-05,170.38395446469556,0.024754841224604793
44.0,33.910965,0.2055670489,0.0038557941,9.08411e-05,161.32108573035697,0.02456740915765386
45.0,33.851594,0.2056966527,0.0037749735,9.079169999999999e-05,158.2037270839254,0.024970607854530306
46.0,33.678121,0.20578447700000002,0.0036975677,8.78551e-05,151.00368079571217,0.024391928956346183
47.0,33.63547,0.2058171739,0.0036348175,8.368979999999999e-05,149.60585456781396,0.024313183264845394
48.0,33.515882,0.20586942589999999,0.0035913043,8.10539e-05,150.14123201485648,0.024748700095980694
49.0,33.444201,0.20596939790000002,0.0035623613999999997,7.98641e-05,146.83932086047102,0.024993307058911868
50.0,33.432658,0.206068861,0.0035263942999999996,8.141290000000001e-05,142.33327361910824,0.02503357920218574
51.0,33.275308,0.2061410888,0.0034537676,8.12359e-05,137.47841499103836,0.024687692178551525
52.0,33.231809,0.20618049679999997,0.0033917288,7.83443e-05,138.91520297532622,0.025182542174021643
53.0,33.155522,0.2061853263,0.0033369444,7.46605e-05,137.49901650090845,0.024854127228106593
54.0,33.057808,0.20623242309999998,0.0032953655,7.14585e-05,136.05882682250345,0.02493893109342726
55.0,32.954872,0.20632290749999999,0.0032813379,7.01198e-05,130.49304257482274,0.024727390071071668
56.0,32.856399,0.206407222,0.0032483085,6.93192e-05,127.54064244082157,0.024914537306165184
57.0,32.83469,0.20644889190000001,0.0031977204999999996,6.88784e-05,125.61483892242137,0.024847019321010504
58.0,32.759085,0.2064772327,0.0031464196,6.69538e-05,122.83684788062656,0.02446661232522547
59.0,32.737905,0.2064949599,0.0031073620000000002,6.4751e-05,123.8922688817346,0.024766571899893612
60.0,32.655902,0.2065501258,0.0030835296,6.44425e-05,123.2713599347671,0.025158979667531705
61.0,32.634221,0.2066383175,0.0030738727,6.62989e-05,119.52989807896563,0.02531481240242925
62.0,32.556559,0.20671443750000001,0.003059339,6.88266e-05,113.96973297161834,0.0249382574039543
63.0,32.380938,0.206756428,0.0030138828,6.91731e-05,111.83062491535851,0.024834360502753075
64.0,32.336407,0.20675552960000002,0.0029802621,6.69913e-05,112.10117640954638,0.02479708908718175
65.0,32.258448,0.2067404302,0.0029603649,6.479129999999999e-05,113.7692064199373,0.024940033952663938
66.0,32.159035,0.20678118690000002,0.0029557656999999998,6.371049999999999e-05,110.95604528191767,0.024762216152192464
67.0,32.138739,0.20683679770000002,0.0029555948999999996,6.504e-05,108.1025964372689,0.0247603754837683
