Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,43.735079,0.20945183109999999,0.00047872320000000003,2.85014e-05,0.5444103897083659,0.02631097459243099
1.0,40.604268,0.209441124,0.000488433,2.75388e-05,1.0248568138290066,0.02610336809933168
2.0,38.192585,0.2094725734,0.0005123090000000001,2.8232e-05,-0.9509642162487648,0.026116882003232058
3.0,38.625199,0.20950310649999998,0.0005274457,2.9535400000000002e-05,-2.819157207287767,0.02638051042961448
4.0,38.585135,0.2095094298,0.0005142904000000001,2.9459e-05,-3.00267213245961,0.026300947435438683
5.0,38.728629,0.20948842590000002,0.0004961133000000001,2.78702e-05,-1.6128980282867198,0.026077897066086927
6.0,38.629239,0.2094486851,0.0004935298,2.6439e-05,0.5848593934996841,0.02628602121777029
7.0,38.547523,0.20944546030000002,0.000510177,2.6733799999999998e-05,0.5639366676588184,0.02623484425802331
8.0,38.54626,0.2094805706,0.0005335709999999999,2.88536e-05,-1.6340030749985615,0.026126608934951827
9.0,38.53452,0.209506142,0.0005301356,3.11522e-05,-3.008858241725513,0.026063664141700717
10.0,38.53466,0.20949863659999998,0.0005080223,3.06495e-05,-2.3324961273527993,0.02590504040833635
11.0,38.483153,0.2094543354,0.0004907537,2.8335999999999998e-05,0.27407694192151155,0.026239107839429943
12.0,38.43558,0.20940711010000002,0.00048766820000000003,2.7082899999999998e-05,2.8719489543822054,0.026095536600867348
13.0,38.435545,0.20941072500000002,0.0004971552,2.73773e-05,2.5555603663624495,0.025999383333779106
14.0,38.384654,0.2094473386,0.0005108796,2.97416e-05,0.3972227238137721,0.026175869393239896
15.0,38.338821,0.2094772142,0.0005091102,3.25437e-05,-1.2505944220159506,0.02623230446392565
16.0,38.390178,0.2094835781,0.000490028,3.34204e-05,-1.3816618209901648,0.025983176133138167
17.0,38.328991,0.2094538156,0.00048195750000000004,3.36811e-05,0.30143356885376216,0.02618835847217529
18.0,38.181919,0.2094222257,0.0004889094,3.5793499999999995e-05,1.892787986251404,0.026235840042643704
19.0,38.188149,0.2094365249,0.0005066887,3.9781e-05,0.8294087480453209,0.025811114855009077
20.0,38.1834,0.2094630504,0.0005249213999999999,4.5626e-05,-0.8913563062478476,0.025747660443227707
21.0,38.135486,0.2094713347,0.0005230342,5.13311e-05,-1.4096227454199135,0.025649788656873625
22.0,38.187317,0.20945527460000002,0.0005086922,5.3614200000000006e-05,-0.4450146323398037,0.02578502365824837
23.0,38.182664,0.2094018879,0.0005046076,5.37568e-05,2.4527372288576132,0.025954170856400147
24.0,38.135613,0.2093650053,0.0005139535,5.41008e-05,4.300658007839834,0.02586560209386505
25.0,38.135769,0.2093744614,0.0005335733,5.54635e-05,3.578123881799531,0.026055603965089203
26.0,38.081116,0.209399586,0.0005443853,5.8156700000000005e-05,2.0709097148523767,0.026238068779791617
27.0,37.98056,0.2094125489,0.0005316887,5.97111e-05,1.483332687955808,0.02621928838989174
28.0,37.986861,0.2093996323,0.0005144134,5.8738999999999994e-05,2.4064252825491943,0.026337818972241255
29.0,38.009013,0.2093610206,0.0005084321,5.762e-05,4.571196905347742,0.026216530116656065
30.0,37.959993,0.2093434585,0.0005163655,5.7428899999999995e-05,5.398368192139098,0.026043736982644537
31.0,37.98552,0.2093621242,0.0005367042999999999,5.83859e-05,4.1537982462363505,0.026070328376075085
32.0,37.979514,0.20939506930000001,0.0005402914000000001,5.99655e-05,2.3188667994536223,0.026136284130308062
33.0,37.880771,0.2094226991,0.0005207378,5.9388e-05,1.061212341500635,0.026135547829432934
34.0,37.887392,0.2094136419,0.0005052441,5.64751e-05,1.7906561022277607,0.026312679991229118
35.0,37.934392,0.20937370479999998,0.0005016566,5.3285700000000004e-05,4.028259935638369,0.02611941033747923
36.0,37.881628,0.20937587359999998,0.0005121983,5.13707e-05,3.78808645762442,0.025846028033648827
37.0,37.887792,0.2094186386,0.0005321369,5.17777e-05,1.2922327991240872,0.026119124776153125
38.0,37.881715,0.2094463136,0.0005303537,5.36974e-05,-0.21463520037157838,0.026177529590541492
39.0,37.835171,0.20945046430000003,0.0005094441,5.34535e-05,-0.1947768529400705,0.025804930701018625
40.0,37.834923,0.2094273395,0.0004954682,5.09083e-05,1.239514439305464,0.02582500276391575
41.0,37.835007,0.20938851840000003,0.0004941045,4.83903e-05,3.380516335105928,0.025918116847447388
42.0,37.835011,0.20938882190000002,0.0005069445,4.6484300000000005e-05,3.2439999394102563,0.02582477114207492
43.0,37.835055,0.209425217,0.0005256081,4.6109499999999996e-05,1.1155000311386327,0.026082399521352682
44.0,37.835346,0.209448811,0.0005195063,4.63182e-05,-0.08915742459696714,0.026202641470021923
45.0,37.780598,0.20944793220000002,0.0004973506999999999,4.4626700000000004e-05,0.2380776764338043,0.0259026867657126
46.0,37.731381,0.20941919129999997,0.00048594480000000004,4.22362e-05,1.943777922146235,0.02588488766866917
47.0,37.731006,0.2093938052,0.0004877078,4.10986e-05,3.306322012754522,0.025934520790057296
48.0,37.680094,0.2094123358,0.0005041159,4.13458e-05,2.1242980861603016,0.0259020324294415
49.0,37.684354,0.2094503944,0.0005204345,4.30693e-05,-0.1229230862658453,0.025855564892906094
50.0,37.730847,0.2094700813,0.0005111463,4.50497e-05,-1.1067532905849926,0.025885930276478147
51.0,37.675049,0.2094644446,0.0004884038,4.46391e-05,-0.5454420540641155,0.02596649311408722
52.0,37.62945,0.2094307699,0.00047750559999999996,4.31577e-05,1.4140248042957604,0.026085693854554774
53.0,37.63443,0.2094014419,0.00047958500000000004,4.25854e-05,2.9943806773509576,0.026222529962560852
54.0,37.6163,0.2094197308,0.0004979763,4.30805e-05,1.7708817534461239,0.025973438537284628
55.0,37.618758,0.2094566323,0.0005133232000000001,4.50202e-05,-0.4147485784743301,0.02602569995315812
56.0,37.634605,0.20948223850000003,0.0005027381,4.58568e-05,-1.684028501094685,0.02599982572940174
57.0,37.581748,0.20948006530000002,0.0004846859,4.36879e-05,-1.3141161720623609,0.02579825552302312
58.0,37.587607,0.2094424621,0.00047696379999999995,4.04994e-05,0.8390922428244465,0.026039558393960938
59.0,37.582736,0.2094211197,0.00048678590000000003,3.86162e-05,1.92029724265018,0.026186246594950082
60.0,37.534768,0.20944633280000002,0.0005109011,3.88621e-05,0.27864283521691957,0.025941870924976945
61.0,37.53472,0.2094704264,0.000520935,4.0846199999999995e-05,-1.154210754679649,0.025819748462939322
62.0,37.587099,0.20947224769999997,0.0005066588000000001,4.2077800000000006e-05,-1.1106545409919135,0.02573024144300499
63.0,37.582092,0.20945608140000002,0.0004900021,4.12293e-05,-0.052013690166275425,0.025771895164682812
64.0,37.535011,0.20941618439999998,0.0004850886,4.02686e-05,2.1469099807254253,0.025846062938864663
65.0,37.535033,0.20940362910000002,0.0004944907,4.02711e-05,2.708342720471729,0.025820687025587635
66.0,37.480172,0.2094446816,0.0005113355,4.10024e-05,0.3191303146182872,0.02566695193736602
67.0,37.431343,0.2094837035,0.0005122702,4.2332e-05,-1.7858765378270514,0.025732579370680585
68.0,37.485676,0.2094905028,0.000495788,4.18719e-05,-1.9752374948094629,0.02599952672719792
69.0,37.481535,0.20946959150000002,0.0004809056,3.9257399999999994e-05,-0.6452556838785163,0.026289287010582734
70.0,37.485531,0.2094300844,0.00047749930000000004,3.70002e-05,1.572745179489023,0.0262079392061314
71.0,37.480481,0.209425754,0.0004902231,3.61254e-05,1.6575439305082647,0.025872709201417352
72.0,37.431339,0.2094711951,0.0005102125,3.71197e-05,-1.0074553158957678,0.025834225939010455
73.0,37.431514,0.2095068839,0.0005095071,3.90264e-05,-2.9446643715294805,0.025906329684034557
74.0,37.431465,0.20950852569999998,0.0004909246,3.88108e-05,-2.8156204769230153,0.02586377913292108
75.0,37.431373,0.20948181359999998,0.0004786336,3.72968e-05,-1.2168283462212837,0.025686218877896298
76.0,37.412287,0.2094452775,0.0004792826,3.6875900000000004e-05,0.7177829232167747,0.02563735211531027
77.0,37.414635,0.2094506709,0.0004895092999999999,3.77915e-05,0.3008562124043797,0.025490281629932596
78.0,37.380483,0.2094870264,0.0005073857,4.05886e-05,-1.873893505453946,0.025704633638619717
79.0,37.328332,0.2095090556,0.0005068461,4.3463599999999995e-05,-3.11969433539087,0.02596325245197917
80.0,37.328612,0.20950555510000002,0.0004838613,4.3080999999999996e-05,-2.657769475388022,0.02587253768202442
81.0,37.334238,0.2094739584,0.00046977419999999997,4.05125e-05,-0.7676188556065761,0.025903575553570316
82.0,37.385553,0.209433386,0.0004730117,3.82159e-05,1.4018788984375987,0.025829203109968026
83.0,37.431731,0.2094379635,0.0004907163,3.72987e-05,0.9856729312643642,0.02604962015889024
84.0,37.380343,0.2094739006,0.0005049732,3.82761e-05,-1.1318692937065096,0.026239313419235293
85.0,37.334697,0.2094915549,0.0004956221000000001,3.8850299999999996e-05,-1.9723214641523759,0.02598004544538722
86.0,37.281721,0.2094881052,0.00047755199999999996,3.77729e-05,-1.5655698271891665,0.025996989978191217
87.0,37.235223,0.209461862,0.0004695755,3.6715300000000004e-05,-0.04938757837047983,0.02606816629264813
88.0,37.287129,0.2094415133,0.0004748766,3.69976e-05,0.9762573552476562,0.02597989263894022
89.0,37.334825,0.2094630368,0.0004937792,3.87508e-05,-0.41778497455441344,0.025742493663349717
90.0,37.282383,0.20949740649999998,0.0005051291,4.12663e-05,-2.4267341103356204,0.02586598365548215
91.0,37.235,0.209510893,0.0004929681,4.227e-05,-3.033989116033857,0.02591023036117825
92.0,37.180368,0.2094979651,0.00047545329999999997,4.0258000000000007e-05,-2.093236108181839,0.02570845287909025
93.0,37.131106,0.2094587536,0.0004695721,3.74396e-05,0.10437802204160167,0.02608619464593628
94.0,37.186231,0.2094415639,0.000478127,3.57185e-05,0.9744164574179734,0.026349950421205783
95.0,37.179813,0.2094647461,0.0005021757,3.55972e-05,-0.5517443955577871,0.026103597031090525
96.0,37.18667,0.2094870731,0.0005124236,3.6848100000000004e-05,-1.8820446625181497,0.025955875240948764
97.0,37.235432,0.2094912867,0.0004974815,3.70047e-05,-1.93965896173449,0.025913245604782992
98.0,37.177369,0.2094729397,0.00048163320000000004,3.5247400000000004e-05,-0.7448577600786565,0.02576765597663566
99.0,37.127655,0.2094232775,0.0004773981,3.38528e-05,1.9569646222881432,0.02563732786162855
100.0,37.130942,0.20939936450000002,0.0004886153,3.39275e-05,3.1068165721397847,0.02573126419992715
101.0,37.061706,0.2094228927,0.0005088687,3.5664099999999996e-05,1.6062996330061585,0.02580915955153726
102.0,37.068269,0.20944692180000002,0.000511423,3.82645e-05,0.2522622979492964,0.025935320555242357
103.0,37.130874,0.209450993,0.0004941014,3.8791099999999995e-05,0.21857976914097174,0.02589337781060699
104.0,37.078891,0.2094271875,0.0004799595,3.7573699999999996e-05,1.671924659840192,0.025916368161046373
105.0,37.032875,0.20938854760000003,0.0004786628,3.69664e-05,3.761804241310532,0.025911651612029667
106.0,37.033209,0.20940012289999999,0.0004929071,3.7722900000000004e-05,2.9590002418537487,0.025815867016012267
107.0,37.033123,0.2094448356,0.0005153409,3.9821300000000004e-05,0.2902688723467886,0.025855904043283518
108.0,37.083806,0.2094691277,0.0005164165,4.2039599999999996e-05,-1.0607934582298038,0.025922870921196127
109.0,37.079803,0.2094690921,0.0004979587,4.1826700000000004e-05,-0.8488592715640255,0.025945578959974392
110.0,37.03307,0.2094396441,0.00048631470000000003,3.9514099999999995e-05,0.9136372850036064,0.02633253460656062
111.0,37.033228,0.2094047256,0.0004877181,3.8013500000000005e-05,2.8075519260355435,0.026198728596741792
112.0,36.98111,0.20941490070000002,0.0005008641,3.80518e-05,2.06859198954025,0.025704597078791015
113.0,36.934153,0.2094520907,0.0005138434,3.979769999999999e-05,-0.08005983459035339,0.02605764368295559
114.0,36.986476,0.20946162910000002,0.0005063935,4.1995e-05,-0.5530813537763617,0.026224095253859814
115.0,36.980601,0.2094466046,0.0004875043,4.20156e-05,0.46839952351018177,0.025956884209399393
116.0,36.934615,0.20941179000000001,0.0004778772,4.0707399999999996e-05,2.475209584183006,0.026074156815290017
117.0,36.93455,0.2093832746,0.0004814719,4.0120499999999996e-05,3.9703252989929045,0.02601959228434293
118.0,36.934471,0.2094012176,0.0004999486,4.04827e-05,2.775021492119988,0.025849218618261494
119.0,36.934127,0.20943708730000002,0.0005133896,4.2097e-05,0.6848068959434156,0.025912413417764582
120.0,36.879388,0.20945296030000002,0.0005030948,4.2546700000000004e-05,-0.05616990861295138,0.02577730951947166
121.0,36.829735,0.2094425944,0.00048500210000000004,3.98342e-05,0.7437775084974042,0.025690813025229256
122.0,36.82956,0.2094043872,0.00047732410000000003,3.67159e-05,2.915598124964013,0.02573886160787703
123.0,36.87106,0.2093827913,0.0004842187,3.48844e-05,4.060480600400203,0.026007150528106298
124.0,36.814654,0.20940778170000002,0.00050741,3.4946999999999996e-05,2.445081684088101,0.02586320028453497
125.0,36.731727,0.2094412563,0.0005204674,3.71351e-05,0.4754846275441458,0.025973264254454623
126.0,36.719725,0.2094524572,0.0005071393,3.85297e-05,-0.0007058517627882986,0.026129909682467648
127.0,36.72067,0.2094372032,0.0004904966,3.79656e-05,1.008260502615744,0.025835644827492687
128.0,36.73174,0.2093976248,0.00048540149999999995,3.74968e-05,3.2093963484943253,0.026055847148698442
129.0,36.782135,0.2093840479,0.0004943236000000001,3.8194e-05,3.8244405057749464,0.026049122454147502
130.0,36.778722,0.20941499409999997,0.0005145698,4.0200899999999997e-05,1.881088197035161,0.0258285372597763
131.0,36.731611,0.20944534180000002,0.00052426,4.26752e-05,0.11197422749173941,0.026078260728490024
132.0,36.731868,0.20945216590000001,0.0005109452,4.25595e-05,-0.10145060211837635,0.025729689880396665
133.0,36.680116,0.2094310787,0.0004958813,4.01454e-05,1.230101923980552,0.0257473654046723
134.0,36.634185,0.2093907658,0.0004942137,3.83044e-05,3.4473244304682242,0.025932578397837712
135.0,36.63388,0.209387159,0.0005071154,3.80365e-05,3.461351528682417,0.025641829997281
136.0,36.63368,0.2094225599,0.0005253425,3.93531e-05,1.3742018864586942,0.025842125771653447
137.0,36.633668,0.2094485862,0.0005246799,4.2435700000000004e-05,-0.06284630551295811,0.026094692288320193
138.0,36.633392,0.20945044370000002,0.0005071397,4.4025e-05,0.005407502301158184,0.0258189753913107
139.0,36.578869,0.2094240781,0.0004947434,4.33259e-05,1.5518777667844712,0.025677238611354444
140.0,36.529175,0.2093867469,0.0004951498,4.26866e-05,3.537591068238217,0.025691575041430798
141.0,36.584371,0.2093920902,0.0005107655,4.286350000000001e-05,3.0845491503762847,0.025746322126575936
142.0,36.57874,0.2094288437,0.0005280271000000001,4.4073300000000004e-05,0.9207440907114021,0.025795143486174336
143.0,36.584444,0.20946044270000003,0.0005223344,4.4665599999999995e-05,-0.7147535969588649,0.026050138097104093
144.0,36.578251,0.20946654460000003,0.0005036569,4.24463e-05,-0.7955682865119784,0.026198066639888266
145.0,36.529076,0.2094349878,0.0004974494,3.87715e-05,1.045563973671695,0.026128807928292086
146.0,36.528855,0.2094129984,0.0005045307,3.62753e-05,2.2001161164621124,0.02616704456132479
147.0,36.528908,0.2094361156,0.0005221141,3.56024e-05,0.7659485069052021,0.0261514170451154
148.0,36.463352,0.2094736684,0.0005381499,3.71842e-05,-1.4569625619521955,0.025914446158000357
149.0,36.469106,0.2094917205,0.0005291749,3.9405999999999995e-05,-2.3185546166085778,0.025433409058823093
150.0,36.529465,0.20948356170000001,0.0005092018,3.97637e-05,-1.6759533569661107,0.02541181838436048
151.0,36.477695,0.20944773909999997,0.0005009115,3.9627000000000005e-05,0.3007002805260636,0.025892956172159625
152.0,36.430887,0.2094229229,0.0005066586,4.04223e-05,1.5568311041335439,0.026060039669800392
153.0,36.430946,0.2094446958,0.0005259872,4.209369999999999e-05,0.13676325240795614,0.025833862115923364
154.0,36.430783,0.2094893145,0.0005367497999999999,4.4889400000000004e-05,-2.411611718782068,0.025825033074364765
155.0,36.430573,0.2095110611,0.0005238467,4.5869500000000005e-05,-3.4442053806024995,0.025825929873368958
156.0,36.430858,0.2094981459,0.0005106746,4.37783e-05,-2.5760894156941165,0.02588172111961822
157.0,36.431028,0.20945110369999997,0.0005084382,4.12625e-05,0.006596116502913395,0.025805760843830586
158.0,36.37761,0.20942415059999997,0.0005204136,4.02701e-05,1.327511522699737,0.02584065059024548
159.0,36.328791,0.20944102399999998,0.0005442871,4.11472e-05,0.14579143922889562,0.025887851615965757
160.0,36.328642,0.2094637574,0.0005509998,4.32479e-05,-1.1762531512393388,0.02576329391139696
161.0,36.328467,0.20947273549999998,0.0005315787,4.39161e-05,-1.44544794908809,0.025694593662853017
162.0,36.328812,0.2094542485,0.0005098063,4.2250500000000005e-05,-0.19476204168334152,0.025879664227063056
163.0,36.328672,0.20941394630000001,0.000500904,4.11116e-05,2.0924462913208512,0.026075251944337432
164.0,36.32843,0.2094055008,0.0005095801,4.1155599999999996e-05,2.4256467461610707,0.025837291528632438
165.0,36.275786,0.20943910899999998,0.0005258560999999999,4.20227e-05,0.43394256815700455,0.02564157487635541
166.0,36.228164,0.20946716299999998,0.0005258923,4.39709e-05,-1.0788495560177855,0.025479636834223374
167.0,36.228197,0.20947102569999998,0.0005051487,4.3925500000000005e-05,-1.0611932146836567,0.02568919499851687
168.0,36.228546,0.20944745180000002,0.00048774230000000004,4.13742e-05,0.43291439718666697,0.025997280698463212
169.0,36.228743,0.2094188993,0.0004864906,3.9299e-05,2.032614015338949,0.02620968204957342
170.0,36.222727,0.20942888880000002,0.0004999453999999999,3.86455e-05,1.3538185135271386,0.02623461050798995
171.0,36.171213,0.2094656302,0.0005187268,3.9707e-05,-0.8563446013084367,0.025915568783751508
172.0,36.130221,0.209489579,0.0005167466,4.145710000000001e-05,-2.148216265801197,0.025934428630394732
173.0,36.089625,0.20948860530000002,0.000498106,4.16865e-05,-1.877526152006886,0.025744857350756965
174.0,36.09452,0.2094590762,0.00048626139999999996,4.08547e-05,-0.16204034332334136,0.025676341655120498
175.0,36.182405,0.2094245177,0.0004877228,4.05423e-05,1.682336276566484,0.026063250273466676
176.0,36.177827,0.20943385379999999,0.0005038077,4.1197200000000006e-05,0.9772551215682733,0.025799914856031256
177.0,36.130561,0.2094713435,0.0005202859,4.27313e-05,-1.2439723333880897,0.026102520176157405
178.0,36.130701,0.20949120029999999,0.0005171064000000001,4.36992e-05,-2.3048365671926057,0.02621197948550182
179.0,36.076824,0.2094749906,0.0004979485,4.20535e-05,-1.1542859670466872,0.0256280437742092
180.0,36.027711,0.20943140100000002,0.0004852084,4.00084e-05,1.3433430350625823,0.025922842083252556
181.0,36.027633,0.20940675639999998,0.000489642,3.94502e-05,2.6350294895311137,0.02605803034368422
182.0,36.028304,0.209435025,0.0005070344,4.03071e-05,0.8988135770907569,0.025900384530773878
183.0,35.97619,0.20947680389999998,0.0005201416,4.3387e-05,-1.526733998481776,0.025735124411190677
184.0,35.929566,0.2094924176,0.000510505,4.5800299999999996e-05,-2.292048651254384,0.025728791877190425
185.0,35.929523,0.2094713548,0.0004926502,4.50171e-05,-0.9756572288871961,0.02611312146364815
186.0,35.878266,0.2094245647,0.00048510530000000005,4.36506e-05,1.6659197890233213,0.026289708681849433
187.0,35.882506,0.20941129109999998,0.0004915897,4.33918e-05,2.297941694393848,0.026076964903196876
188.0,35.878005,0.2094463107,0.0005113884,4.42323e-05,0.17457635908372648,0.025866127775388825
189.0,35.830631,0.20948159700000002,0.0005212084,4.6294099999999994e-05,-1.8549788003761736,0.025855228121713852
190.0,35.8305,0.2094981891,0.0005107153999999999,4.7040500000000005e-05,-2.609519356960095,0.025592233812893356
191.0,35.830548,0.2094920705,0.0004975608,4.5810800000000005e-05,-2.11966801199461,0.02560612363242833
192.0,35.830689,0.2094464796,0.000498156,4.45273e-05,0.30540636763094164,0.02564333657329239
193.0,35.776186,0.2094245102,0.0005149531999999999,4.45453e-05,1.2746288845958356,0.02552070260410461
194.0,35.782527,0.2094552783,0.000542614,4.6419e-05,-0.6848226846149803,0.025551310747062083
195.0,35.761345,0.20947618420000003,0.0005508323,4.90598e-05,-1.9401630407946369,0.025745483009361834
196.0,35.767586,0.20947340390000002,0.0005340215,4.97769e-05,-1.616528555161857,0.02571343540863807
197.0,35.777157,0.2094515324,0.0005192981,4.81905e-05,-0.2614137193645624,0.02547976005207618
198.0,35.720714,0.20941180159999997,0.0005131113999999999,4.6996399999999996e-05,1.9299058671980274,0.025663025848269034
199.0,35.670362,0.2094078475,0.0005217113999999999,4.7289899999999996e-05,2.067242063786501,0.0260257573034649
200.0,35.630702,0.2094526788,0.0005372966,4.8835500000000004e-05,-0.537649190375316,0.025769443319351805
201.0,35.630566,0.2094880408,0.0005334295,5.0765999999999995e-05,-2.402332288960852,0.02569103288352482
202.0,35.630572,0.2094905164,0.0005116197,5.05429e-05,-2.3097598039346896,0.025944845301018992
203.0,35.630566,0.2094695221,0.0004994660000000001,4.86212e-05,-1.0155850193376554,0.025975576577839325
204.0,35.630523,0.2094424138,0.0005031264,4.73992e-05,0.41919268366360146,0.026036505715288375
205.0,35.630762,0.2094510414,0.000522543,4.72148e-05,-0.2541488147157549,0.025531669896893282
