Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,50.533944,0.2094535246,0.0004644794,1.9360600000000002e-05,1.7198747742603229,0.025215296994704418
1.0,50.929296,0.2094922453,0.0004928154,1.9623e-05,-0.6126362748236703,0.02544150469461923
2.0,50.789791,0.2095144289,0.0004989868,2.1407e-05,-1.8921006540850336,0.025646594889111935
3.0,50.573357,0.2095105379,0.00048500679999999996,2.01045e-05,-1.489930567755197,0.02534886848038677
4.0,50.442169,0.2094762789,0.0004694851,1.6560299999999998e-05,0.5423865777290118,0.025685978406151194
5.0,50.349199,0.2094393379,0.0004667904,1.43685e-05,2.5334724463030893,0.025329900745922937
6.0,50.332367,0.2094629923,0.0004728486,1.3735799999999998e-05,1.2423612347644226,0.025315584346984717
7.0,50.132826,0.20949917129999998,0.000494022,1.49651e-05,-0.8970253817320156,0.025220639524247804
8.0,49.965087,0.2095155221,0.0004905539,1.77227e-05,-1.7669934728795487,0.025330203039771383
9.0,49.774295,0.2095059543,0.0004720063,1.6788899999999998e-05,-1.0657013269669502,0.025779462665464093
10.0,49.651346,0.20946663699999998,0.00045933679999999997,1.56565e-05,1.16236921056225,0.02525257415892226
11.0,49.630303,0.2094391127,0.000453774,1.54703e-05,2.6643371935940285,0.025296979153388792
12.0,49.552257,0.20946889970000002,0.000471431,1.6642e-05,0.9100142088109825,0.025681527556390374
13.0,49.532935,0.2095040264,0.0004895878,1.9322e-05,-1.1771814717139526,0.025169970932462794
14.0,49.53325,0.2095167092,0.0004865898,2.18409e-05,-1.872275137529349,0.025497988716953135
15.0,49.453825,0.2095014901,0.000462858,2.02432e-05,-0.7695323158505357,0.025116329756110226
16.0,49.590553,0.20945870830000002,0.00045151480000000003,1.86603e-05,1.6050948233601114,0.02522953258018129
17.0,49.553511,0.2094432225,0.00045244020000000004,1.73888e-05,2.4495365933804396,0.02550067577067246
18.0,49.455076,0.2094773652,0.0004713257,1.78888e-05,0.4328970811477093,0.025266002291858238
19.0,49.434704,0.2095082859,0.0004956249,1.9616799999999998e-05,-1.4781780003897715,0.025321995291790772
20.0,49.434593,0.20951615910000002,0.0004884503,2.2332200000000003e-05,-1.837295283987045,0.02501480096797261
21.0,49.352434,0.20949754110000002,0.0004811836,2.3312799999999998e-05,-0.8175025874974289,0.025073693835814426
22.0,49.330916,0.2094352773,0.0004806597,2.45977e-05,2.406938272818426,0.025306421792158224
23.0,49.252511,0.2094280661,0.0004903972999999999,2.83892e-05,2.618073949344726,0.025400244924782617
24.0,49.23368,0.2094549643,0.0005263947,3.45268e-05,0.7026618058666796,0.0253912774107291
25.0,49.153821,0.20947311240000002,0.0005435547,4.0238100000000004e-05,-0.5423052449658263,0.02552559093462041
26.0,49.05182,0.2094757066,0.0005294014999999999,4.39825e-05,-0.5883984037203263,0.025420793982955783
27.0,49.112972,0.2094502178,0.0005110331,4.33002e-05,0.9626243760820428,0.025432628170352745
28.0,49.051937,0.2094054061,0.0005115219,4.10999e-05,3.296700260070423,0.025047993213378493
29.0,48.988706,0.2094135618,0.0005216077,3.93552e-05,2.790007303157573,0.024981404135314803
30.0,49.020128,0.2094503984,0.0005461634,3.87028e-05,0.6445400881635589,0.025207441235919836
31.0,48.952215,0.2094745532,0.000559389,3.8304200000000005e-05,-0.7476709295048357,0.025186975890712823
32.0,48.925503,0.2094721245,0.0005357842,3.74345e-05,-0.34774948104757686,0.025107600450716593
33.0,48.931197,0.20944130130000002,0.000518677,3.5626999999999996e-05,1.4559362134437193,0.024929308210511064
34.0,48.854437,0.209400774,0.0005131345999999999,3.48626e-05,3.632116244635813,0.025064090111057463
35.0,48.834932,0.20941908990000002,0.0005149427,3.62183e-05,2.643580759908862,0.025081714940290822
36.0,48.912975,0.2094561163,0.0005389008,3.9927799999999994e-05,0.40575355731471113,0.02529200550699551
37.0,48.855069,0.20947584209999998,0.0005460638999999999,4.36384e-05,-0.7613691596475178,0.025057942452797043
38.0,48.834625,0.20945545370000002,0.0005261447999999999,4.4911100000000004e-05,0.4871848745363471,0.02514914487836697
39.0,48.835209,0.20941403279999998,0.0005087943999999999,4.5127400000000004e-05,2.845544217748677,0.02537580922849713
