Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,50.358644,0.2095084693,0.00044617200000000005,1.2787499999999999e-05,-0.3951298943219098,0.026100121350526185
1.0,50.110312,0.20952008249999998,0.0004577976,1.55662e-05,-1.1994695677600957,0.026019693726749768
2.0,53.771671,0.2095193709,0.00044612760000000003,1.64335e-05,-1.0435685745742753,0.02595729841243656
3.0,54.643099,0.2094956612,0.00042850060000000005,1.46793e-05,0.45544754378327634,0.025926091509223335
4.0,54.50004,0.20944916970000002,0.0004297876,1.32182e-05,2.9711584723622533,0.02608018675231624
5.0,54.626062,0.2094569663,0.00045311230000000003,1.2911400000000001e-05,2.2726253571871715,0.025829054638148302
6.0,54.659292,0.2094797421,0.0004904246,1.3735799999999998e-05,0.637405392959048,0.026226401151496923
7.0,54.830319,0.2094988399,0.0005120087999999999,1.64649e-05,-0.6899840457816417,0.02617327257477418
8.0,54.697164,0.2094921041,0.0004993406999999999,1.53668e-05,-0.16009765613480623,0.025783698949754994
9.0,54.580354,0.2094366389,0.0004882122,1.3359999999999999e-05,2.996796877647004,0.02619178951134986
10.0,54.643283,0.2093784003,0.0004774982,1.10301e-05,6.179134016707721,0.025662674640261323
11.0,54.578582,0.2093870214,0.00047252420000000006,1.0593099999999999e-05,5.762995231825245,0.025560021209325337
12.0,54.482502,0.2094214845,0.000489105,1.17341e-05,3.7025209514068638,0.02528377882272977
13.0,54.544995,0.2094574244,0.0004839568,1.4554299999999999e-05,1.8664295344888735,0.02572876637682638
14.0,54.395804,0.209471526,0.0004593237,1.53353e-05,1.3707661692166384,0.0255973546491064
15.0,54.2797,0.2094391263,0.00043483099999999994,1.34319e-05,3.3827333174554437,0.02556837429941591
16.0,54.343957,0.2094087998,0.0004311392,1.2848899999999998e-05,5.069208891510979,0.025753227202234632
17.0,54.197576,0.2094490633,0.00044185210000000004,1.30165e-05,2.771627016376833,0.025410456808437166
18.0,53.996782,0.2094865953,0.0004711767,1.58365e-05,0.422759951060209,0.024878718772089164
19.0,53.843953,0.20950191440000002,0.0004697945,1.88714e-05,-0.39730024969873634,0.024573423164048334
20.0,53.935774,0.20949238,0.00045669469999999997,1.99295e-05,0.20067888014791171,0.023874502270484498
21.0,53.960805,0.2094531287,0.0004532473,2.1531900000000003e-05,2.141291882173,0.02387161331115582
22.0,53.790549,0.2094253694,0.0004697801,2.4993200000000003e-05,3.4094036297442813,0.024826090950979905
23.0,53.677975,0.2094460321,0.0005072045,2.95456e-05,1.859025895832947,0.02468588936920082
24.0,53.57944,0.2094594482,0.0005721077,3.59964e-05,0.3738818250224233,0.024949650534333984
25.0,53.482878,0.20943494470000001,0.0007309151,4.5478999999999996e-05,-0.24758900667927422,0.02503290487678084
26.0,53.37812,0.2093563866,0.0010464485,6.02377e-05,0.13063769594826188,0.025033518184726298
27.0,53.278937,0.2091123935,0.0014958576000000002,8.41681e-05,7.274913091510682,0.0244655838205551
28.0,53.182111,0.2086698442,0.0020091416,0.00012164869999999999,23.35130677653753,0.02427457730247378
29.0,53.083434,0.20821049479999998,0.0024553694,0.0001620295,40.933501213118696,0.024251276303617144
30.0,53.066727,0.2075625508,0.0027805862,0.00020619760000000002,70.35955925943642,0.024680764804787925
31.0,52.978219,0.2069481449,0.002948015,0.00025630659999999997,98.21861634837956,0.0245164421551689
32.0,52.878919,0.20649223020000002,0.0029916624,0.0002961727,120.1518499875112,0.024547445302990675
33.0,52.781942,0.2061363437,0.0029772327999999996,0.0003330021,136.3502717213447,0.024331769226737594
34.0,52.845774,0.205932484,0.0029595993,0.000359071,145.50997109148122,0.02421110269630545
35.0,52.781423,0.205898637,0.0029875544,0.000377725,150.96454072695843,0.02493483960755156
36.0,52.596348,0.20592325779999998,0.0029906998,0.00039191759999999997,149.66701871935018,0.024974864092742043
37.0,52.562083,0.2059269526,0.0029497814,0.00039848790000000003,148.45333897818318,0.024751167732994416
38.0,52.480919,0.2059146965,0.0028867169999999996,0.0003981576,149.7538863787498,0.024753584723866306
39.0,52.382357,0.2058957217,0.0028271980000000004,0.0003922126,150.69645609609253,0.024632015672977632
40.0,52.365533,0.20597367340000003,0.0027707217,0.0003797723,147.38281371609887,0.024600256086995825
41.0,52.26277,0.20610429719999998,0.0027074116999999997,0.0003646047,142.87801478520635,0.02479936907042298
42.0,52.255712,0.206229171,0.0026046900000000002,0.0003420175,138.8690709146657,0.024953069143491168
