Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.058139,0.2095196366,0.00043850460000000003,1.7783899999999998e-05,-0.6578042785819781,0.026263631859193066
1.0,45.261172,0.20947374109999997,0.0004327488,1.64009e-05,1.9037395610357224,0.026051270797556245
2.0,52.433915,0.2094828905,0.0004435449,1.6422e-05,1.2618856011717314,0.025478005319066917
3.0,51.770425,0.2095194958,0.00046220289999999997,1.73653e-05,-0.8902740055239011,0.025653878718567443
4.0,52.086224,0.20953712559999998,0.0004750203,1.98902e-05,-2.03750293903359,0.025985396782253173
5.0,52.194846,0.2095238802,0.00045833260000000003,2.06776e-05,-1.156164820415218,0.02601986179151296
6.0,52.342716,0.2094897721,0.0004426626,1.9835400000000003e-05,0.865649131780506,0.026006407151739047
7.0,52.579474,0.2094358917,0.00044430280000000005,1.93645e-05,3.726857910251669,0.025877885326961093
8.0,52.491441,0.2094505244,0.0004577863,1.9541900000000003e-05,2.8378271331426506,0.026302146699639886
9.0,52.365695,0.2094857622,0.0004801011,2.11434e-05,0.6421967292889758,0.026275406174446327
10.0,52.420498,0.20951926369999999,0.0004770452,2.3111899999999998e-05,-1.154804801840344,0.02581264963424477
11.0,52.289266,0.2095199122,0.0004525685,2.20811e-05,-0.9044341733117707,0.026021033587731536
12.0,52.242624,0.2094967892,0.00044231850000000004,2.00251e-05,0.4849819443008125,0.025758220855740956
13.0,52.243263,0.2094694523,0.0004458661,1.78562e-05,1.9608097430769176,0.026069405186601186
14.0,52.164282,0.2094957706,0.0004590825,1.7240199999999998e-05,0.40827197839593243,0.026059125726758073
15.0,52.218747,0.20953029210000002,0.00048314040000000004,1.85283e-05,-1.741885579107812,0.026054916867368817
16.0,52.24435,0.2095447836,0.00048301040000000005,2.07479e-05,-2.55506784235576,0.02599960463932931
17.0,52.090726,0.2095472216,0.0004671968,1.9825500000000002e-05,-2.4995701436787106,0.026089934712207708
18.0,52.043746,0.2095113146,0.000456036,1.85231e-05,-0.4066793194122946,0.025435879769363227
19.0,51.964706,0.2094905711,0.000456574,1.79119e-05,0.6826421860830354,0.025286879284032636
20.0,51.94066,0.2095066586,0.0004797102,1.86027e-05,-0.4187120360319936,0.025106915536199405
21.0,51.86632,0.20951965690000002,0.0004949948,2.06301e-05,-1.2565344511912453,0.02437919065084901
22.0,51.765123,0.2095121398,0.000481341,2.2388299999999997e-05,-0.7535215717839578,0.02400843266018877
23.0,51.517222,0.209482307,0.00046354510000000003,2.2300499999999998e-05,0.9317337527465867,0.024585010690351027
24.0,51.446037,0.20942671910000002,0.0004550159,2.17239e-05,3.873976949539162,0.024734809750694028
25.0,51.356722,0.209402474,0.00046434499999999996,2.24298e-05,5.004506793352346,0.024765593206428307
26.0,51.25941,0.2094323207,0.0005380718,2.48411e-05,2.659831948811847,0.024866927607495003
27.0,51.086839,0.2094499927,0.0006734867,2.98359e-05,0.20911899850046659,0.02483601994766734
28.0,51.005936,0.2094246828,0.0008935918,3.72604e-05,-1.0051035311444827,0.025226533178111212
29.0,50.95743,0.2093092336,0.0012011615,4.80869e-05,1.431304236694072,0.024829389124271354
30.0,50.86426,0.2091617348,0.0015494616,5.9880400000000004e-05,4.999282061399917,0.024623877320414368
31.0,50.839901,0.2089569898,0.0018808143999999999,8.64683e-05,11.553528017266077,0.024932039736933337
32.0,50.7672,0.20866893879999998,0.0022409597,0.0001202108,22.300088355644153,0.02539340009816115
33.0,50.665584,0.2081940891,0.0025516401,0.000157335,41.92835947860619,0.024708559482992956
34.0,50.640878,0.20760878519999998,0.0027421695,0.0001866741,70.14592999132748,0.025058976651461402
35.0,50.568301,0.2070244799,0.0028432742,0.0002100587,97.95627663458654,0.024861597998782216
36.0,50.467559,0.2065803127,0.0028570321,0.0002271438,119.75508797308318,0.024777892077302688
37.0,50.520818,0.20633239280000001,0.0028040782,0.0002379546,135.82154587317495,0.02535966252989493
38.0,50.467587,0.20621381020000001,0.0027424094,0.0002415507,142.71843852917357,0.02538524519818619
39.0,50.443879,0.2061959089,0.0026526679,0.0002382331,143.63201970675684,0.025202868454293106
40.0,50.44389,0.2062497639,0.002547806,0.0002271487,141.2111730484463,0.025032893731841165
41.0,50.370909,0.2062939889,0.0024451845999999998,0.0002116741,139.8547454438089,0.02495241691049151
42.0,50.268571,0.2063496098,0.0023628027,0.00019727999999999998,139.45204627348494,0.02518976021347133
43.0,50.24272,0.2064798108,0.0023026283,0.00018499060000000002,135.00059265617267,0.025453597523036803
44.0,50.16542,0.20662984569999998,0.0022435083,0.0001757721,128.01480199039833,0.025459144014499124
45.0,50.14046,0.206756587,0.0021680499,0.0001690459,123.05253644743465,0.025606710699045028
46.0,50.067912,0.20688613449999999,0.0020751509000000003,0.00015979630000000002,116.68556184020194,0.02544332247189046
47.0,50.039708,0.2070027006,0.0020094867,0.0001509649,109.95856121314782,0.025096686001657507
48.0,50.043064,0.20710927699999998,0.0019713285,0.0001441973,105.22728225542373,0.025150115498513575
49.0,49.965253,0.2072494953,0.0019520187,0.000139353,99.65515422025919,0.025499575730823513
50.0,49.858289,0.207372129,0.0019338352000000001,0.0001358985,92.57759452400227,0.025247914695399838
51.0,49.842733,0.2074702296,0.001891815,0.0001333966,87.70617708404355,0.02516583536175557
52.0,49.766304,0.20752325089999998,0.0018337212999999998,0.0001282351,84.56984481767017,0.024838806445919005
53.0,49.820055,0.2075553436,0.0017723621,0.00012206430000000001,83.30448505464139,0.024723629780221468
54.0,49.766484,0.2076045671,0.001718027,0.0001166287,82.55858243599201,0.025052441606572384
55.0,49.668126,0.2077149347,0.0016874938,0.0001134218,78.3480093081058,0.025403412782537983
56.0,49.646096,0.2078439565,0.0016826051,0.0001118526,71.73649788498143,0.025417219686417934
57.0,49.569027,0.207923721,0.0016732926,0.0001117597,67.4399047988612,0.025329352850312323
58.0,49.54557,0.2079645146,0.0016586681000000001,0.0001099142,64.59039907612086,0.02497450173325304
59.0,49.470429,0.2079627773,0.0016510849,0.00010809539999999999,65.77411815469745,0.02535273882873293
60.0,49.448313,0.2079902246,0.0016596082,0.0001078633,63.25598542326193,0.024958350124606905
61.0,49.521838,0.20804213449999998,0.0016773400999999999,0.0001085054,60.63310153796616,0.025058084003299532
62.0,49.471248,0.2080887873,0.0016754245000000002,0.0001095934,58.20832567133984,0.025048432584584154
63.0,49.368342,0.2080985058,0.0016425521,0.0001081791,57.780897665469276,0.024916925211141437
64.0,49.343524,0.2080879872,0.0016167119,0.0001038819,59.046187672580295,0.0250759856091651
65.0,49.269904,0.20805920660000002,0.0016045301,9.872139999999999e-05,61.02242053280463,0.025187395617860944
66.0,49.320706,0.20808775310000002,0.0016118504,9.43162e-05,59.33326783387762,0.025098307218908513
67.0,49.269452,0.20814556480000002,0.001625844,9.21549e-05,56.50234754971401,0.025216424042939247
68.0,49.246842,0.2081896609,0.0016271984,9.116199999999999e-05,53.88786738740507,0.025062594516415813
69.0,49.239534,0.2082082282,0.0016057674,8.842549999999999e-05,53.117632561088925,0.02501918500178925
70.0,49.165099,0.2081936691,0.0015749871,8.286369999999999e-05,54.22235034849977,0.024985335639390358
71.0,49.143903,0.208171331,0.0015663457999999999,7.86486e-05,55.81566354621715,0.025110532894735457
72.0,49.030352,0.2082087536,0.0015782329,7.60746e-05,54.38653616925012,0.025383837924336853
73.0,49.03109,0.2082525385,0.0016007318,7.51216e-05,51.95198547471956,0.025422697560656224
74.0,48.968356,0.2082881048,0.0015972145,7.54679e-05,49.87128428365741,0.025294528492342993
75.0,48.945808,0.2082868068,0.001576004,7.4285e-05,49.669124576762705,0.025031843514534087
76.0,48.946126,0.2082498858,0.0015543994,7.18443e-05,52.21001954708955,0.02520773943385573
77.0,48.866593,0.2082171455,0.0015451157,7.036500000000001e-05,53.653028447928726,0.025029866031347128
78.0,48.842695,0.2082400069,0.0015470539,6.9851e-05,52.94199973431282,0.02525768917865854
79.0,48.842079,0.2082769553,0.0015583911,7.12063e-05,52.08349713554437,0.025857545599370237
80.0,48.768956,0.20829390409999998,0.0015399441,7.223430000000001e-05,49.93654577893267,0.025137077329407793
81.0,48.745554,0.20829661949999997,0.0015059132999999999,6.988119999999999e-05,49.84853317349704,0.02495847952680436
82.0,48.744974,0.208279209,0.0014826028,6.69236e-05,50.97109547290098,0.024922644239391546
83.0,48.669253,0.2082729615,0.0014741531,6.491549999999999e-05,52.3154460225523,0.025358038394238003
84.0,48.644552,0.2083223645,0.001481477,6.46844e-05,49.22761442699962,0.02513571762435538
85.0,48.644884,0.2083758378,0.0014986152,6.61971e-05,47.08850273489997,0.025591232718402832
86.0,48.57258,0.2084065674,0.0014967065,6.78952e-05,45.35030173320268,0.02552925860640049
87.0,48.550507,0.20840510739999998,0.001486816,6.73173e-05,44.70050882661182,0.025055381302311497
88.0,48.549831,0.20835253739999998,0.0014847925000000001,6.629280000000001e-05,48.00387711995051,0.025347460836582333
89.0,48.469157,0.2083385082,0.001495268,6.62116e-05,47.709012781371406,0.02487101828497763
90.0,48.445297,0.208374269,0.0015134407,6.7642e-05,45.67763356097807,0.024880776170006984
91.0,48.445129,0.2084044664,0.0015201834,6.997520000000001e-05,44.46266009018438,0.02513197395407182
92.0,48.445364,0.2083972797,0.0014966566,7.08562e-05,45.176515262817844,0.025189901687600533
93.0,48.371441,0.2083817135,0.0014551635,6.90259e-05,46.059691462308756,0.024970185022625598
94.0,48.308488,0.2083545542,0.0014339339000000002,6.65048e-05,48.43887657891167,0.025342503494049748
95.0,48.336184,0.2083630765,0.0014380237,6.575649999999999e-05,47.36227031845461,0.025024826605151963
96.0,48.269468,0.208408658,0.0014587620000000002,6.64914e-05,45.708100249886115,0.025543838497502816
97.0,48.24327,0.2084440162,0.0014568566999999999,6.9105e-05,43.62197043062232,0.025426686227218703
98.0,48.244579,0.20844815279999998,0.0014387948,7.02548e-05,43.31381745185983,0.025270178644608517
99.0,48.166591,0.2084360912,0.0014253493000000001,6.84811e-05,44.279666184417565,0.02536228217129919
100.0,48.070321,0.2083964984,0.0014248754,6.73522e-05,46.60253970189758,0.025488690963520612
101.0,48.047144,0.208409367,0.001433753,6.72121e-05,45.212173277844535,0.02514344207283633
102.0,47.967345,0.2084530526,0.0014482025000000002,6.81868e-05,43.27487346720934,0.02543529810605771
103.0,47.942333,0.2084849331,0.0014464507,7.06468e-05,41.548874612845154,0.025415877884895105
104.0,47.942797,0.208484131,0.0014153062,6.98516e-05,42.00544664824144,0.025452271158316078
105.0,47.869793,0.2084507154,0.0013892628,6.64387e-05,43.98487834324754,0.025384514650242888
106.0,47.846898,0.20841294529999999,0.0013892086,6.38134e-05,45.87501937832088,0.02531245354570318
107.0,47.846775,0.2084496347,0.001402739,6.359410000000001e-05,44.51003247662562,0.025710536557010184
108.0,47.768036,0.2084913399,0.0014144339,6.50156e-05,40.972036299414334,0.02499312303018554
109.0,47.744556,0.20850927760000001,0.0014010371,6.8169e-05,40.863410094895016,0.025445318200020668
110.0,47.744586,0.2085143225,0.0013832453,6.97868e-05,40.46510658497672,0.025258406856073834
111.0,47.673628,0.208480771,0.0013541266,6.930140000000001e-05,42.34963714347591,0.025148881081079367
112.0,47.650167,0.2084532727,0.0013391905,6.928e-05,44.696078913493494,0.02558483498019647
113.0,47.650084,0.20849517939999998,0.0013428629,6.99863e-05,42.37380463005777,0.02554703290232343
114.0,47.651049,0.20853521279999998,0.0013487057999999998,7.16815e-05,39.50808422827475,0.02512362415717238
115.0,47.570386,0.20856310860000002,0.0013291075,7.39083e-05,38.28488666776284,0.02515483205230869
116.0,47.514172,0.20856562409999999,0.0013116604000000002,7.3805e-05,38.53834882047526,0.02528155786725568
117.0,47.536311,0.20854326060000003,0.0013001025999999998,7.27619e-05,39.11453337067939,0.02481717118510222
118.0,47.545857,0.2085323737,0.0013074812,7.35581e-05,40.542296292898826,0.025421898579340615
119.0,47.461077,0.2085655846,0.0013252441000000002,7.58345e-05,39.06794714933886,0.025750613610628074
120.0,47.445355,0.2086118261,0.0013378905999999998,7.91115e-05,35.850163102538964,0.025350140232026513
121.0,47.449022,0.20861317199999999,0.0013146539,8.173639999999999e-05,35.62196975956702,0.02509368628769885
122.0,47.449054,0.2085873132,0.0012842845999999999,8.02576e-05,37.34831609761719,0.02511813070519558
123.0,47.36973,0.2085465881,0.0012691731,7.833599999999999e-05,40.11879885752799,0.025414233662304362
124.0,47.2738,0.2085536435,0.0012677688000000001,7.68564e-05,40.26348501508894,0.02571549795941764
125.0,47.25177,0.2085922194,0.0012835586,7.61693e-05,37.80101702309675,0.02554083492831329
126.0,47.250761,0.2086213738,0.0013050276,7.689490000000001e-05,35.891119498975314,0.025450136721879662
127.0,47.25086,0.2086254491,0.0012914401999999999,7.69577e-05,35.77684539291666,0.025415794812482854
128.0,47.172846,0.2086002617,0.0012754666,7.49224e-05,37.15882193740139,0.025315442448418334
129.0,47.149278,0.20855610219999998,0.0012630296,7.25065e-05,39.55845646607652,0.025264156407785163
130.0,47.149781,0.20856242989999998,0.0012585913000000002,7.17062e-05,39.2422804321635,0.02523220281647226
131.0,47.070263,0.2086013354,0.0012698226,7.24218e-05,36.98249517048929,0.02516115441039067
132.0,47.045025,0.2086395586,0.0012600423,7.339799999999999e-05,34.976219815604026,0.025078907358605566
133.0,47.045326,0.20865545780000003,0.0012269251,7.24834e-05,34.818998842796155,0.02528965123356499
134.0,47.044817,0.2086309884,0.0012079086,6.98383e-05,37.38136381810085,0.026009093590131906
135.0,47.044832,0.20860491979999998,0.0012088377,6.82636e-05,38.13892352588766,0.02556874676824843
136.0,47.044793,0.20862684380000002,0.0012290728,6.87554e-05,36.09878813005605,0.025113222044516617
137.0,46.970471,0.208663146,0.001256156,7.1429e-05,34.45959772872534,0.02554166148585891
138.0,46.932733,0.2086979072,0.0012569809,7.538279999999999e-05,32.92316165897339,0.025834063466507844
139.0,46.944105,0.2086827787,0.0012413618,7.75548e-05,33.23102815625429,0.02535287591520888
140.0,46.869941,0.2086421825,0.0012194073,7.77472e-05,35.70534684214145,0.02543779349999453
141.0,46.82032,0.20860879329999998,0.0012102241,7.79074e-05,37.71732815351176,0.025550207565090167
142.0,46.838932,0.20863764280000002,0.0012037757,7.88926e-05,36.19248251875663,0.025507615305188733
143.0,46.772046,0.2086861469,0.0011982562,8.13523e-05,33.07999462854217,0.025067176882147307
144.0,46.751984,0.2087120152,0.0011664426,8.299940000000001e-05,32.64591814826193,0.025526404049684058
145.0,46.75212,0.20870984490000002,0.0011418003,8.290169999999999e-05,32.888330900117,0.02541504328732608
146.0,46.669443,0.20868009529999998,0.0011404661000000002,8.2953e-05,34.19006801325063,0.025216915350997997
147.0,46.649775,0.20866570580000002,0.0011506444999999999,8.38723e-05,35.17386941551987,0.025480343488194335
148.0,46.649219,0.208715893,0.0011672136,8.572990000000001e-05,32.0411699349856,0.02525609865853349
149.0,46.647972,0.2087534725,0.0011877221,8.88304e-05,29.562613098600927,0.025048176161974203
150.0,46.648633,0.2087637225,0.0011722467,9.0787e-05,29.815894535267827,0.02560642027501522
151.0,46.649188,0.20874600010000002,0.0011406192,8.85933e-05,30.886612441674526,0.02539883819821014
152.0,46.571197,0.2087148326,0.0011216352,8.56946e-05,32.71293434134712,0.025349581007709374
153.0,46.469426,0.2087107821,0.0011142014,8.309189999999999e-05,33.04892337712378,0.02534698778869381
154.0,46.530016,0.2087618171,0.0011334101,8.22415e-05,30.02086762312859,0.025204136769775266
155.0,46.4689,0.20879610740000001,0.0011389943,8.33089e-05,28.11795710263799,0.0251654504159802
156.0,46.448024,0.20881807030000002,0.0011311932,8.34141e-05,26.988887406858634,0.02509729498943041
157.0,46.53083,0.2087992018,0.001117009,8.129900000000001e-05,28.53857036212038,0.02543893784618768
158.0,46.469349,0.2087675943,0.0011113803999999998,8.00823e-05,30.225363242256947,0.02539457836481713
159.0,46.447423,0.2087595833,0.0011198552,8.142840000000001e-05,30.39552440817203,0.02528490037777412
160.0,46.364989,0.2087927818,0.0011387621,8.429290000000001e-05,28.37709386934355,0.025256098878174222
161.0,46.349984,0.2088185975,0.0011443116,8.900450000000001e-05,26.873854531713526,0.025241731506954728
162.0,46.271884,0.208819868,0.0011341364,9.17481e-05,26.894894863418717,0.025265893067376585
163.0,46.220191,0.20879216,0.0011135043999999999,9.0948e-05,28.955576765538435,0.025601767391373903
164.0,46.242814,0.2087477676,0.0011037445,8.957730000000001e-05,31.32178633973003,0.025514731133557293
165.0,46.17338,0.20876285330000002,0.0011136232999999999,8.92825e-05,29.821544658247227,0.025007836083785078
166.0,46.231779,0.20881362800000003,0.0011203649,8.99077e-05,27.224379141509324,0.02510160567289726
167.0,46.251291,0.20883936599999997,0.0011075479,9.217650000000001e-05,26.65271027073169,0.025740026873371076
168.0,46.252226,0.20884758380000001,0.0010785805,9.12151e-05,25.920899646567253,0.025124681604312766
169.0,46.176429,0.20882079650000002,0.0010659642,8.85337e-05,27.724126340224977,0.025337210593347502
170.0,46.153999,0.2087998687,0.001070997,8.63999e-05,29.000692773787772,0.02551401039260909
171.0,46.154753,0.2088273346,0.0011012084,8.5847e-05,26.788241872200825,0.025095037809949226
172.0,46.072368,0.20886339240000001,0.0011247692,8.620680000000001e-05,25.070372766445203,0.025509429192905168
173.0,46.049829,0.20888048550000002,0.0011249795,8.770150000000001e-05,23.987856717297145,0.025345916504238414
174.0,46.049982,0.2088711246,0.0011047666999999999,8.66288e-05,24.83869601205323,0.02547096966616131
175.0,45.966986,0.20883146539999997,0.0010836297,8.35307e-05,27.478721190938185,0.025724788943845226
176.0,46.028268,0.20880270410000001,0.0010900365,8.15371e-05,28.465601681064364,0.025278553596696625
177.0,45.966077,0.20883344650000002,0.0011171084,8.18059e-05,26.50621996180234,0.02522222437735734
178.0,45.946161,0.2088681597,0.0011354753,8.441270000000001e-05,24.662026718992436,0.025434470204826812
179.0,45.946401,0.2088663859,0.0011226769999999999,8.722000000000001e-05,24.42817343334784,0.02500831173888588
180.0,45.872852,0.2088476402,0.001104345,8.742299999999999e-05,25.857584577570524,0.025271959083748696
181.0,45.850868,0.2087977369,0.0010957741,8.7113e-05,28.70432260156521,0.025404903508848595
182.0,45.849922,0.20876860879999998,0.0010997758000000002,8.73407e-05,30.747654292275918,0.02588237933516593
183.0,45.850478,0.2088020243,0.0011083796,8.87969e-05,28.909019371638617,0.025940904608719256
184.0,45.770531,0.20883409109999998,0.0011197438,9.08115e-05,26.213080297863595,0.02515551502693549
185.0,45.712346,0.2088426075,0.0010978053,9.21281e-05,26.283656771394302,0.025443723665537318
186.0,45.662425,0.2088238154,0.0010852353,9.085130000000001e-05,27.509765857016454,0.025518279371339728
187.0,45.652131,0.20876344540000003,0.0010908718,8.91035e-05,30.543641968030148,0.025427835945121297
188.0,45.652703,0.2087538296,0.0011121313,8.846599999999999e-05,30.752959243482348,0.025367593509554285
189.0,45.65297,0.2087899617,0.0011403033,8.955700000000001e-05,28.599240849086303,0.02542207742519385
190.0,45.652582,0.2088177385,0.0011527998,9.04025e-05,27.14482070149756,0.025565408943180577
191.0,45.571323,0.20882088629999998,0.0011346224,9.105719999999999e-05,27.00881206140028,0.02541626269468645
