Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057482,0.2094732424,0.0004359748,2.01396e-05,1.0640181508389663,0.02632350119508771
1.0,37.814405,0.2094579968,0.00044201820000000004,1.9555e-05,1.8160680414615908,0.026068929653394055
2.0,46.61833,0.209492212,0.00045985739999999996,2.07269e-05,-0.24590666787294216,0.026046101334775536
3.0,46.084462,0.2095217998,0.00047913869999999996,2.32292e-05,-2.113324084392931,0.02622387430951121
4.0,45.970689,0.2095309001,0.0004695409,2.44684e-05,-2.494762827038912,0.025962105620246263
5.0,45.870591,0.2095125345,0.0004508531,2.2427800000000002e-05,-1.2766238356737023,0.02622718278441765
6.0,45.925534,0.2094658908,0.0004421739,2.05661e-05,1.3830234888483544,0.02629417405370616
7.0,45.794079,0.2094614666,0.00045225429999999996,1.9633e-05,1.492414480293927,0.025717975698247852
8.0,45.674081,0.20949906380000002,0.0004716264,2.01134e-05,-0.7425033913303019,0.026308248485018632
9.0,45.652604,0.2095257879,0.0004936030999999999,2.24281e-05,-2.46533767438233,0.026088766858050866
10.0,45.57078,0.20952900100000002,0.00048000139999999995,2.39461e-05,-2.492706371542422,0.02587775337472129
11.0,45.549583,0.20949019870000002,0.00046437979999999995,2.2816e-05,-0.22733343075905568,0.026032525099688963
12.0,45.39355,0.209440508,0.00045751310000000003,2.1536300000000002e-05,2.503968557915925,0.02565023037092962
13.0,45.275883,0.2094458024,0.0004665531,2.18386e-05,2.1374952759293997,0.025883643883920414
14.0,45.255907,0.20948515199999998,0.000482348,2.2763100000000002e-05,-0.15591443037254712,0.025755280714968635
15.0,45.096244,0.2095059508,0.0004932161,2.58087e-05,-1.4707919997244374,0.026348037365564653
16.0,45.12979,0.20950582050000002,0.0004776791,2.64446e-05,-1.2842078323066495,0.026054896571619073
17.0,44.99558,0.2094773606,0.0004615599,2.3965200000000002e-05,0.47455325858294267,0.026154516858809974
18.0,44.952051,0.2094371692,0.000457252,2.2252e-05,2.738888571207777,0.026308338770740188
19.0,44.952715,0.20946328,0.0004659385,2.14127e-05,1.2304880948488612,0.026120251832236104
20.0,44.797374,0.20950953120000002,0.0005008891000000001,2.2447600000000002e-05,-1.653745150372218,0.025787849108924787
