Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
78.0,50.061079,0.2080457787,0.0018198053,4.65821e-05,59.5890479102829,0.02552841748639776
79.0,50.03582,0.2080765667,0.0018642843,4.9145200000000005e-05,56.166609824886834,0.024962716906616923
80.0,49.97653,0.2080710398,0.0018641905000000001,5.16538e-05,56.48893158207777,0.02499898370459134
81.0,49.879633,0.20804316820000002,0.0018514050000000002,5.08251e-05,57.143196271509694,0.02459845963162894
82.0,49.858203,0.207981466,0.0018511187000000001,4.93859e-05,61.08767892277956,0.02492299006679184
83.0,49.858932,0.2079437734,0.0018532847,4.92642e-05,63.092952579805406,0.02496055307324728
84.0,49.858642,0.20797216089999998,0.0018635721999999998,5.00937e-05,60.77372167184649,0.02466114055701443
85.0,49.780154,0.2080054239,0.001859499,5.248970000000001e-05,60.01842473715903,0.02504935619679032
86.0,49.761779,0.20801496239999998,0.0018351501,5.31663e-05,58.919854246238195,0.02469038188830073
87.0,49.762155,0.2080096193,0.0018264053999999998,5.0895999999999995e-05,59.2102841620966,0.024643318813612706
88.0,49.682488,0.2079686067,0.0018385197,4.88509e-05,62.1737670950071,0.025037036797369426
89.0,49.663222,0.2079635093,0.0018628627,4.79148e-05,61.425523047876666,0.02472860468094778
90.0,49.662945,0.2079857989,0.0018943478999999999,4.78731e-05,60.35921671735342,0.0248934981910776
91.0,49.498935,0.20801026239999998,0.0019067474,5.04845e-05,59.70268149920728,0.02522049607930715
92.0,49.458138,0.20799843710000002,0.0018901535,5.0884600000000004e-05,61.17501176549798,0.0255068685490723
93.0,49.379562,0.20796947500000001,0.0018624836999999999,4.91299e-05,61.53163617171122,0.02490128039021287
94.0,49.360418,0.20793964290000003,0.0018468908,4.8239e-05,63.10317659790176,0.02484707430473118
95.0,49.36083,0.2079497403,0.0018489849,4.9035299999999995e-05,63.23839364920561,0.025120079839663235
96.0,49.283763,0.2079879537,0.0018630511,5.09341e-05,60.682885403831946,0.024956886062277743
97.0,49.265533,0.2080265039,0.0018637496,5.43041e-05,58.283867290253,0.024806379630454907
98.0,49.255467,0.208030396,0.001811579,5.49229e-05,57.37288609745599,0.02427485278793625
99.0,49.175877,0.2080160278,0.0017424819,5.33204e-05,60.347181364782664,0.024898201408353252
100.0,49.157562,0.20797727519999998,0.0017035458000000002,5.13795e-05,63.895615637301916,0.025340599590812758
101.0,49.122483,0.2080095717,0.0017374924,5.12259e-05,60.68993338268518,0.024866287753603833
102.0,49.070302,0.20806535029999998,0.0018021205,5.2427200000000005e-05,56.89008732982647,0.02476266253486843
103.0,49.059682,0.2080915308,0.0018385523000000001,5.5434000000000005e-05,55.77796127390926,0.02505954544214624
104.0,48.980177,0.2080866801,0.0018423098,5.5915299999999996e-05,54.815282728691436,0.024538573725445954
105.0,48.961395,0.2080505495,0.0018270413999999999,5.4959e-05,57.803077341532855,0.0249649017185605
106.0,48.961007,0.2079985146,0.0018282641,5.4767e-05,59.96058503784116,0.024756805198839472
107.0,48.796359,0.208021156,0.0018478598,5.58343e-05,58.45453749194257,0.024703191021840043
108.0,48.680195,0.20805787209999999,0.001863647,5.69076e-05,57.42215695091775,0.0251494218894769
109.0,48.662202,0.2080613379,0.0018452370000000002,5.8842900000000005e-05,58.02529710061857,0.025420337614420196
110.0,48.663229,0.20804397689999998,0.0018131231999999999,5.72165e-05,58.164435573176455,0.024928444225445347
111.0,48.662562,0.2080015434,0.0017815997999999999,5.43341e-05,61.047976680348846,0.02506015634280988
112.0,48.580894,0.2079604071,0.0017670599000000002,5.24646e-05,62.30448065958962,0.024644050943798998
113.0,48.643618,0.20799376290000002,0.0017759794000000001,5.17799e-05,60.35507123917207,0.024571831802410404
114.0,48.581718,0.20803915650000002,0.00179817,5.278309999999999e-05,58.69194469502443,0.024946426140689117
115.0,48.475762,0.20805939599999998,0.0017918291,5.4233399999999995e-05,57.86734383398294,0.02502057746553074
116.0,48.457579,0.2080557388,0.0017707268,5.3022599999999996e-05,57.65259555237905,0.024741328882358467
117.0,48.376289,0.20801320350000002,0.0017599540999999998,5.08431e-05,60.10301931519297,0.024796687195800526
118.0,48.359235,0.20799999530000002,0.0017587972,5.07883e-05,60.71336049976193,0.02476558438926376
119.0,48.359,0.2080473396,0.0017782973999999998,5.30308e-05,57.968413633213586,0.024728076194631167
120.0,48.19349,0.2080846976,0.0017752040999999999,5.5702099999999996e-05,56.83234669577981,0.02507113558544429
121.0,48.242676,0.2081074589,0.0017624994,5.76427e-05,55.65646361562738,0.025024219382579888
122.0,48.175174,0.2080903335,0.0017506015999999998,5.57279e-05,56.19685688132902,0.024802400649025128
123.0,48.045325,0.20805705400000002,0.0017502676,5.36878e-05,57.50228983076362,0.024617736165914193
124.0,48.052096,0.20804656940000002,0.0017587394,5.2662100000000005e-05,57.74138137970125,0.024524235891782917
125.0,48.059232,0.20808011369999999,0.0017677831999999998,5.2823e-05,57.034458677988184,0.024998742281229707
126.0,47.980938,0.2080926347,0.0017713825,5.50103e-05,56.0458412423066,0.02487996621513532
127.0,47.961537,0.2080952252,0.0017326225,5.61787e-05,56.20733374663738,0.02483630471492857
128.0,47.879805,0.2080810723,0.0017043058,5.4661500000000005e-05,57.542197622079264,0.02495942332214001
129.0,47.863317,0.2080375857,0.0016920952,5.3513e-05,59.83506051926728,0.024922054303728944
130.0,47.86314,0.20807547029999998,0.0016976976999999998,5.4152799999999994e-05,57.61837173437281,0.024833988227690548
131.0,47.775277,0.20812645429999999,0.0017257019000000001,5.6485e-05,55.13383448449839,0.025042206295297027
132.0,47.755972,0.20816599560000001,0.0017292046999999998,5.8925399999999997e-05,53.057581758271816,0.02506177180554645
133.0,47.756575,0.2081667554,0.001710495,5.8861800000000006e-05,51.990532167803956,0.02448248697360471
134.0,47.756559,0.20815168480000001,0.0016872448000000001,5.6962899999999996e-05,52.51472136449712,0.024246166912184106
135.0,47.676172,0.2081130142,0.0016769845,5.5752e-05,55.476619323515706,0.024648765112990915
136.0,47.579922,0.20813390380000002,0.0016878600999999998,5.57514e-05,54.4652028897681,0.02472248997755733
137.0,47.562874,0.20817126519999998,0.0017118728,5.71562e-05,52.60223268979216,0.024871944224665096
138.0,47.562036,0.2082004577,0.0017141914,5.93973e-05,51.396441896921175,0.02504351561808466
139.0,47.475279,0.20820096899999999,0.0016875888,5.8663200000000004e-05,51.918036254638054,0.0251642190560523
140.0,47.455697,0.2081638009,0.0016687705,5.7059700000000005e-05,53.49979811292088,0.024897144915326932
141.0,47.375222,0.2081318029,0.0016565846,5.63667e-05,55.0865898693873,0.024809777020967125
142.0,47.357932,0.2081619679,0.0016738629999999998,5.6977399999999994e-05,53.803408142653225,0.025019291178511257
143.0,47.277492,0.2082110521,0.0016912018,5.9766000000000003e-05,50.82502730598718,0.024913087401256397
144.0,47.179877,0.2082302485,0.0016789412,6.13658e-05,49.784873464578595,0.024833738751985267
145.0,47.156527,0.2082339445,0.0016460859,5.97246e-05,49.715447341597994,0.02470470660043869
146.0,47.241633,0.2081939812,0.0016229615,5.80418e-05,51.97862475106579,0.02468461065062836
147.0,47.1796,0.2081719265,0.0016233483,5.78517e-05,53.151231956169006,0.02470954919163696
148.0,47.128698,0.20820801070000003,0.0016362707000000002,5.85745e-05,50.85615021507131,0.024559118199118612
149.0,47.154895,0.2082556486,0.0016402468,6.13448e-05,48.061585940645045,0.024407998942617172
150.0,47.075688,0.2082689453,0.0016100319,6.337500000000001e-05,48.802777656435474,0.024985251740126564
151.0,47.056367,0.2082508883,0.0015814400000000001,6.248049999999999e-05,50.88964550177429,0.025402684608873165
152.0,47.055878,0.208204266,0.0015778084000000001,6.13363e-05,51.96119382734536,0.02472472615550057
153.0,46.897797,0.2081967341,0.0015980029000000001,6.16687e-05,52.13696917023763,0.024730776293961854
154.0,46.862666,0.20823366910000002,0.0016193572000000002,6.29014e-05,50.228648503406006,0.024838973810456532
155.0,46.862786,0.2082622653,0.0016427744,6.610040000000001e-05,48.84194765584777,0.02503406825332183
156.0,46.773809,0.20826787249999998,0.0016328851,6.7622e-05,49.508207337925974,0.025484910927235684
157.0,46.75477,0.20824522420000002,0.0016043884,6.63869e-05,50.398412435191254,0.02516962137926251
158.0,46.84381,0.20819699709999998,0.0015949937,6.488240000000001e-05,51.75573985816566,0.024567761906642192
159.0,46.694563,0.2082026102,0.001604747,6.42982e-05,51.59100869681337,0.024668903127127544
160.0,46.658051,0.2082412481,0.0016268044,6.54673e-05,50.54617298289381,0.02525334849308648
161.0,46.657867,0.2082819798,0.0016246458,6.73287e-05,48.372183822834664,0.025228450321026014
162.0,46.577537,0.2082856619,0.0016039558,6.81089e-05,47.86216869617143,0.024952660090630217
163.0,46.56016,0.2082732064,0.0015861154999999999,6.59156e-05,48.79631165312645,0.02498582486261636
164.0,46.559827,0.2082314282,0.0015737111,6.50282e-05,50.748326300738505,0.024817530190847422
165.0,46.472914,0.2082581084,0.0015764120000000001,6.57004e-05,50.21767290752184,0.02525610238431879
166.0,46.454711,0.2082896555,0.0015978955,6.748589999999999e-05,48.55622303434152,0.02538296122149386
167.0,46.454766,0.20830736470000003,0.00160056,7.13789e-05,46.56526316290491,0.02486663428654714
168.0,46.293266,0.20830153889999997,0.0015821197000000001,7.24438e-05,46.42541492561332,0.02454099516736699
169.0,46.259592,0.20826701920000001,0.0015679296,7.11031e-05,49.428670340068926,0.025093060704017196
170.0,46.224073,0.208229714,0.0015674827999999999,6.97744e-05,51.897297335975736,0.025344310603991706
171.0,46.17123,0.2082551677,0.0015779763,6.973400000000001e-05,49.13042362538736,0.024678048692604943
172.0,46.162446,0.2082903868,0.0016087472999999999,7.241e-05,47.29455019139665,0.024848864485641227
173.0,46.164773,0.2083075973,0.0016001553,7.44664e-05,46.295839183370546,0.024755751720939027
174.0,46.163276,0.20829860239999998,0.001580051,7.34384e-05,46.29319676266601,0.024390848197122054
175.0,46.162859,0.20825832160000002,0.0015658798,7.1596e-05,50.42164752264523,0.025359972373196264
176.0,46.075039,0.20823072,0.0015664866,7.05079e-05,50.943249280232756,0.02490469290913511
177.0,45.975515,0.20826312479999998,0.0015782304,7.08239e-05,48.89246433953733,0.02477319734167896
178.0,45.959005,0.2083036073,0.0016014997,7.26754e-05,46.648867322257416,0.02482632316645003
179.0,45.958285,0.2083255612,0.0015969363999999999,7.3866e-05,45.17629930880151,0.024619952465873847
180.0,45.959273,0.2083125575,0.0015857167,7.16801e-05,46.10077237450623,0.02467823012739239
181.0,45.880547,0.2082677631,0.0015798912,6.98237e-05,48.63858465146208,0.024764336655154207
182.0,45.863329,0.20825059280000002,0.0015760968,6.82666e-05,49.75956958837596,0.02485351205816115
183.0,45.774567,0.2082886663,0.0015986613999999998,6.9001e-05,47.29456757101867,0.024715266380565388
184.0,45.755937,0.20832005039999998,0.0016158295,7.13641e-05,45.59848765316634,0.024782470685844875
185.0,45.755918,0.2083153057,0.0015968942,7.20663e-05,46.427922463897396,0.02499691811573551
186.0,45.672875,0.2082882869,0.0015650831000000001,7.09124e-05,48.24413764776128,0.02503047343563335
187.0,45.656403,0.2082411157,0.0015430611,6.83393e-05,51.19150947650247,0.025146473053600394
188.0,45.575796,0.2082380986,0.0015540386,6.6815e-05,50.96186973552518,0.02500201617270439
189.0,45.478348,0.2082919903,0.0015947511,6.821360000000001e-05,47.549087364385585,0.024908175073771015
190.0,45.541467,0.2083231637,0.0016180658,7.02677e-05,46.159866836015894,0.025177741048491936
191.0,45.478627,0.2083256852,0.0016040378999999999,7.07779e-05,45.84154845125402,0.024997662917109083
192.0,45.362506,0.20828613910000002,0.0015916035,6.91001e-05,48.65008375516151,0.02531568943367708
193.0,45.438938,0.20823506049999999,0.0015879674999999998,6.75687e-05,51.417787009535594,0.025335606623196873
194.0,45.372567,0.2082442062,0.0016034174000000001,6.73594e-05,50.032282763260966,0.024964066981133532
195.0,45.3252,0.20826704410000002,0.0016223626,6.88829e-05,48.40948945102418,0.024851192123743367
196.0,45.269169,0.20828701,0.0016096271,7.05714e-05,47.85298777976465,0.0250386720809676
197.0,45.259156,0.2082849042,0.0015841280999999998,6.96891e-05,47.90464187950656,0.024858817688230117
198.0,45.25898,0.2082665178,0.0015601044,6.65424e-05,48.566424654166745,0.024560258300429294
199.0,45.178089,0.2082373903,0.0015537555,6.44762e-05,50.673846634750056,0.024821291012878405
200.0,45.071899,0.2082686382,0.0015542429999999999,6.422490000000001e-05,48.52526567669266,0.0245419592713784
201.0,45.140781,0.2083082,0.0015798651,6.611920000000001e-05,47.20355818200639,0.025061629037439942
202.0,45.071413,0.2083366352,0.001593949,6.92779e-05,44.39296366167059,0.024436088690183717
203.0,44.972628,0.2083251324,0.0015982217000000002,6.99144e-05,46.133095119624,0.02509850377302305
204.0,44.955379,0.2082844171,0.0016017203,6.989600000000001e-05,48.09392376575518,0.025044068620934806
205.0,44.795119,0.2082458292,0.0016027604,7.01608e-05,49.42080714253907,0.024721183902172438
206.0,44.761846,0.20826196389999999,0.0015990444000000001,7.1126e-05,48.875684521754415,0.024849801336029903
207.0,44.841201,0.2082938573,0.0016072355999999998,7.34757e-05,47.01290579179834,0.024795313178748547
208.0,44.778771,0.20830778460000002,0.0015861176,7.53136e-05,47.38228223466188,0.025268593892677434
209.0,44.761839,0.20829595399999998,0.0015650821,7.33885e-05,47.29347782773578,0.024762475114080043
210.0,44.675117,0.2082693374,0.0015621779,7.11311e-05,48.79152508099789,0.024798819827508495
211.0,44.574342,0.20825038939999999,0.0015755065,7.04197e-05,49.13985007993289,0.024554471702533557
212.0,44.55694,0.20828446750000001,0.0015999686,7.22598e-05,47.67056437127643,0.024836918311983872
213.0,44.556014,0.20831741139999999,0.001612757,7.60875e-05,45.63211182787225,0.02475502748826827
214.0,44.475317,0.2083203378,0.0015923019999999999,7.88311e-05,46.83564417861634,0.02539670663718088
215.0,44.457967,0.20829966209999998,0.0015545003,7.80671e-05,47.369807922975845,0.02488591469747843
216.0,44.458564,0.20826227849999998,0.0015409074000000001,7.73156e-05,49.9096180181069,0.025121147003057624
217.0,44.333423,0.20826504920000002,0.0015463292,7.66542e-05,49.1008334813668,0.02480842878780436
218.0,44.343697,0.2083090563,0.0015776701000000002,7.76391e-05,47.18353648986783,0.025171193513853423
219.0,44.351935,0.2083249224,0.0015981238,8.05477e-05,45.867032550164325,0.025050135922055308
220.0,44.347863,0.20831177490000002,0.0015895192999999998,8.222830000000001e-05,46.27700486673573,0.024872530038315046
221.0,44.270763,0.2082849363,0.0015589311,8.08558e-05,48.063830806764145,0.024904881492936876
222.0,44.175615,0.2082390826,0.0015369026,8.02207e-05,50.39429343250571,0.024774361632809758
223.0,44.158726,0.2082407556,0.0015503436,8.057760000000001e-05,50.27996044447356,0.024833667354564593
224.0,44.157974,0.2082664511,0.0015779332,8.20599e-05,49.00353731286586,0.02501563096083069
225.0,43.987605,0.2082861539,0.0015945253000000002,8.49947e-05,47.21889253195377,0.024732627379653455
226.0,44.041037,0.2082862274,0.0015789960999999999,8.503200000000001e-05,47.82410259749486,0.02496477635877704
227.0,43.971957,0.20825791859999998,0.0015566439000000002,8.26223e-05,49.2630236010753,0.024815035879030587
228.0,43.872835,0.2082131256,0.0015484682,8.118639999999999e-05,51.33475089792171,0.024657937539810503
229.0,43.933864,0.2082431086,0.0015549387,7.99739e-05,49.79922913114481,0.02467402788415858
230.0,43.871388,0.2082854649,0.001578232,8.103870000000001e-05,47.99610148508885,0.024992849504018522
231.0,43.85441,0.2083224724,0.0015881132,8.337910000000001e-05,46.072742835516024,0.025062135450768602
232.0,43.774159,0.2083238387,0.0015603499,8.295230000000001e-05,46.03563770763343,0.024914374036994737
233.0,43.756698,0.2082930462,0.0015449344000000001,8.086100000000001e-05,47.67460220839368,0.02484067832090963
234.0,43.669999,0.2082500188,0.0015405305,7.94129e-05,49.63149290765868,0.024684290465067128
235.0,43.652479,0.2082597518,0.0015624188,7.93015e-05,48.78756737952938,0.02462383678417029
236.0,43.651597,0.20829206020000002,0.0015797285,8.058650000000001e-05,46.40556814146241,0.024340690875100757
237.0,43.573292,0.2083086983,0.0015623561999999998,8.35119e-05,46.22951317872734,0.024620944448160258
238.0,43.555094,0.2082994928,0.0015369981999999998,8.34778e-05,47.32401690049342,0.024809423904597082
239.0,43.549248,0.2082599656,0.0015127181000000002,8.08588e-05,49.971191780393944,0.024971878345869277
240.0,43.473572,0.2082401028,0.0015207249,8.04142e-05,50.450118032358574,0.024744566413028683
241.0,43.375738,0.2082791247,0.0015486522,8.10568e-05,48.58707139563637,0.024966094417995847
242.0,43.328616,0.20831331649999998,0.0015776109,8.37247e-05,46.774634422327914,0.02512811616539893
243.0,43.263916,0.2083283432,0.0015679225999999998,8.543179999999999e-05,46.19950718657538,0.025197806508821155
244.0,43.251637,0.2083150529,0.0015394535,8.50701e-05,47.41522365354023,0.025311038573502035
245.0,43.251404,0.2082699297,0.0015258284,8.345069999999999e-05,49.69905036385661,0.02518784161514532
246.0,43.170534,0.2082599995,0.0015231506,8.32897e-05,49.02484527045449,0.024575977574414584
247.0,43.153555,0.2083041589,0.0015362490000000002,8.45269e-05,46.844490995858415,0.024687759018346033
248.0,43.154113,0.2083386883,0.0015542038,8.76305e-05,45.41882470577275,0.02500326253995437
249.0,43.076838,0.2083472039,0.0015397075,9.12028e-05,45.273761870605476,0.02511466442711249
250.0,42.972464,0.2083269699,0.0015147703,9.18533e-05,45.79663962190687,0.024693989074391614
251.0,43.040711,0.2082810933,0.0014964115,9.13554e-05,48.705798664598184,0.024885595434025454
252.0,42.972447,0.2082880249,0.0014985614,9.194880000000001e-05,48.23627044467948,0.0248437630833319
253.0,42.871734,0.2083334735,0.0015379529,9.40848e-05,45.79061331902013,0.025027041819276785
254.0,42.85392,0.2083616656,0.0015506963000000002,9.67947e-05,43.95817034055842,0.02491632590006875
255.0,42.773068,0.2083660055,0.0015315649,9.7966e-05,43.903842081983576,0.024907346020656758
256.0,42.755353,0.20834009120000002,0.0015086027,9.594929999999999e-05,45.551704507810605,0.024928305879172004
257.0,42.75581,0.20829362920000002,0.001501658,9.42321e-05,48.12468668519853,0.024972517396200995
258.0,42.668835,0.2083014788,0.0015100934999999998,9.385599999999999e-05,47.02405514312955,0.024650872473306454
259.0,42.649791,0.2083398482,0.0015461117999999998,9.51628e-05,44.45857336618687,0.024532136479376934
260.0,42.570199,0.20838007,0.0015435347999999999,9.76608e-05,43.029175703262425,0.024889408146383053
261.0,42.474547,0.2083821012,0.0015180049000000002,9.655429999999999e-05,42.933019389338696,0.024725483206486296
262.0,42.457844,0.2083522073,0.0015094352999999998,9.40381e-05,44.75320260603352,0.024816360463768908
263.0,42.456988,0.2082937357,0.0015084119000000002,9.20991e-05,47.49812536801107,0.02466793074134996
264.0,42.349541,0.2083082783,0.0015316846000000002,9.113780000000001e-05,47.44070924269441,0.025150519005054953
265.0,42.434831,0.208332044,0.0015539715,9.16125e-05,45.43474593030796,0.024862202616974027
266.0,42.377604,0.20834686189999999,0.0015481806000000001,9.303749999999999e-05,44.44246559155763,0.024711608035146392
267.0,42.267279,0.20834100379999998,0.0015297583,9.19111e-05,45.07660701478127,0.024778103573311457
268.0,42.251532,0.20830429450000001,0.0015180242999999999,8.88595e-05,47.54447510099557,0.02499776149676668
269.0,42.172196,0.2082684722,0.0015167667000000001,8.70152e-05,49.34590132894583,0.024953738525148924
270.0,42.153709,0.2082963703,0.0015283309000000001,8.711979999999999e-05,47.25625753354586,0.024676087862194614
271.0,42.073408,0.2083307646,0.0015397364,8.919599999999999e-05,46.31963137789029,0.025202157648593314
272.0,42.056132,0.208346476,0.0015311154,9.14339e-05,44.70779901361737,0.024731782012059327
273.0,42.055873,0.2083534017,0.0015055643,9.07658e-05,45.477556780868746,0.02519669192110695
274.0,41.968806,0.20831463849999998,0.0014939920000000002,8.917400000000001e-05,47.220395713045505,0.02497428297401323
