Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,31.63686,0.2094235647,0.0004987896,2.1463900000000003e-05,2.4054327993965825,0.025744212637111425
1.0,34.201906,0.2094246128,0.0005086191999999999,2.04976e-05,2.269653291397614,0.025875014200724807
2.0,37.972967,0.20946099929999998,0.0005286365,2.0539500000000002e-05,0.10436392356704582,0.026099474415658335
3.0,41.88377,0.2094877859,0.0005448594,2.23211e-05,-1.5402597188961609,0.025872601549465527
4.0,43.192708,0.2094890326,0.0005220452,2.3329000000000003e-05,-1.3693222213900635,0.025856411678415323
5.0,43.258069,0.2094619466,0.000498669,2.07931e-05,0.3868779838817233,0.02611069656441422
6.0,43.315443,0.2094180859,0.0004889626,1.85263e-05,2.8532217112165976,0.02568819723149856
7.0,43.416709,0.2094320676,0.000492688,1.75598e-05,2.0748612782755074,0.025514614429558685
8.0,43.43744,0.20948480020000002,0.0005081219,1.90181e-05,-0.8897381675636836,0.025321635940620913
9.0,43.277503,0.2095093932,0.0005122089,2.17498e-05,-2.3348664642581056,0.0260653887642248
10.0,43.153917,0.2095058776,0.0004943346,2.1447e-05,-1.9223576887389418,0.025844588384658782
11.0,43.133512,0.2094749935,0.00047816089999999997,1.99348e-05,-0.06669791409745786,0.025512089712825033
12.0,43.054254,0.2094356231,0.0004748999,1.91288e-05,2.060207418647815,0.025574515594526448
13.0,42.957223,0.20945777459999998,0.0004886892,1.97e-05,0.7450088917622928,0.02612908425320341
14.0,43.01577,0.2094935966,0.0005201917000000001,2.21273e-05,-1.5528875014490822,0.025576820518375648
15.0,42.958643,0.20951134899999999,0.0005450009,2.77996e-05,-2.849468765437248,0.02541801066163727
16.0,42.93839,0.2094908844,0.0005603724,3.3757800000000004e-05,-2.0888624075152364,0.025857559170887327
17.0,42.850076,0.209446075,0.0005827613,4.17639e-05,-0.09610818631192118,0.025685758371387556
18.0,42.832834,0.20939200970000002,0.0006115907,5.52785e-05,2.2064551735408067,0.02575411541538066
19.0,42.755342,0.2093829692,0.0006388323999999999,7.10614e-05,2.1022400992542045,0.025857782555003126
20.0,42.702611,0.2093922341,0.0006616181,8.930010000000001e-05,1.008909924206178,0.02564230263779472
21.0,42.727276,0.2093929259,0.0006548544000000001,0.0001026952,0.8123730909320844,0.0259579960460818
22.0,42.736322,0.20936620090000002,0.0006365717,0.00010868839999999999,2.300062060787394,0.025542493556690155
23.0,42.657788,0.209306969,0.0006243402,0.00010940429999999999,5.47934961934125,0.025254015758785896
24.0,42.639314,0.2092824937,0.0006220606,0.00010698350000000001,6.87564585439458,0.02545199604611619
25.0,42.639315,0.20931588550000002,0.0006264234,0.0001039207,5.181151312181012,0.025701389511227152
26.0,42.556531,0.2093464366,0.0006384044,0.00010193860000000001,3.452775977456291,0.02560901052084182
27.0,42.617847,0.2093677942,0.0006142335,9.83565e-05,2.692895161359084,0.025948719408368317
28.0,42.556403,0.20935439039999998,0.0005906307,9.33053e-05,3.743436645727516,0.025778408518841583
29.0,42.535618,0.20930978660000002,0.0005778856,8.833300000000001e-05,6.33101629848141,0.02571169095387363
30.0,42.535508,0.2093039172,0.0005790617,8.57028e-05,6.751114634231545,0.025996118438966535
31.0,42.455668,0.20934062239999998,0.0005995205,8.569119999999999e-05,4.513777325821821,0.02576504459119812
32.0,42.437098,0.20936892610000002,0.0006156513,8.82105e-05,2.748432905820217,0.025434375986782564
33.0,42.437443,0.2093575038,0.0005928395,8.996219999999999e-05,3.6028564443386903,0.025693723213486633
34.0,42.437112,0.2093293132,0.0005708193000000001,9.02665e-05,5.369224750642308,0.025857496823525818
35.0,42.436872,0.2092837551,0.0005614106,9.033859999999999e-05,7.868226062145603,0.02574834541156247
36.0,42.436981,0.2092913228,0.0005676118,9.19657e-05,7.464281398712599,0.026085640135886046
37.0,42.359481,0.2093295209,0.0005873452,9.42659e-05,5.093232884336448,0.025823584008164684
38.0,42.340074,0.20936565000000001,0.0005865909,9.71211e-05,3.114312405135735,0.025733031149037525
39.0,42.257564,0.20937140159999998,0.0005704315,9.83357e-05,3.0169191640494737,0.02617040733826576
40.0,42.237208,0.2093407167,0.0005431796,9.6693e-05,4.935053576762541,0.02577113815118167
41.0,42.15694,0.2093092885,0.0005387362999999999,9.6122e-05,6.595162886476694,0.02550171464824379
42.0,42.106986,0.209335443,0.0005522774,9.765380000000001e-05,5.035890011836545,0.025465310195647625
43.0,42.129973,0.2093740786,0.0005799711,0.0001015334,2.6523197409710972,0.02566124567956377
44.0,42.137524,0.2094062718,0.0005862616,0.0001075061,0.7683523424887647,0.025621050544333154
45.0,41.903023,0.2093983934,0.0005741343,0.0001114517,1.2612959143871978,0.02591618662877122
46.0,42.23945,0.2093535617,0.0005681420999999999,0.0001140533,3.6143253924463057,0.0254782178949837
47.0,42.099801,0.2093181253,0.0005685913,0.0001176792,5.4019011343856755,0.025462504751181465
48.0,41.958374,0.2093310492,0.0005842411,0.0001217581,4.456204020114907,0.025342705852403027
49.0,42.098199,0.2093594547,0.0006123786,0.000127083,2.5515171132347843,0.025185366901479257
50.0,41.977483,0.2093755217,0.0006082462000000001,0.0001315771,1.6696956049164173,0.025011935724489905
51.0,41.858544,0.2093636653,0.0006016738,0.00013276059999999998,2.367924224912285,0.025405257996059444
52.0,41.838924,0.2093235247,0.0006087527,0.000132754,4.371642717596588,0.02527960658934574
53.0,41.838615,0.20928637760000002,0.0007064328000000001,0.0001316726,5.3373909315224655,0.025647339257476597
54.0,41.761263,0.2093120438,0.0008566749999999999,0.000129312,2.3155145079646884,0.02518794930960833
55.0,41.741135,0.209316219,0.0010372126,0.0001275558,0.16014485589211203,0.02460732988271187
56.0,41.65955,0.20922895489999999,0.0011814881,0.0001231679,3.211797437731568,0.02522583468931474
57.0,41.638415,0.2090605283,0.0013004651,0.00011499930000000001,10.811685447399272,0.025190602492128206
58.0,41.559154,0.20884323040000002,0.0014039851,0.0001062111,21.013172687212897,0.025050927707882153
59.0,41.539613,0.2086888561,0.0015116151,0.0001001706,28.314341589622583,0.025397182437122835
60.0,41.456581,0.2086017151,0.0016078658,9.61944e-05,32.0093384668559,0.025489839527808623
61.0,41.357567,0.20851376970000002,0.0016863132000000001,9.45553e-05,34.86638987090797,0.024827932016285855
62.0,41.338272,0.20841276390000002,0.0017296705000000002,9.1972e-05,39.71676711957081,0.02489289342372275
63.0,41.338421,0.2082955581,0.0017630547999999998,8.80855e-05,45.56607635256601,0.024965088413569383
64.0,41.255046,0.208184787,0.0017979792,8.492249999999999e-05,51.36108695948006,0.025172294274253264
65.0,41.238092,0.2081110322,0.0018415500000000002,8.32911e-05,53.99168772906059,0.024828659393567327
66.0,41.156309,0.2080807472,0.0018815489,8.37873e-05,55.796333694793184,0.025140757564667774
67.0,41.073011,0.20806070510000002,0.0019151561,8.55566e-05,56.62073495171797,0.025221777124995893
68.0,41.041942,0.2080334701,0.0019238584,8.55701e-05,57.643325364454185,0.025092980634288647
69.0,41.037874,0.20798680879999998,0.0019220456999999999,8.270579999999999e-05,60.01831349305987,0.025049858337179452
70.0,40.959699,0.2079194048,0.0019293765,8.03589e-05,64.17207695062093,0.025333809186127543
71.0,40.941172,0.20790020269999998,0.0019376372,7.97293e-05,65.35013953163585,0.025433584757838742
72.0,40.856554,0.20792712730000001,0.0019600802,8.01925e-05,62.754521690174286,0.02506020554705421
73.0,40.758565,0.20793297460000001,0.0019692419,8.1887e-05,62.34548511747422,0.025068522128271764
74.0,40.73807,0.2079261048,0.0019520698000000001,8.16869e-05,62.038274330449624,0.024729989802846825
75.0,40.660484,0.2078916522,0.0019478829,7.9817e-05,64.60569455183575,0.02501605144293512
76.0,40.640863,0.20786702989999997,0.0019549533,7.78964e-05,65.82920753277516,0.025015711835777724
77.0,40.556922,0.2078952138,0.0019686327,7.70494e-05,64.40285250056557,0.025075843026520567
78.0,40.457482,0.2079330323,0.0019901449,7.78135e-05,62.961439695016786,0.025379334656328092
79.0,40.359166,0.20796608370000003,0.0019824928,7.878380000000001e-05,60.94455099692673,0.02523117977726214
80.0,40.418573,0.20796215310000002,0.0019560118,7.68928e-05,62.12262774360958,0.025499636159259292
81.0,40.35835,0.2079215311,0.0019327273,7.37513e-05,63.159677674629606,0.02494521554422148
82.0,40.339845,0.2079062194,0.0019261275,7.09687e-05,64.6204009402541,0.025161654392928022
83.0,40.339666,0.2079424158,0.001919094,6.939009999999999e-05,63.53878398233144,0.025436575015263505
84.0,40.255519,0.2079890413,0.001924228,7.07231e-05,59.72159493279591,0.02489519191873506
85.0,40.156236,0.2080209055,0.001899352,7.16021e-05,57.60705792129833,0.02458230299128815
86.0,40.218302,0.2080285914,0.0018614917,6.980820000000001e-05,58.62848899351768,0.02500009364358023
87.0,40.155914,0.2080048006,0.0018313948,6.70267e-05,60.532198759376406,0.02512837288890166
88.0,40.057555,0.2080073354,0.001820335,6.53954e-05,60.43658176540204,0.02508156391064332
89.0,40.008589,0.2080606453,0.001826536,6.57552e-05,57.55782468854952,0.025057032707369763
90.0,39.948439,0.2080971145,0.0018431291999999998,6.79792e-05,56.49948632807916,0.02552635737606124
91.0,39.856016,0.20812233970000002,0.0018310213999999999,6.91794e-05,54.809027939973475,0.025306184223666987
92.0,39.825724,0.20810532380000002,0.0018024566,6.72957e-05,55.925571610086216,0.025255171453238013
93.0,39.835747,0.2080591041,0.0017942588,6.63779e-05,57.82856857892425,0.024994661174469926
94.0,39.754443,0.2080548081,0.0018038574,6.67605e-05,57.47582510454211,0.024794527471658077
95.0,39.734737,0.2080932925,0.0018268152,6.82052e-05,55.53163788249239,0.024923595016406057
96.0,39.655402,0.2081213564,0.0018264592,7.02719e-05,54.08653239489254,0.024935700278794104
97.0,39.637855,0.20812468150000002,0.0018080119,7.1261e-05,54.27487823598585,0.02501824798551037
98.0,39.556829,0.2080899121,0.0017790379000000001,6.85045e-05,56.62090454388152,0.02510569800612791
99.0,39.538545,0.2080527164,0.0017721099,6.62044e-05,58.04441618416352,0.02484365475148121
100.0,39.45314,0.20807279099999998,0.0017741013999999999,6.52599e-05,57.58508553971315,0.025092356587303265
101.0,39.434961,0.208117782,0.001784309,6.50522e-05,55.34064944094665,0.025175772919286476
102.0,39.434686,0.2081557495,0.0017915909,6.69951e-05,52.874947735341166,0.02499318213450733
103.0,39.434525,0.2081602411,0.0017785784,6.6904e-05,53.137708015079205,0.025160108657619477
104.0,39.355538,0.20813164220000002,0.0017619506,6.485559999999999e-05,54.683949723148025,0.025091376312072044
105.0,39.257412,0.20808815379999998,0.0017569987,6.23783e-05,56.52640590307429,0.024871825623133538
106.0,39.154921,0.2081075375,0.0017644503,6.19798e-05,56.066659294682196,0.025142742492909872
107.0,39.135333,0.2081453478,0.0017871229,6.39272e-05,54.170306091146806,0.025300653797533965
108.0,39.135759,0.2081646245,0.0017736971000000001,6.59214e-05,53.34248929371581,0.025331745072468766
109.0,39.055147,0.20817388709999998,0.0017518111999999999,6.47988e-05,52.181498728945755,0.02488520323817397
110.0,38.957327,0.2081403684,0.0017350890999999998,6.22349e-05,54.18098268209124,0.024912821718451078
111.0,38.932152,0.2081058459,0.0017298844999999998,6.11806e-05,55.85240868603032,0.024836540270229548
112.0,38.851618,0.2081351364,0.0017386883999999999,6.08144e-05,54.49304941912609,0.024939070127391296
113.0,38.753525,0.208183484,0.0017509698,6.29086e-05,52.04776072432717,0.025036820096226108
114.0,38.706331,0.2082038002,0.0017360324,6.5059e-05,51.80725291041881,0.02537159464627676
115.0,38.650811,0.2081925818,0.0017118644,6.4299e-05,52.857530051523135,0.025462148776785813
116.0,38.719088,0.20816578239999997,0.0016978762,6.3419e-05,54.036601314524965,0.02527822129936461
