Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
53.0,47.744968,0.2059060163,0.0023654395999999998,0.0002490111,160.876746282829,0.025126665693809565
54.0,47.672422,0.2061883631,0.0022569093,0.0002268636,145.99195355409861,0.024798692083547496
55.0,47.724716,0.20643753709999998,0.0021570515000000003,0.0002078537,136.0426963734535,0.02503935361653963
56.0,47.672345,0.20666924730000003,0.0020614611999999997,0.0001918754,127.7525522974691,0.02549566859638909
57.0,47.569646,0.20687751299999999,0.0019543292,0.00017878700000000002,119.02981325954704,0.02565849930192776
58.0,47.629204,0.207056453,0.0018268546,0.0001664291,109.23905788629796,0.025197542163787348
59.0,47.571213,0.207228979,0.0017086183999999998,0.0001526373,102.13239541600574,0.025269348254142857
60.0,47.547777,0.2073706601,0.0016215062,0.0001414966,95.21063095827584,0.02508030989679194
61.0,47.628848,0.2075519788,0.0015693573,0.00013316100000000002,87.82908380321868,0.025439753452417113
62.0,47.571423,0.2077306582,0.0015544293,0.00012833660000000001,78.41701424788991,0.025332628117811933
63.0,47.548349,0.2078695376,0.0015221429999999999,0.0001251003,71.8285140982483,0.02541350786465979
64.0,47.472295,0.2079563588,0.0014706615,0.0001203687,68.04737695499803,0.025453368947865193
65.0,47.36884,0.208001232,0.0014124152,0.00011442829999999999,66.92168330832658,0.025637005602038618
66.0,47.42725,0.2080286585,0.0013736036,0.0001088159,66.39767913556067,0.02578959468581683
67.0,47.369815,0.208125377,0.0013674849,0.0001049151,61.13046950335658,0.025671924789657147
68.0,47.346774,0.2082159266,0.0013855571,0.000102925,56.66123618790294,0.02588763981366976
69.0,47.319725,0.20827358010000002,0.0013828795,0.00010317820000000001,53.038322377446285,0.025608142464208037
70.0,47.267308,0.20830095320000003,0.0013526103,0.00010150879999999999,52.01605927186322,0.025635986817709164
71.0,47.253394,0.208292449,0.0013206907,9.9158e-05,52.17239921046675,0.0253033693479861
72.0,47.174918,0.2082948291,0.0012944006,9.7207e-05,52.7247981025045,0.02547532118199769
73.0,47.151167,0.20835656860000001,0.0012821011,9.721540000000001e-05,49.22972682169727,0.02527270718274297
74.0,47.150089,0.2084284986,0.0012788253999999998,9.77746e-05,46.154504700836355,0.025627387737937355
75.0,47.068551,0.20848105990000002,0.0012588146,9.93588e-05,42.83881894691613,0.02519474721929521
76.0,47.046517,0.2084975291,0.0012197038,9.835399999999999e-05,42.54586325989355,0.025265746778802316
77.0,47.046454,0.2084764864,0.0011905103,9.57088e-05,44.66970677992463,0.025647946116880656
78.0,47.045927,0.20847950050000003,0.0011821492,9.437229999999999e-05,43.61219433084013,0.025064669318650895
79.0,47.045915,0.2085467325,0.0011917501,9.460700000000001e-05,40.01687547681771,0.025051976742913675
80.0,46.971152,0.20860616910000002,0.001185588,9.66319e-05,37.25331303215068,0.025235371806541416
81.0,46.949588,0.2086316711,0.001151828,9.75771e-05,36.54426805316425,0.0254205942630307
82.0,46.949697,0.2086289031,0.0011246419,9.62544e-05,36.994819119284834,0.025410057894249147
83.0,46.869883,0.2086043731,0.0011151742,9.593600000000001e-05,38.383302842497706,0.02540766715445367
84.0,46.84669,0.2086173131,0.0011144651,9.708750000000001e-05,37.29685955160535,0.025140244380607347
85.0,46.846588,0.2086758961,0.0011217621,9.95707e-05,34.84044976441478,0.025654602200755987
86.0,46.773532,0.208708838,0.0011248192,0.000102797,32.989329051994844,0.025640143641770325
87.0,46.75219,0.2087263979,0.0010989585,0.000104574,32.14297184962012,0.025503471789571703
88.0,46.751886,0.2087054003,0.0010702099,0.0001038106,33.799202921776434,0.025673890405480283
89.0,46.751655,0.2086750028,0.0010551419,0.0001027321,34.66823100466996,0.025007624192131178
90.0,46.751899,0.20868710570000001,0.0010573808,0.0001022851,34.37507759748965,0.02526192134687883
91.0,46.746611,0.2087402861,0.0010800084,0.0001032993,31.55184709736438,0.025428610707516886
92.0,46.670225,0.2087838347,0.0010786237,0.0001042773,29.326687210549927,0.025478776757525346
93.0,46.649476,0.20880122610000001,0.0010592257,0.00010214020000000001,28.74437034884916,0.025548783670035886
94.0,46.585829,0.2087788854,0.0010366749,9.82137e-05,30.394298108381847,0.025679885544124075
95.0,46.556298,0.20875162419999999,0.0010234506,9.543839999999999e-05,31.89864743609973,0.025572512836351115
96.0,46.470481,0.20877502790000002,0.0010277542000000001,9.30802e-05,30.390604745529775,0.02534631018373977
97.0,46.530088,0.20882549869999997,0.0010419789,9.34891e-05,27.735003719411147,0.02547619543987504
98.0,46.472418,0.208849858,0.0010364184999999998,9.477090000000001e-05,26.314651122564097,0.025303160539730273
99.0,46.448101,0.2088474452,0.0010129294,9.368919999999999e-05,26.73078240211883,0.025317324838467988
100.0,46.374622,0.20882204170000002,0.0009996141999999999,9.177970000000001e-05,28.837220916868823,0.025857428167003014
101.0,46.352823,0.20879367299999999,0.0009945947,9.00798e-05,29.922520166198524,0.02542212231577553
102.0,46.353027,0.2088200741,0.0010036452,9.04222e-05,28.806197940634863,0.02575383363186794
103.0,46.274727,0.2088679793,0.0010160719,9.25401e-05,26.10150356159542,0.0257665734981015
104.0,46.25239,0.2088888394,0.0010029046,9.398659999999999e-05,25.136278871374554,0.025789447288580476
105.0,46.251754,0.208889453,0.0009871129,9.373730000000001e-05,25.17788325952241,0.025681518421912915
106.0,46.251656,0.2088539646,0.0009805674,9.23325e-05,27.347834559719082,0.025865647303940014
107.0,46.251998,0.2088337379,0.0009907072,9.202800000000001e-05,28.39941631303312,0.025940029266271675
108.0,46.176396,0.2088809896,0.0010216812999999999,9.36204e-05,25.12351369199582,0.025557618997659806
109.0,46.229611,0.2089175744,0.0010439584000000001,9.682e-05,22.770280044927848,0.025419747037748602
110.0,46.177188,0.2089278409,0.0010413541,9.92364e-05,22.459130953954542,0.02569629212316478
111.0,46.074113,0.2088968686,0.0010212072,9.7641e-05,24.48818698397309,0.025840989831862404
112.0,46.130801,0.20883276939999998,0.0010133374000000001,9.541769999999999e-05,27.391551576123728,0.025253786996251786
113.0,46.073337,0.20881826839999998,0.0010100506,9.39404e-05,28.19820978076483,0.02524502387898949
114.0,46.050676,0.2088529174,0.0010285792,9.31525e-05,26.740803133784535,0.025756883466135565
115.0,46.050339,0.2088814216,0.0010379187,9.38422e-05,24.90965995598031,0.025549103764877158
116.0,45.929796,0.20890319210000002,0.0010213318,9.34109e-05,23.65125855819075,0.02522594773369523
117.0,45.935874,0.208885893,0.001004048,9.082099999999999e-05,25.27943729768494,0.025729686369777446
118.0,45.873523,0.2088399052,0.0010008779,8.92786e-05,27.684445943258826,0.025641246473235433
119.0,45.851757,0.2088474802,0.0010072712,8.91344e-05,26.696418508802676,0.025151314037142866
120.0,45.852133,0.2088956422,0.0010243425,9.057479999999999e-05,24.47183464183548,0.025655859554585575
121.0,45.851846,0.20892422459999999,0.0010421552,9.29721e-05,22.839554745571448,0.025790393984692603
122.0,45.773674,0.2089258199,0.0010243261,9.3145e-05,22.972526649858466,0.025815956175796618
123.0,45.751187,0.2088980761,0.0010113868,9.156040000000001e-05,24.370528348425154,0.025553215052050795
124.0,45.751758,0.20885522609999999,0.0010005431,9.03076e-05,26.92122366662377,0.025699418085299967
125.0,45.676111,0.2088509098,0.0010061857,8.93031e-05,26.963351015703946,0.025564554555647778
126.0,45.654193,0.20889971890000003,0.0010237508,9.02924e-05,24.28259089239397,0.02567121782883397
127.0,45.653638,0.2089268685,0.0010206959,9.16577e-05,22.818489638663667,0.02562954916424573
128.0,45.573702,0.20892287369999998,0.00099321,9.08654e-05,23.718964119221642,0.02603739343468932
129.0,45.54995,0.20888887220000002,0.0009714190000000001,8.85233e-05,25.414451508493453,0.025618030317311486
130.0,45.477034,0.2088524541,0.0009676735999999999,8.69438e-05,27.005459791882323,0.02524352933018536
131.0,45.528861,0.20888026450000002,0.0009855893,8.75074e-05,25.575729559971194,0.02546364200855997
132.0,45.476736,0.2089271204,0.0010121534,8.92333e-05,22.675936213286942,0.025330401135301904
133.0,45.454839,0.2089472632,0.0010290393000000001,9.18162e-05,21.812246272257273,0.025825836830948426
134.0,45.454459,0.2089395447,0.0010263682,9.2116e-05,22.36912081450082,0.025967377865687823
135.0,45.375149,0.20888884929999998,0.0010265261,9.12049e-05,24.614651978399035,0.025469025140162957
136.0,45.352767,0.20884215579999998,0.0010333128,9.06021e-05,27.011934388998917,0.02547957951352859
137.0,45.278893,0.2088614871,0.0010394933000000002,9.10932e-05,26.158294394155178,0.025713152629814714
138.0,45.235759,0.208880899,0.001045982,9.1851e-05,24.815074133195413,0.02547773105422327
139.0,45.250459,0.20888921700000002,0.0010367863,9.22276e-05,24.243382292646654,0.0252390814581788
140.0,45.174016,0.2088750065,0.0010362944,8.89619e-05,25.35298803106803,0.025548255779707946
141.0,45.213316,0.208831919,0.0010522214,8.572659999999999e-05,27.64514425144042,0.025679436066090855
142.0,45.170452,0.2088163407,0.001078437,8.28219e-05,28.12517542152152,0.025582079012359996
143.0,45.152243,0.2088402146,0.0011158780999999999,8.15228e-05,26.33172220105942,0.025440441877614753
144.0,45.15255,0.2088630048,0.0011447060000000001,8.34335e-05,24.903504352381724,0.0255602155353879
145.0,45.152285,0.2088535138,0.0011470378000000001,8.463149999999999e-05,25.331034077006066,0.025535218719261545
146.0,45.15217,0.20881030930000002,0.001127748,8.373449999999999e-05,27.939227057926864,0.025633519964166802
147.0,45.078331,0.2087505035,0.0011107432,8.20435e-05,31.102327852394673,0.025459497541351746
148.0,45.055738,0.20872739750000002,0.0011103875,8.07853e-05,32.371213568343364,0.02548384275984525
149.0,45.056002,0.2087584883,0.001128668,8.12541e-05,31.050603829992433,0.025917779608833024
150.0,45.055848,0.2087870211,0.0011491372,8.274939999999999e-05,29.5287150670958,0.026145371733684947
151.0,44.976202,0.20878994169999998,0.0011418318,8.33679e-05,29.198496237779448,0.025928967711685052
152.0,44.874608,0.2087640564,0.0011289687,8.18061e-05,30.190068448364507,0.025454206266731037
153.0,44.933325,0.2087194359,0.0011298111,8.063809999999999e-05,32.397230457691236,0.025341938594586808
154.0,44.870045,0.20872794320000002,0.0011381295,8.04398e-05,31.551224310844514,0.0250914733313357
155.0,44.850913,0.2087504105,0.0011653256,8.19412e-05,29.83935990473074,0.024899124599264376
156.0,44.851522,0.2087703304,0.0011750671,8.55358e-05,29.48346849639465,0.025623622497703245
157.0,44.774883,0.2087677875,0.0011504091,8.671349999999999e-05,29.83367997979432,0.02559397690932619
158.0,44.755918,0.2087376976,0.0011194168,8.59255e-05,31.52933163454562,0.02539580383229174
159.0,44.671218,0.2086958619,0.0011030295,8.45835e-05,34.39132521932722,0.025748575297979824
160.0,44.64355,0.20873123889999998,0.0011092165,8.465179999999999e-05,32.16954702659614,0.02552913394135882
161.0,44.648875,0.2087879796,0.0011424207,8.59536e-05,28.44744530744072,0.02521835791968539
162.0,44.572989,0.20882107049999998,0.001166435,8.89116e-05,26.893517760027365,0.02567548419203765
163.0,44.580483,0.2088095236,0.001161877,8.955919999999999e-05,27.32095929926532,0.025468672294619486
164.0,44.561664,0.20876456869999999,0.0011476443999999999,8.83775e-05,29.73454598950842,0.02536452066481119
165.0,44.472542,0.208713678,0.0011416409,8.754949999999999e-05,32.39977960712692,0.02530722337547714
166.0,44.535076,0.2087263447,0.0011383267,8.770429999999999e-05,31.995227553314095,0.025484203893227194
167.0,44.474218,0.2087576187,0.0011378666,8.97858e-05,30.28541045215904,0.0254539865295763
168.0,44.378112,0.2087862527,0.0011190406,9.09862e-05,28.779243982459253,0.02528729628794086
169.0,44.434586,0.20878005330000002,0.0010953044,8.85029e-05,29.358779628923948,0.025247424430131025
170.0,44.376787,0.2087528898,0.0010973981,8.58859e-05,30.863550060946597,0.025303411293246383
171.0,44.357772,0.2087364304,0.0011208588999999998,8.44945e-05,31.758529187595652,0.025518636215827745
172.0,44.357645,0.2087679919,0.0011459653,8.485909999999999e-05,29.96138534615047,0.025641715097852635
173.0,44.357964,0.208787887,0.0011722065,8.7404e-05,28.80880099410486,0.025851885342518588
174.0,44.35836,0.20879272629999998,0.0011527711,8.8596e-05,28.620796173882635,0.02573967169906931
175.0,44.357908,0.20877514049999998,0.0011254147,8.62958e-05,29.40547846407168,0.025315367798492153
176.0,44.274575,0.20872966550000002,0.0011088882,8.44547e-05,32.344184514443775,0.025596201567520595
177.0,44.254249,0.2087208004,0.001123416,8.305319999999999e-05,32.24121155345534,0.025254937299527103
178.0,44.253879,0.2087561701,0.0011499562,8.314999999999999e-05,29.962450700976632,0.02512984302334782
179.0,44.175957,0.20878587799999998,0.0011820749999999999,8.609109999999999e-05,28.43861171113443,0.02550088500197793
180.0,44.156734,0.2087913158,0.0011671754,8.785899999999999e-05,28.05669066305075,0.025295447567338362
181.0,44.157107,0.2087681941,0.001145735,8.675310000000001e-05,29.563057221161074,0.02533688740820625
182.0,44.072772,0.20872380599999998,0.0011337472,8.629349999999999e-05,31.95365369050302,0.025285926141407327
183.0,44.053319,0.20872610479999998,0.0011388722,8.65679e-05,32.28742965876753,0.025695110389340137
184.0,44.054084,0.20876394439999998,0.001160226,8.76126e-05,29.978114787838017,0.025650780396189298
185.0,43.942107,0.2087887091,0.0011638795,9.003409999999999e-05,28.191861697283166,0.025297754529907804
186.0,43.943936,0.2087893499,0.0011379472000000001,9.03965e-05,28.685471911744973,0.025521094458351143
187.0,43.951069,0.208760504,0.0011196839,8.811519999999999e-05,30.08133546917093,0.025217350157099857
188.0,43.942873,0.2087173348,0.0011146377,8.567480000000001e-05,32.638456173807015,0.025386139931347494
189.0,43.948901,0.2087321183,0.0011291481,8.40104e-05,31.554815142442855,0.025240240559043503
190.0,43.873191,0.2087698511,0.00115224,8.44315e-05,30.108612571164624,0.02590576031262061
191.0,43.854875,0.20879107779999997,0.0011578536000000001,8.67122e-05,28.419384747736846,0.025500146139953977
192.0,43.769563,0.2087872335,0.0011418911,8.674960000000001e-05,28.92953870868589,0.02561850178698181
193.0,43.749798,0.20875459540000002,0.0011198511,8.5788e-05,30.97874562294653,0.025673729612099266
194.0,43.750218,0.2087278654,0.0011108021,8.4536e-05,32.56229137132864,0.025711321746038806
195.0,43.671637,0.20875739070000002,0.0011205006000000002,8.51068e-05,30.324188995063714,0.025247428172087173
196.0,43.731751,0.2087946896,0.001136537,8.604479999999999e-05,28.21294191998783,0.02526471269690624
197.0,43.751159,0.20881098,0.0011297462,8.77034e-05,27.764387835100077,0.025592003936355145
198.0,43.673286,0.2088021185,0.0011011705,8.64734e-05,28.440451765576192,0.025477048781917786
199.0,43.652982,0.2087616259,0.0010867171,8.35187e-05,30.97246767172873,0.02563884866840927
200.0,43.653759,0.20873456820000003,0.001079343,8.15072e-05,32.444783505288584,0.025580399646784043
201.0,43.570318,0.2087655205,0.0011004225,8.18751e-05,31.039619724929324,0.02596853883506818
202.0,43.549955,0.2087992549,0.0011287268,8.41428e-05,28.614496247127843,0.025732326511372083
203.0,43.472963,0.2088178979,0.0011187031,8.70463e-05,27.275918918660743,0.025352690658647155
204.0,43.455442,0.20881416470000003,0.0010987063,8.64923e-05,27.86139629850444,0.025501171324890583
205.0,43.455015,0.20877354839999998,0.0010851612,8.57869e-05,29.515566073473696,0.024959567506748916
206.0,43.372752,0.2087629996,0.0010817732,8.516030000000001e-05,30.871482995361777,0.02559482014246923
207.0,43.347306,0.2088072671,0.0011006761,8.64522e-05,27.93557821469442,0.025259567719430834
208.0,43.351386,0.20884257900000003,0.0011120172,8.9047e-05,25.677987913480603,0.02501566165705763
209.0,43.352173,0.2088508526,0.0010962043,9.074469999999999e-05,26.094086358720165,0.025707509142617765
210.0,43.322062,0.2088297045,0.0010682983,8.96727e-05,27.297244320310707,0.025478574795827026
211.0,43.266597,0.2087845229,0.001053346,8.828779999999999e-05,29.632312981982114,0.025286710812731213
212.0,43.255536,0.2087965179,0.0010567168000000001,8.869999999999999e-05,28.688995129844486,0.025046976551952545
213.0,43.172271,0.2088370106,0.0010773294999999999,9.02555e-05,26.53982175913595,0.025227297712337064
214.0,43.235174,0.2088743726,0.0010866689,9.3315e-05,24.030501190611886,0.02480272339288614
215.0,43.255321,0.20888714409999998,0.0010737291,9.38904e-05,24.270394977687783,0.025609239999029133
216.0,43.172589,0.20885590950000002,0.0010588728999999999,9.16162e-05,25.964082925827384,0.02545294895391077
217.0,43.235307,0.2088005208,0.0010472489,8.95689e-05,28.933423998161274,0.025366345884609866
218.0,43.172407,0.2088075527,0.0010403265,8.90691e-05,28.90772046621458,0.02559391037025352
219.0,43.152109,0.2088446618,0.0010513229,9.03464e-05,26.682885103993947,0.02547524878413947
220.0,43.151923,0.2088680722,0.0010534622,9.315280000000001e-05,25.33785020162107,0.025432827322142353
221.0,43.07402,0.20886620709999998,0.0010480994,9.33773e-05,25.73745043733152,0.025679464887015085
222.0,43.055062,0.2088357143,0.0010337267,9.17071e-05,27.90849408156583,0.0260232681539287
223.0,43.055363,0.2088099621,0.0010237168,9.08025e-05,28.834382836329457,0.025507368636030685
224.0,43.055462,0.2088339963,0.0010290492,9.16807e-05,27.582026714425055,0.025585933193726387
225.0,42.973112,0.2088851953,0.0010506513,9.44013e-05,24.502484654312457,0.025488510385048846
226.0,42.953089,0.20890841389999998,0.001046506,9.68803e-05,22.88558770280801,0.02505253696487365
227.0,42.954195,0.2089018201,0.0010279290000000001,9.70153e-05,23.77897275797877,0.025432134141403877
228.0,42.953926,0.2088643532,0.0010148182,9.51658e-05,26.14451209231912,0.025653485261462643
229.0,42.953691,0.20883145939999997,0.0010164294999999999,9.44829e-05,27.50381307547208,0.0253098934156637
230.0,42.869122,0.2088602639,0.0010272883,9.63052e-05,26.15443531923464,0.025606893339869586
231.0,42.849301,0.2089088396,0.0010382766,9.94096e-05,23.465489583111648,0.02566290024586792
232.0,42.81573,0.2089286925,0.0010248928,0.0001016346,22.640979132819155,0.025797088880163375
233.0,42.763299,0.20891751660000002,0.0009950597,0.0001001816,23.335598996100888,0.025515341751308707
234.0,42.752646,0.208890388,0.0009888461,9.806169999999999e-05,24.490491833473104,0.025127689873061864
235.0,42.745614,0.2088723355,0.0009986902,9.63288e-05,25.63540699723835,0.02541131123051529
236.0,42.750326,0.20890541569999999,0.0010221521,9.660389999999999e-05,23.823238635836443,0.02560615822247843
237.0,42.669246,0.2089386116,0.0010301231,9.8955e-05,21.741302235919505,0.02537290274043721
238.0,42.648627,0.2089486012,0.0010105409,0.00010021079999999999,21.59509479498533,0.025591607363971595
239.0,42.648756,0.20893155579999997,0.0009834964,9.84482e-05,22.699349916810007,0.02545159038992025
240.0,42.64849,0.2088856709,0.0009739162,9.66957e-05,25.55302602338431,0.02576531098904924
241.0,42.570359,0.20887550489999998,0.0009819361,9.5555e-05,25.705898351905425,0.025449944956789452
242.0,42.551792,0.20891231340000002,0.0009977567,9.5824e-05,23.7151583385371,0.025576417307880333
243.0,42.552809,0.20895669479999998,0.0010109486,9.917489999999999e-05,21.041338211196617,0.025420855594062215
244.0,42.553376,0.20896731119999998,0.0010072467,0.0001010181,20.477019173227937,0.02540168327021463
245.0,42.553138,0.2089459788,0.0009822598000000001,9.958039999999999e-05,22.044865360154706,0.02557776545526937
246.0,42.47124,0.2088989421,0.0009673786,9.870179999999999e-05,24.955520646153097,0.025838850107333135
247.0,42.450921,0.20891572719999998,0.0009750831999999999,9.84606e-05,23.86969716872331,0.025719185492012825
248.0,42.45121,0.20895868320000002,0.0009852872,9.93401e-05,21.313337305295146,0.025538217838760112
249.0,42.372861,0.2089845118,0.0009907477,0.000101667,19.8345996180847,0.025516125192942978
250.0,42.432899,0.2090000568,0.0009694783999999999,0.0001011904,19.27906679800896,0.025541542534665035
251.0,42.451442,0.208975389,0.0009608944,9.816540000000001e-05,20.50983242136534,0.025274126180823846
252.0,42.372398,0.20893291779999998,0.0009662370000000001,9.6163e-05,22.773546698257235,0.025356891493523777
253.0,42.353636,0.2089482154,0.0009859219,9.55704e-05,21.825141659706034,0.025421168922101344
254.0,42.342518,0.20898567459999998,0.0010081651,9.59205e-05,19.858610540332556,0.025739633943218376
255.0,42.267483,0.2090055338,0.0010025143,9.88917e-05,18.677049730778087,0.025552948566130107
256.0,42.333604,0.20900160339999999,0.0009735689,9.854099999999999e-05,19.663787262158344,0.026157473488153796
257.0,42.246388,0.2089679306,0.0009537706,9.715089999999998e-05,21.469707984043502,0.02584671820643613
258.0,42.165789,0.208929996,0.0009506676999999999,9.61803e-05,23.777439912971985,0.026105062159506462
259.0,42.23033,0.208954148,0.0009645275,9.690239999999999e-05,22.044613295624572,0.025795471677321838
260.0,42.171533,0.2089905029,0.0009883794,9.836289999999999e-05,19.8431058029528,0.0258252003505048
261.0,42.153233,0.20900675570000002,0.0009976272,0.00010066590000000001,18.49334538173323,0.025359666474396577
262.0,42.15302,0.20899184240000002,0.0009797546,0.0001000181,19.401928074591428,0.025258229986418218
263.0,42.070823,0.2089432859,0.0009676181,9.81279e-05,22.409239925318154,0.025617363440879053
264.0,42.050178,0.2089118308,0.0009673956,9.6357e-05,24.078394929282272,0.025590158301528207
265.0,42.049705,0.2089384867,0.000982927,9.58439e-05,22.606575616977906,0.025698571621821306
266.0,41.973381,0.2089747144,0.0010028746,9.61572e-05,20.221003886638645,0.025396362124509676
267.0,41.954219,0.2089883086,0.0009962067,9.74409e-05,19.770832533593115,0.02567090203325635
268.0,42.030438,0.20897398779999998,0.0009702395,9.5449e-05,20.81460441757159,0.02562471174590397
269.0,41.972299,0.20893066130000001,0.0009593765,9.30123e-05,23.460386818087915,0.025838389492649636
270.0,41.870155,0.2089121578,0.0009560238999999999,9.212869999999999e-05,23.95533186189763,0.025265165269041205
271.0,41.850873,0.2089468706,0.0009724067999999999,9.33295e-05,21.93594123458702,0.02525054324952125
272.0,41.850251,0.2089794095,0.0009903312,9.574010000000001e-05,20.153244817243195,0.0254381074857777
273.0,41.765759,0.2089876197,0.0009755569999999999,9.77912e-05,19.868673376780702,0.025464872103394095
274.0,41.831008,0.2089671998,0.0009583964000000001,9.68445e-05,21.452067329988814,0.025833884301410308
275.0,41.767343,0.2089217829,0.000945728,9.451019999999999e-05,23.96511851706225,0.02573928657280249
276.0,41.745917,0.2089179546,0.0009466772,9.30759e-05,23.58835353170018,0.025105510801908575
