Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,56.235427,0.2094164564,0.00044942839999999995,1.58252e-05,3.7794960706887752,0.026531811089317424
21.0,56.253693,0.20943685729999997,0.00045953019999999995,1.62874e-05,2.5385290869543367,0.026527668749104606
22.0,56.171979,0.2094757911,0.0004814543,1.7953000000000002e-05,0.12331666457195417,0.025996595940310775
23.0,56.152884,0.2095050179,0.0004854356,2.06456e-05,-1.5483376907231972,0.026164474990365907
24.0,56.153672,0.2094935095,0.0004656338,2.1004600000000002e-05,-0.7166419834624824,0.02640981767623384
25.0,56.153669,0.2094543444,0.00045176,1.94655e-05,1.5867651932558273,0.02612922930423358
26.0,56.074023,0.20942016970000002,0.00044958030000000004,1.84817e-05,3.44649108438797,0.02594517591668697
27.0,56.055753,0.20944505060000002,0.0004664888,1.9737700000000002e-05,1.9091401701845943,0.026033555484901168
28.0,55.970809,0.2094643644,0.00048800419999999996,2.31349e-05,0.5670368230478783,0.026027791652695805
29.0,55.873922,0.2094768209,0.0004853508,2.6241200000000002e-05,-0.12643099766130522,0.025433424514884412
30.0,55.602112,0.2094661478,0.00046817610000000003,2.5774299999999998e-05,0.6254732438533837,0.025223812238301183
31.0,55.636957,0.2094268137,0.0004640771,2.47443e-05,2.6794234299467212,0.024714742130956105
32.0,55.489019,0.2094015047,0.0004747686,2.4827400000000002e-05,3.7834059064666192,0.024265018214311682
33.0,55.107227,0.2094340194,0.0005026166,2.6466900000000002e-05,1.8572316826273791,0.024541987925392254
34.0,55.204801,0.2094640231,0.000542363,2.99577e-05,-0.14290287917126773,0.02434797958588073
35.0,55.009445,0.20946127700000003,0.0005622233,3.49834e-05,-0.2954471012574017,0.02387922043009635
36.0,54.792454,0.2094409844,0.0005734428999999999,3.69769e-05,0.560322930490649,0.024139496750695787
37.0,54.755741,0.2093805238,0.0006272476,3.86435e-05,3.024845109041602,0.024499608401687602
38.0,54.66997,0.2093516948,0.0008138396,4.19009e-05,2.4088970168745325,0.02409705002748155
39.0,54.572281,0.20933338119999997,0.0012573808,4.73441e-05,-1.4010912372571291,0.024182695635665
40.0,54.469788,0.2091599867,0.0019039569000000001,5.4714000000000005e-05,0.36735833739937584,0.024476931514505397
41.0,54.36771,0.2087173832,0.002626826,6.18409e-05,14.872694494662277,0.024331104390124293
42.0,54.185407,0.20801029,0.0033737674,6.79777e-05,42.617779653506474,0.02444157731166369
43.0,54.147907,0.2071038115,0.0040438976,7.51043e-05,81.12937700935136,0.024451610474842744
44.0,53.987204,0.20621254870000003,0.004594121,9.056369999999999e-05,120.88511959130459,0.024651828318164686
45.0,53.869714,0.20542034239999998,0.0049926097,0.00011722780000000001,153.49010696200264,0.024209717040941933
46.0,53.768464,0.2047227458,0.0051869725,0.0001518732,188.21775008294847,0.024569337093511074
47.0,53.586573,0.204193333,0.0052374569000000004,0.0001832776,212.41221692542155,0.024420159151978045
48.0,53.548211,0.2038165965,0.0051805694000000005,0.0002040648,232.260049141802,0.024512220772918196
49.0,53.471345,0.2035564909,0.0050918313,0.00021749210000000002,244.734660257473,0.02439465765223317
50.0,53.369885,0.2035001856,0.004991856,0.00022395530000000001,251.8364472330677,0.024728806113049336
51.0,53.349935,0.20356131179999998,0.0048732954,0.0002200407,251.72018308403386,0.024893983876095826
52.0,53.266978,0.2036981127,0.0046950371000000005,0.0002089163,242.45760131714215,0.024452568751641784
53.0,53.168298,0.2039034217,0.0044870212,0.00019221359999999999,231.64643351188442,0.024139695593610414
54.0,53.147889,0.20417547590000001,0.0043213081,0.0001736859,221.4348278222339,0.02426834527510119
55.0,53.004882,0.2044314374,0.0041836796,0.0001584436,215.8500004111723,0.02489251034660655
56.0,52.953215,0.2047058229,0.0040678916999999995,0.0001476835,202.80298205812403,0.024828842348117674
57.0,52.949611,0.20493688599999998,0.0039641758,0.0001410971,193.7868954161839,0.025021346248351412
58.0,52.86608,0.2051439281,0.0038398243,0.0001361016,185.35778208134974,0.025122861267653136
59.0,52.76781,0.20534688899999998,0.003710243,0.000129292,177.20976066454503,0.025233147306192184
60.0,52.749314,0.2054972579,0.0035858641000000003,0.0001221029,169.30352459730375,0.024996302495182324
61.0,52.749233,0.2056439516,0.0034782079,0.0001163172,161.08224648079235,0.024695215920003573
62.0,52.664355,0.20583323050000002,0.0033991353000000003,0.00011268540000000001,154.35980243024952,0.025010689286435503
63.0,52.567313,0.20602146179999997,0.0033175658,0.00011013800000000001,146.16329020575077,0.025101193620023308
64.0,52.548353,0.2061634411,0.003200231,0.0001078281,137.7160729719285,0.024664074818491002
65.0,52.464591,0.2062814338,0.0030838542,0.0001034214,134.19505343803485,0.024876213819679537
66.0,52.360874,0.2063548579,0.002985493,9.81056e-05,129.5605063748906,0.024493435514785774
67.0,52.342591,0.20646475039999998,0.0029161386999999998,9.389359999999999e-05,127.13558201535025,0.024943582842457686
68.0,52.263146,0.2066353256,0.0028680931999999996,9.22325e-05,118.74258147684175,0.024898726448718527
69.0,52.159899,0.20676934190000001,0.0028349815,9.21415e-05,111.19965031306025,0.02466469986678442
70.0,52.140203,0.20685235219999998,0.0027803874,9.201310000000001e-05,108.27248536753919,0.024824291394403227
71.0,52.062972,0.2068934402,0.0027243851,8.84437e-05,107.65226854856851,0.025014244131367463
72.0,51.961053,0.2068991461,0.0026772150999999998,8.5394e-05,108.25119977648218,0.02509207218213228
73.0,51.941704,0.2069334322,0.0026446993,8.32224e-05,104.83973756559398,0.024614795185015845
74.0,51.863361,0.2070202562,0.0026265295,8.18948e-05,103.04172254345164,0.02519477904461027
75.0,51.845904,0.20710916170000002,0.002612934,8.16679e-05,99.03882552301005,0.025307950316738208
76.0,51.759675,0.2071613188,0.0025755953999999997,7.9242e-05,95.66763167359797,0.02501806550372623
77.0,51.714062,0.2071794774,0.0025433855,7.55394e-05,96.27406411080861,0.025315146598418863
78.0,51.735214,0.2071583858,0.0025081468,7.18565e-05,98.88112356820912,0.02559083419702842
79.0,51.663345,0.2071912339,0.0024886783,6.998719999999999e-05,96.04195594646126,0.025233432195583695
80.0,51.600343,0.20727044190000002,0.0024845456,7.051090000000001e-05,93.3870336928896,0.02562086676370129
81.0,51.63508,0.2073320544,0.0024636047999999997,7.21649e-05,86.86979946398893,0.02463526592019866
82.0,51.562085,0.2073582355,0.0024208369,7.26481e-05,87.2498284959949,0.02499712244777704
83.0,51.542094,0.20734874520000002,0.0023728758,7.04253e-05,88.47621888054108,0.025050460732100426
84.0,51.46697,0.2073372288,0.0023310122,6.78857e-05,90.07520353129209,0.02519431901251687
85.0,51.362927,0.2073898216,0.0023122006,6.632550000000001e-05,87.5849701130314,0.02519428603878964
86.0,51.34322,0.2074717093,0.002311774,6.61375e-05,83.08282673435673,0.02511153616694022
87.0,51.34345,0.2075299656,0.0022848532,6.717479999999999e-05,79.35585214140204,0.024801270061979023
88.0,51.25919,0.207550212,0.0022331849,6.5028e-05,81.60235383771044,0.025647575880962024
89.0,51.239599,0.2075480494,0.0021859856,6.25073e-05,82.0333563287495,0.025570930960265713
90.0,51.161802,0.2075377877,0.0021455846,6.0219e-05,83.27033982879313,0.025637242459075973
91.0,51.143846,0.2075965763,0.0021240696,5.92214e-05,79.42501568769232,0.02531730161769539
92.0,51.143977,0.2076765264,0.0021152919,6.02609e-05,74.69176288007617,0.02509834216209478
93.0,51.144318,0.2077385598,0.0020712517,6.189120000000001e-05,71.87974438691923,0.025078525786266997
94.0,51.062041,0.2077709527,0.0020174899,6.0211e-05,70.54777018075019,0.024983152918306606
95.0,50.96434,0.2077645557,0.0019959782,5.79566e-05,72.06319738988417,0.02530524108827339
96.0,50.94655,0.20777121229999998,0.0020021588000000002,5.70502e-05,71.06790546714743,0.025093914827967717
97.0,50.860554,0.20782530659999998,0.0020335883,5.77488e-05,66.27916996209952,0.024484701083517357
98.0,50.841821,0.2078796437,0.0020648516,6.05753e-05,64.91022004212934,0.025160214897139252
99.0,50.835284,0.2078958348,0.0020392829,6.1962e-05,64.90989548372907,0.02538957813529929
100.0,50.678223,0.2078810482,0.001995448,6.0330799999999995e-05,66.05884375709327,0.025340144642720344
101.0,50.64191,0.20784412700000002,0.0019625632,5.87747e-05,67.75832271871764,0.025114675245788455
102.0,50.528406,0.20785201279999999,0.0019494647000000002,5.7249299999999994e-05,67.3380221180255,0.02504727439379635
103.0,50.537449,0.20790883799999998,0.0019548443,5.75432e-05,64.96094278528591,0.025285280812145882
104.0,50.546741,0.2079620472,0.0019591798,6.01954e-05,62.42734995374434,0.025418422877514245
105.0,50.463115,0.20798724289999998,0.0019465826,6.11543e-05,59.45027188354807,0.024679446370296797
106.0,50.4446,0.20796986069999998,0.0019161929999999998,5.93515e-05,61.82442562896346,0.025142717558939254
107.0,50.366422,0.2079252105,0.0018930752,5.7464100000000004e-05,65.34473986426734,0.025505617276125856
108.0,50.347742,0.2079370278,0.0018827015999999999,5.6362e-05,64.39789678659113,0.025324532472784315
109.0,50.263952,0.20799275990000002,0.0018838555000000002,5.64227e-05,61.77162442150762,0.02544358070202783
110.0,50.161443,0.2080379826,0.0018747574,5.8598000000000004e-05,58.904673445896435,0.025203584377175188
111.0,50.141571,0.2080572637,0.0018253987,5.92095e-05,57.904376538391666,0.02497784579511948
112.0,50.141213,0.2080406331,0.0017859062000000002,5.84594e-05,59.27403208254225,0.02501134487860428
113.0,50.141793,0.2080122761,0.0017567673000000001,5.7597100000000005e-05,61.48123723539545,0.02518397145222321
114.0,50.065079,0.2080531581,0.00174972,5.80637e-05,58.84109927812969,0.024933497721562267
115.0,49.96154,0.2081190217,0.0017738499999999998,6.08344e-05,55.2232002347915,0.0249633675414234
116.0,49.942239,0.2081608043,0.0017831195,6.41997e-05,52.422068660304724,0.024728979629177212
117.0,49.864122,0.2081642798,0.0017711743,6.52421e-05,53.35211805757071,0.025200568611827914
118.0,49.846211,0.2081435616,0.00175279,6.4175e-05,55.09766072739851,0.025409835606898565
119.0,49.846392,0.20810905970000002,0.0017350719,6.397980000000001e-05,57.167063967878825,0.025440872668617925
120.0,49.761775,0.2081296014,0.0017300507000000001,6.409180000000001e-05,55.72401914941737,0.025250092482884432
121.0,49.742258,0.20817768820000002,0.0017417968,6.60642e-05,53.597758834225985,0.025504061741575882
122.0,49.742891,0.2082059297,0.0017271960999999999,6.863250000000001e-05,52.04464517932795,0.025413869591847944
123.0,49.665975,0.2082148957,0.0016922933000000002,6.8838e-05,51.80679192235935,0.025342439892119407
124.0,49.604678,0.2081797679,0.0016655774,6.782210000000001e-05,53.68386763493594,0.02521895216094061
125.0,49.555267,0.20816323579999998,0.0016601821,6.8109e-05,55.269988187822506,0.02553093233504945
126.0,49.466563,0.20819878,0.0016769301000000001,7.00396e-05,52.98008218927292,0.025432533683285723
127.0,49.450073,0.2082340147,0.0016880572999999999,7.34692e-05,50.27756587743498,0.025095248771689654
128.0,49.448783,0.2082627385,0.0016706752,7.637139999999999e-05,48.746982053119766,0.025001352884021888
129.0,49.365069,0.2082532377,0.0016359618,7.61942e-05,49.821218561651406,0.025107108069313232
130.0,49.344545,0.2082249723,0.001609752,7.54195e-05,52.07847235889691,0.025351069119471024
131.0,49.26659,0.2082088798,0.0015894322,7.553220000000001e-05,53.20832209906153,0.025385291855473432
132.0,49.247949,0.20825934920000003,0.0015878212,7.616590000000001e-05,49.779484257184635,0.024983988558914105
133.0,49.164071,0.2083117298,0.00159927,7.859160000000001e-05,47.767175364207596,0.025434450319204317
134.0,49.145842,0.2083374521,0.0015792728000000001,7.98707e-05,45.98288072727178,0.0250888690322998
135.0,49.145937,0.2083244032,0.0015537357,7.84088e-05,47.71529330905869,0.025493650253763198
136.0,49.06198,0.2082926196,0.001550049,7.69318e-05,49.13255031195744,0.02533025858881216
137.0,49.043986,0.2082776971,0.0015570127,7.73963e-05,49.81124728411674,0.025322695065627437
138.0,49.043585,0.2083263148,0.0015669559,8.00732e-05,47.11883718091495,0.02532095864656692
139.0,49.043912,0.2083582927,0.0015650608,8.344849999999999e-05,45.84094527463501,0.025559808821166173
140.0,48.965008,0.2083626576,0.0015337706,8.50824e-05,45.573156390819896,0.025363865480950605
141.0,48.947235,0.2083535469,0.0015052051,8.34142e-05,46.53194055903498,0.025441551375354542
142.0,48.862804,0.2083279279,0.0014970702,8.17566e-05,47.562965008437594,0.02521421017915224
143.0,48.843121,0.208353811,0.001507025,8.12695e-05,47.15046852205659,0.025776957570377117
144.0,48.842625,0.2083956955,0.0015239393,8.34733e-05,44.17454230771284,0.025473317753300858
145.0,48.764636,0.20841983330000002,0.001522463,8.76923e-05,43.12564834582434,0.02563784067447648
146.0,48.651903,0.2084310026,0.0014900188000000001,8.8804e-05,42.89411026678802,0.025650198194078558
147.0,48.642223,0.20840750360000002,0.0014676657000000002,8.83284e-05,43.92564664735084,0.02538208222231385
148.0,48.645452,0.20836671710000002,0.0014534826,8.75473e-05,45.91496787885523,0.025212036433277983
149.0,48.541858,0.20838250930000002,0.0014491336,8.743499999999999e-05,45.259096886123075,0.025275864790244865
150.0,48.544335,0.20843541529999998,0.0014644477,8.94347e-05,43.50249522573952,0.02599134759688487
151.0,48.466159,0.20847546890000002,0.0014613396,9.26849e-05,40.97342194378505,0.025764357167206063
152.0,48.445138,0.20847524209999999,0.0014387343999999998,9.346490000000001e-05,40.967555689586035,0.02560562730996486
153.0,48.366249,0.2084544888,0.0014185004000000002,9.28143e-05,42.62414336401872,0.025804389746723697
154.0,48.348895,0.2084353545,0.0014058021,9.15617e-05,44.04869833737766,0.025948509299635106
155.0,48.349027,0.2084685438,0.0014114444000000001,9.222299999999999e-05,42.07191239113844,0.02586905420051708
156.0,48.266104,0.20850477080000002,0.0014330549,9.50811e-05,38.983870995994245,0.025306778666612573
157.0,48.245668,0.2085202122,0.001427233,9.757530000000001e-05,38.56697493537156,0.025551289902325327
158.0,48.246269,0.2085243625,0.0013947095,9.70064e-05,38.23821822805505,0.025235782324407922
159.0,48.246681,0.20848877819999997,0.0013695635,9.70503e-05,41.57751559038691,0.025997885621148138
160.0,48.163887,0.2084618097,0.0013577766999999998,9.73153e-05,42.09612193783693,0.025364495799644907
161.0,48.22807,0.208510656,0.0013652666,9.86468e-05,39.5111824460267,0.025409999553162383
162.0,48.084642,0.2085595094,0.0013756583,0.0001009088,37.021138769433435,0.025561799711827638
163.0,48.048368,0.2085774472,0.0013591528999999998,0.00010242239999999999,36.1486202288949,0.025503641580937115
164.0,48.048715,0.208562227,0.0013329978,0.0001000494,37.32988852640857,0.02553937014391583
165.0,47.96254,0.2085334987,0.0013187188999999998,9.78301e-05,37.811258867167226,0.02473724099081481
166.0,48.028703,0.2085228105,0.0013161417,9.69038e-05,39.329611017102096,0.025336644422634842
167.0,48.048737,0.2085577997,0.0013308897,9.8219e-05,37.37000523178946,0.025370314132565033
168.0,47.881053,0.2085893265,0.0013556631999999999,0.0001011423,36.39297580342958,0.02608176853842585
169.0,47.846185,0.2085979474,0.0013429018000000001,0.0001035996,35.387333538529546,0.0256182240915523
170.0,47.84759,0.2085776959,0.0013188266000000001,0.00010352689999999999,36.67628886699121,0.02558624593528795
171.0,47.807734,0.2085314362,0.0013014107999999999,0.00010352159999999999,39.25339025045816,0.025552933275636718
172.0,47.837486,0.20853024869999998,0.0012960683000000001,0.0001036958,39.11898402397062,0.02538912720852741
173.0,47.848264,0.208583536,0.0013193341,0.00010566050000000001,35.804114751482935,0.02521984902551175
174.0,47.686475,0.2086135689,0.0013241716,0.00010819789999999999,34.05164702365426,0.02514969365102082
175.0,47.652147,0.20863078229999998,0.0013084023999999999,0.0001087788,33.3211232234615,0.025150199526663346
176.0,47.652167,0.2086079328,0.0012922492,0.0001071926,35.439555180306236,0.025680645294662435
177.0,47.567343,0.20856455610000002,0.0012798532000000001,0.0001063663,37.04881989704198,0.025113910736202626
178.0,47.632504,0.2085725996,0.001280168,0.00010695299999999999,36.64214956981925,0.025129712651118345
179.0,47.56684,0.2086113988,0.0012935524,0.00010803470000000001,35.02170821032047,0.02553132932023057
180.0,47.546849,0.20864936679999999,0.0013025123,0.00011105550000000001,32.61629763492592,0.025332436010819564
181.0,47.547099,0.2086514235,0.001282585,0.000111507,32.912565852847315,0.025483002435366147
182.0,47.385887,0.2086195793,0.0012612844,0.0001101287,34.922474185064246,0.025541859399799152
183.0,47.346364,0.20857998989999998,0.0012511056000000002,0.0001087243,36.908703669211725,0.025381713585247562
184.0,47.346316,0.2086161774,0.0012576420999999998,0.000109548,35.14963422050876,0.025540190438523614
185.0,47.270727,0.20866015000000002,0.0012662068,0.0001115316,32.710518958965956,0.02554292838657192
186.0,47.252315,0.208692599,0.0012492316000000002,0.0001140519,31.141670971908376,0.02554064164360643
187.0,47.169538,0.2086874662,0.0012326056,0.0001142454,31.48638925186775,0.025456140972818037
188.0,47.150661,0.2086500671,0.00122389,0.000113694,33.16791530560489,0.025164507808298757
189.0,47.149798,0.20863162899999999,0.0012249338,0.00011435759999999999,34.53517733296393,0.025485578515179665
190.0,47.065029,0.2086511924,0.0012278891,0.0001161405,32.97606872235105,0.025129074434804978
191.0,47.046341,0.2086827853,0.0012248769,0.0001189599,31.77418185530409,0.025490652674306207
192.0,46.968881,0.2087038829,0.0011935995,0.00011998099999999999,30.853959899490157,0.025377685559004187
193.0,46.848025,0.20872503720000002,0.0011512821,0.0001169537,30.53870657101741,0.025607017927426635
194.0,46.842349,0.2087114265,0.0011374493,0.0001134774,31.710372239914804,0.025800842775170113
195.0,46.770641,0.2087080621,0.0011478282,0.0001126106,31.567254590628,0.025620244845737355
196.0,46.756201,0.20875027719999997,0.0011798473,0.00011462,28.92131005702268,0.025594758735925854
197.0,46.753731,0.2087715445,0.0012215837999999999,0.00011986490000000001,27.214900440586952,0.025566841516603604
198.0,46.669541,0.2087750007,0.0012256242,0.0001248714,26.934350546630426,0.025602003581213357
199.0,46.649405,0.20874509700000002,0.0012133221,0.0001265686,28.905471801824245,0.02586081190465196
200.0,46.571957,0.2086887858,0.0012020327,0.0001274106,31.659845580493457,0.025573960326879724
201.0,46.552603,0.20866546830000002,0.0011947708,0.00012825599999999999,32.74938826422765,0.025416426669820705
202.0,46.467516,0.20870131099999997,0.0011936351,0.000130274,30.4876007827213,0.025118373624924802
203.0,46.534221,0.20872942590000002,0.001179264,0.0001319443,29.831382073130964,0.025697816099569816
204.0,46.467937,0.2087551938,0.0011487542000000002,0.0001315435,29.00192530105783,0.025866854144093135
205.0,46.37198,0.2087465889,0.001135642,0.0001285355,29.681716938487053,0.02588431609385849
206.0,46.430865,0.208709027,0.001141534,0.0001273355,31.844611784352352,0.02605133608044725
207.0,46.289648,0.2087080042,0.0011669846,0.0001280358,30.486380096303606,0.025132333416188285
208.0,46.252046,0.2087454279,0.0011942324999999999,0.00013051,28.327801245935145,0.025237052428117784
209.0,46.252483,0.2087711603,0.0012068576,0.00013476770000000001,27.03511154268018,0.025480823269323234
210.0,46.173309,0.20875614460000003,0.0011851751000000002,0.0001368492,28.316891812946935,0.02574759857422556
211.0,46.155619,0.2087319477,0.0011549423,0.0001358985,29.67241436106379,0.025506694299335296
212.0,46.155027,0.2086965469,0.0011455446,0.0001341135,31.663494300734886,0.02550347877549011
213.0,46.155306,0.2087307836,0.0011553874999999999,0.0001336055,30.08226573259493,0.025774024602282685
214.0,46.155192,0.20877249009999999,0.0011764657,0.0001349374,27.400171838223383,0.025578295585512726
215.0,46.066658,0.2087927927,0.0011758855,0.0001368517,26.14935739183841,0.025429886950367596
216.0,45.965709,0.2087873325,0.0011522243,0.0001351915,26.610075110026113,0.025320930113074864
217.0,45.94725,0.20875196129999998,0.0011356070999999999,0.000133128,28.85660176765502,0.025482867270940467
218.0,45.83554,0.208715958,0.0011193221,0.0001309587,31.459078887809746,0.025890307341738587
219.0,45.843924,0.20874060400000002,0.0011165785,0.0001299728,29.828234526764593,0.025576904545698387
220.0,45.853356,0.2087890668,0.001130531,0.0001305341,26.79840617374435,0.025281662021362557
221.0,45.852381,0.2088122901,0.0011219858,0.0001311952,25.76375041690558,0.02537387775399546
222.0,45.77146,0.2088032392,0.0011083614,0.000129903,26.871648860737135,0.025818345058438948
223.0,45.672516,0.2087633146,0.0010990162,0.0001274155,28.83165119161204,0.025541335940777538
224.0,45.65381,0.20875266750000002,0.0011048213,0.0001272117,29.037441205893295,0.02528519853458425
225.0,45.570209,0.2087733255,0.001125371,0.0001292768,27.97123386481859,0.025532058229305397
226.0,45.473208,0.2088016338,0.0011568203000000001,0.0001333576,26.13304607051092,0.025601168314850667
227.0,45.531183,0.2088136976,0.0011499885,0.00013752369999999999,25.42338654564116,0.025527978707797005
228.0,45.472398,0.2087988435,0.0011346746,0.0001386875,26.973886071266556,0.026130584037577516
229.0,45.373084,0.2087549336,0.0011167180999999999,0.000138011,28.94754687462564,0.025596191114410995
230.0,45.352158,0.20874028349999998,0.0011176998,0.0001380141,29.71432605348118,0.025600802347123586
231.0,45.275941,0.208774163,0.0011366469,0.0001393678,27.427614099178932,0.025354167192168587
232.0,45.256282,0.2088056621,0.0011537454,0.00014162,26.03004441536571,0.025825354244357068
233.0,45.257022,0.20881285179999998,0.0011434673,0.000142438,25.433123384148043,0.025510678729075704
234.0,45.172809,0.208792185,0.0011236719,0.0001397577,27.344433317409077,0.02604314123099151
235.0,45.15227,0.20876154700000002,0.0011162474999999999,0.0001379422,28.45318620827246,0.02546004645078635
236.0,45.151331,0.20874736819999998,0.0011272086,0.0001374071,29.11638756935526,0.02548644761010513
237.0,45.073917,0.2087791788,0.0011502418,0.0001388295,26.71153726781832,0.025058301360574655
238.0,45.056496,0.20879385460000002,0.0011614011,0.0001412859,26.19502947259126,0.025452068012803378
239.0,45.055733,0.2087914394,0.0011383335,0.0001416885,26.542844993669604,0.025428679986949712
240.0,44.955577,0.2087650489,0.0011259819,0.0001395926,28.268927552946373,0.025583089757434008
241.0,44.94814,0.208719924,0.0011222142,0.0001374335,30.57059982679488,0.025452643657415782
242.0,44.869578,0.2087309087,0.0011285044,0.0001368006,29.650284803592196,0.025208581332991937
243.0,44.828666,0.20876897020000001,0.0011484944,0.00013776170000000002,27.76807388467091,0.025510037024486412
244.0,44.846265,0.2087912715,0.001152764,0.0001391124,26.44967644467794,0.02543782120677461
245.0,44.773671,0.2087894836,0.0011378217,0.0001382733,27.033195673053683,0.02573382159204631
246.0,44.754727,0.2087608053,0.0011244525,0.0001362301,28.54995990505532,0.02556466596059422
247.0,44.755218,0.2087180411,0.0011281531999999999,0.0001343863,30.92918299278862,0.02567665065251086
248.0,44.67196,0.20873678250000002,0.0011464995,0.0001342677,29.442631725370063,0.025422015833254624
249.0,44.650708,0.2087743627,0.0011731485,0.0001358577,27.476736939113934,0.025723807441387265
250.0,44.650129,0.2087934293,0.0011738744,0.0001381496,26.210589975032484,0.0255233929625183
251.0,44.573923,0.2087860074,0.0011486841000000001,0.0001372228,26.97956191909845,0.02560405280594821
252.0,44.554894,0.2087478014,0.0011314191,0.0001345981,29.347397077340744,0.025704592127452623
253.0,44.471034,0.2087159335,0.0011225458,0.0001329025,30.90860638787359,0.025494312115129793
254.0,44.377326,0.2087441686,0.0011304739,0.0001321204,28.982129106663553,0.0251719055191189
255.0,44.357676,0.2087930151,0.0011399776000000001,0.000132249,25.979675659132496,0.024823568667565993
256.0,44.274959,0.20881364770000002,0.0011332258000000001,0.0001324211,25.45852872363545,0.02528519723286799
257.0,44.254281,0.20881625029999998,0.0011112243,0.0001303739,25.378332785607114,0.025066843005349154
258.0,44.175226,0.2087774258,0.0011052388,0.0001281613,27.864705785660387,0.02541124712219615
259.0,44.15647,0.20875631160000002,0.0011099446999999999,0.00012726720000000001,29.29474793485778,0.025727689748298418
260.0,44.157343,0.2087906492,0.0011258955,0.0001276319,27.070471952236545,0.025519065592144227
261.0,44.157075,0.20882355860000001,0.0011493068,0.0001302987,25.340599131380028,0.025830898655212646
262.0,44.07154,0.208832916,0.0011423334,0.0001317537,24.522359044151912,0.02544579030640658
263.0,44.053468,0.2088151346,0.0011438925,0.0001314412,25.420563567414927,0.02542326302197855
264.0,43.971689,0.2087693918,0.0011441606,0.0001308654,27.554066275304752,0.025176954691785016
265.0,43.913087,0.2087488905,0.0011520710000000002,0.0001320466,28.930491924912968,0.02554800313205686
266.0,44.023372,0.20877807659999997,0.001166813,0.0001343955,27.162739798728108,0.025522607977817285
267.0,43.891822,0.2088072867,0.0011844062,0.0001382513,25.28665105717181,0.025445270312403654
268.0,43.85427,0.20879712949999998,0.0011667789000000001,0.000139634,25.630061319260697,0.025095472978570225
269.0,43.771446,0.2087626983,0.0011454003,0.0001384643,28.445774444979687,0.02580660283485089
270.0,43.750157,0.2087069529,0.0011381858,0.0001363927,31.469600434797883,0.025759813155233735
271.0,43.750003,0.2087088473,0.0011405725,0.000135381,31.26028196542008,0.025676946072753604
272.0,43.671095,0.2087464554,0.0011653818000000001,0.0001361264,28.702672524638572,0.025428007235491736
273.0,43.653306,0.20875694339999998,0.0011700487,0.00013724,28.25499629543864,0.025584533698234505
274.0,43.569728,0.2087556253,0.0011482117,0.0001355804,28.60772199742974,0.02559573307928245
275.0,43.549699,0.2087392048,0.001132748,0.0001328085,29.31320915809407,0.025267326336044654
276.0,43.474296,0.2086994044,0.0011356035,0.00013144009999999998,31.81427324183521,0.025618866040893893
277.0,43.454883,0.2087151521,0.0011518103,0.0001314859,30.78694928352494,0.025604728351750455
278.0,43.454759,0.2087524745,0.0011673989,0.0001325598,28.30263409274064,0.02531425873632081
279.0,43.372318,0.2087885119,0.0011567022,0.00013507299999999999,26.629961745053404,0.025443327166709512
