Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057745,0.20947657070000003,0.0004505673,1.9467e-05,2.492548596937765,0.026214536957579675
1.0,-1.05764,0.2095039377,0.00046779389999999997,1.9839800000000003e-05,0.8208967209925528,0.02653602480386131
2.0,37.43905,0.2095387968,0.00048599620000000005,2.06622e-05,-1.3083797694770598,0.026475709746134595
3.0,48.294168,0.2095535713,0.00047888350000000005,2.2363499999999997e-05,-2.070738053194963,0.026537467816750357
4.0,48.645426,0.2095402984,0.00045991749999999996,2.0944e-05,-1.0920544493472586,0.026353173813368807
5.0,48.569456,0.20950015530000002,0.0004513416,1.9702500000000003e-05,1.206102193865059,0.026250875195948903
6.0,48.872365,0.2094776697,0.0004530328,1.86307e-05,2.4006184970871693,0.02599567158599132
7.0,49.026194,0.2095116277,0.0004707269,1.8918299999999998e-05,0.3736451040750907,0.025832138662797426
8.0,49.202732,0.2095436302,0.0004885463000000001,2.05046e-05,-1.5654326371085485,0.025927018037362737
9.0,49.163759,0.2095525679,0.0004774428,2.18222e-05,-1.9526570041844515,0.026052104268050182
10.0,49.14713,0.2095313878,0.0004617334,1.98406e-05,-0.6001363001402283,0.02602586002660634
11.0,49.080895,0.2094742651,0.00045127180000000005,1.75157e-05,2.589390277284789,0.025657140219821253
12.0,48.970931,0.20946314489999998,0.00045206040000000003,1.72596e-05,3.1288042314120026,0.02529466713937654
13.0,48.947679,0.2094989711,0.00047913039999999995,1.87767e-05,0.9629051477054765,0.025999835450089322
14.0,48.786418,0.20954246349999997,0.0004874916,2.15485e-05,-1.4994235823057345,0.02573680721628357
15.0,48.589356,0.20955171109999998,0.0004736437,2.25531e-05,-1.8546616927905115,0.025736797539867982
16.0,48.552064,0.2095295042,0.0004566916,2.1079599999999997e-05,-0.46179543247306154,0.025831177664926912
17.0,48.466917,0.20948350340000002,0.0004504607,1.96563e-05,2.1032017213870096,0.026062603794505153
18.0,48.447594,0.2094867842,0.0004586926,1.8701799999999998e-05,1.8511086956340543,0.02605179689523726
19.0,48.368388,0.20952527880000002,0.0004687586,1.91294e-05,-0.3370471358953956,0.02594686887773494
20.0,48.349506,0.2095354439,0.0004875923,2.21128e-05,-1.135199064226553,0.02566789558910027
21.0,48.267295,0.2095315136,0.00047700739999999997,2.2699600000000002e-05,-0.8249191365492272,0.025810293268973
22.0,48.166458,0.2095026403,0.00047010290000000006,2.18657e-05,0.791554026829664,0.025395599752092914
23.0,48.145821,0.20945923430000002,0.00047865280000000004,2.1480700000000003e-05,3.001127863618099,0.025593947291959858
24.0,48.068578,0.2094618631,0.0005029032,2.37488e-05,2.5815854744665447,0.025882513673613494
25.0,48.050019,0.2094925517,0.0005471428,2.96644e-05,0.33795208942440436,0.025773683971819377
26.0,47.965856,0.2094994548,0.0005745775999999999,4.01783e-05,-0.5317229790940234,0.025958596876215635
27.0,47.945137,0.2094755733,0.0005763003,4.99618e-05,0.5432581689279189,0.025797518658517225
28.0,47.867073,0.2094274098,0.0005798544,5.9046200000000004e-05,2.8995019033057536,0.025799901058817645
29.0,47.84906,0.2093814345,0.000584488,6.87555e-05,5.126452979160588,0.02585555784985423
30.0,47.76625,0.2094034533,0.0006001194,7.77876e-05,3.638994783460246,0.02605293173042646
31.0,47.745979,0.2094245427,0.0006145607,8.61806e-05,2.179205512835712,0.025955558456038676
32.0,47.671207,0.2094366254,0.0006095587,9.2607e-05,1.475774919434694,0.026064733562403478
33.0,47.614261,0.2094276056,0.000580447,9.38375e-05,2.2444928280418774,0.02581920377450667
34.0,47.642949,0.2093873094,0.0005687454,9.342790000000001e-05,4.536460210605239,0.025866088521696827
35.0,47.567551,0.2093603864,0.0005627349,9.287359999999999e-05,6.04865637409376,0.025861208542702015
36.0,47.546631,0.20940542959999997,0.0005802292,9.384810000000001e-05,3.3771693924999497,0.02543947525069538
37.0,47.468465,0.209444129,0.0005923038,9.551799999999999e-05,1.1965082360551278,0.025716259031308
38.0,47.450178,0.2094557386,0.0005805914999999999,9.764149999999999e-05,0.6780851842444289,0.025949766845101266
39.0,47.367059,0.2094415172,0.0005554427,9.6251e-05,1.7289178849100861,0.02567932144897135
40.0,47.348627,0.2093979158,0.0005447826,9.498400000000001e-05,4.15849218584703,0.02555037789475135
41.0,47.348176,0.20938262510000002,0.0005552676,9.480159999999999e-05,4.7792270188528185,0.025168845369146656
42.0,47.347836,0.2094178734,0.0005831153,9.84771e-05,2.522642501177903,0.024600698894971924
43.0,47.189392,0.20944758870000002,0.0006058361,0.0001051685,0.657489243775237,0.024660634744372627
44.0,47.066768,0.2094428759,0.0006037319,0.0001122688,0.799337201681581,0.024799835614778467
45.0,46.968341,0.2094181848,0.0005867473,0.0001167522,2.171531023876908,0.024872208151651243
46.0,46.627876,0.2093715797,0.0005822989,0.00011946480000000001,4.537922209843142,0.024741655125995916
47.0,46.468574,0.2093525195,0.0006031774,0.0001235358,5.299474465591013,0.025140395087775144
48.0,46.288494,0.2093701992,0.000668154,0.0001284167,3.5182335691672835,0.024641205121176058
49.0,46.173109,0.2093773923,0.0008053309,0.00013449920000000001,1.5741795481709018,0.02448067402078414
50.0,46.071482,0.2093513153,0.0010928712,0.0001373423,-0.20526264867375507,0.024774738589775656
51.0,45.967838,0.2092583094,0.0015377176,0.0001367562,-0.20574396562045244,0.02456489274437553
52.0,45.948115,0.2090806436,0.0020518554,0.0001349759,3.4051708281088193,0.024808100358297877
53.0,45.871015,0.2086770858,0.0026024051999999995,0.000133091,18.283652575746178,0.024915704676287277
54.0,45.771265,0.208212002,0.0030954678,0.0001331411,36.19106323131681,0.024441946028849172
55.0,45.652901,0.2076349831,0.0034938058,0.00013487809999999999,62.13987932012529,0.024882350762528187
56.0,45.64966,0.2070352356,0.0037564245,0.00013611800000000001,88.9603024396899,0.024588251932802216
57.0,45.569673,0.20646936449999997,0.0039239454,0.0001357406,117.23664709394151,0.02489622720234544
58.0,45.448612,0.20604474360000002,0.004028635,0.000135126,138.7330615921426,0.02506183287621377
59.0,45.366081,0.20581821309999998,0.0040840486,0.0001359437,148.59106906097057,0.024866483847227786
60.0,45.191136,0.2057019232,0.0040998583,0.0001361121,151.87079012050359,0.024468482857079095
61.0,45.07478,0.20562107180000003,0.0040894818,0.00013599669999999998,154.32772644202325,0.024201822507030474
62.0,45.056207,0.2055709745,0.0040425203,0.0001319533,159.61811604340429,0.024549639011547584
63.0,44.973649,0.20552869229999998,0.0039983899,0.0001268235,162.68215208144395,0.02460946897748403
64.0,44.871101,0.2054991591,0.0039646713,0.00012315670000000002,163.06121176180937,0.024382125017234847
65.0,44.851619,0.2055454023,0.0039161747,0.0001201226,162.9121645565883,0.024624776698194704
66.0,44.774338,0.2056232653,0.0038573991,0.0001189068,157.6243126302212,0.024316366262733025
67.0,44.75631,0.2057095868,0.0037625306,0.00011708120000000001,156.21771956069372,0.02461269954956362
68.0,44.671545,0.2057804697,0.0036556362,0.0001119323,154.00735313336085,0.024637901168666536
69.0,44.5747,0.2058382001,0.0035781191000000003,0.0001071333,150.93275661084948,0.02446683596611127
70.0,44.474128,0.2059076365,0.0035172481,0.0001043011,149.88559139234977,0.024755882056331516
71.0,44.453526,0.2060276762,0.0034642945000000003,0.0001030857,143.6097004660952,0.024623726867835934
72.0,44.37751,0.2061319224,0.0034038765,0.0001042451,138.48512237222317,0.024538663615573525
73.0,44.274889,0.2062178602,0.0033188868,0.00010418250000000001,135.95535733251793,0.024702775005554317
74.0,44.254162,0.20628242749999998,0.0032342057000000002,0.000100746,133.44714846802782,0.024667938784089214
75.0,44.17531,0.20631569,0.0031726271,9.55023e-05,134.38451374271364,0.025018439367920916
76.0,44.072945,0.20638258350000002,0.0031334292,9.07709e-05,130.6436936390023,0.024863793513456654
77.0,44.050796,0.2064918859,0.0031111017,8.722749999999999e-05,125.17348234711575,0.024823997483303682
78.0,43.970239,0.2065815959,0.0030808766,8.56048e-05,120.32762241733256,0.02469481705984774
79.0,43.874589,0.20663414589999998,0.0030182352000000003,8.30727e-05,118.28444039177789,0.02467714904785935
80.0,43.802777,0.2066656849,0.0029664042000000002,7.94715e-05,118.02221343049857,0.024830079683131584
81.0,43.758537,0.2066729444,0.0029236985,7.61716e-05,119.05368099277374,0.025017652304995957
82.0,43.673183,0.20671680729999997,0.0028856987,7.43567e-05,117.62465441248551,0.02509962638292613
83.0,43.570823,0.20679453299999997,0.0028656778,7.40437e-05,112.33193609891623,0.024766141784349945
84.0,43.473489,0.20686652020000001,0.0028331405,7.55964e-05,108.85110403299795,0.02473414941389382
85.0,43.455498,0.2069189593,0.0027832107999999998,7.47074e-05,107.45745649479512,0.024902227002869086
86.0,43.372381,0.20693399070000001,0.0027468344000000002,7.12722e-05,107.38996385262345,0.024961334194547984
87.0,43.27469,0.2069223113,0.0027402213,6.91001e-05,108.66372737940767,0.025092350540724947
88.0,43.256283,0.2069641665,0.0027554878,6.82873e-05,106.58641719281512,0.025145517618118264
89.0,43.172659,0.2070237724,0.0027703121,6.975420000000001e-05,101.74728856480398,0.02476109489642099
90.0,43.152925,0.2070515704,0.002748814,7.16313e-05,99.82411359056765,0.024587472098696352
91.0,43.075279,0.2070507383,0.0026954515,7.08695e-05,101.78374466264529,0.024916846093412923
92.0,43.056513,0.20704402989999998,0.0026499961,6.89377e-05,103.62431285684804,0.02515504699245981
93.0,42.973243,0.20703327959999998,0.0026173166,6.79147e-05,103.37781406353665,0.02487366382222264
94.0,42.869718,0.207103243,0.0025987589,6.788660000000001e-05,100.57276864043253,0.02501489277183481
95.0,42.84982,0.2071828045,0.0025957643,6.87297e-05,95.54850634191976,0.02476671827536734
96.0,42.770901,0.2072399689,0.0025696074000000004,6.91866e-05,93.01496367593309,0.02479443763745914
97.0,42.7523,0.2072669304,0.0025340813,6.684739999999999e-05,92.25219785056004,0.024846340254299104
98.0,42.668085,0.2072387458,0.0025058042000000004,6.362719999999999e-05,95.4444938530251,0.025215885804131394
99.0,42.650049,0.20722450429999997,0.0024828528,6.17668e-05,97.47188731968026,0.025480038756334932
100.0,42.572125,0.207272237,0.0024779592,6.19525e-05,92.7912844659545,0.02488092721250051
101.0,42.471895,0.2073279771,0.0024865556,6.43526e-05,89.69656364583632,0.0248492340750293
102.0,42.358008,0.2073561478,0.0024666677,6.62985e-05,89.09573457043824,0.0250345743396381
103.0,42.351692,0.2073532856,0.0024440498,6.65511e-05,89.0976684140563,0.024927592718353465
104.0,42.355935,0.2073427662,0.0024173393000000002,6.43575e-05,89.5365647247513,0.02481059488700894
105.0,42.199289,0.20734513129999999,0.0024072659,6.25401e-05,89.78501693643304,0.024874425062973795
106.0,42.155472,0.2073994467,0.0024105582,6.15537e-05,86.20155299898434,0.024647941406229435
107.0,42.15333,0.2074508283,0.0024127707,6.17731e-05,84.10547991698422,0.024804730216026107
108.0,42.070682,0.20746817509999999,0.0023853249,6.16594e-05,83.31003523367248,0.02474397381780216
109.0,41.974729,0.20747666280000002,0.0023447593999999998,5.92989e-05,82.00748451763324,0.024345784297130062
110.0,41.955551,0.2074548195,0.0023171792,5.6214799999999996e-05,84.41456758116131,0.024630335576175954
111.0,41.955317,0.2074737605,0.0023072135,5.53253e-05,83.62254991337373,0.024643778355591818
112.0,41.871804,0.2075258334,0.0023136221,5.62152e-05,81.65124577829403,0.024871328321662663
113.0,41.851916,0.20757217570000003,0.0023169131,5.87085e-05,79.67901570236309,0.025020198558933157
114.0,41.767144,0.2075961241,0.002290925,5.837379999999999e-05,79.4091692395537,0.02523540253175955
115.0,41.747257,0.2075876498,0.0022631891,5.49615e-05,79.1217625409017,0.024893464347156294
116.0,41.670056,0.2075469502,0.0022416591,5.1355000000000006e-05,81.38604678806193,0.024860107467938795
117.0,41.568409,0.20757092589999998,0.0022385416,4.9450700000000004e-05,80.35000974507204,0.024897760060324528
118.0,41.549211,0.2076274977,0.002248988,5.01354e-05,77.05085937369633,0.024806761106630732
119.0,41.549899,0.2076721835,0.0022398868,5.26317e-05,75.24725223025159,0.024946383094517643
120.0,41.472912,0.207675795,0.0022117074,5.35421e-05,74.76524542141794,0.02475386399613412
121.0,41.370286,0.2076606411,0.0021879649,5.28721e-05,75.50655974777428,0.024658360273465792
122.0,41.350275,0.2076325734,0.0021743389,5.2238600000000005e-05,78.29048563273841,0.025044613997653918
123.0,41.271714,0.20765822020000002,0.0021811309,5.2823999999999994e-05,77.13646806583743,0.025125577970163706
124.0,41.251848,0.207711702,0.0021990953,5.4883700000000004e-05,74.06440476528692,0.02509797105811003
125.0,41.168999,0.20773777370000002,0.0021937072,5.68491e-05,72.40631442032729,0.024981916506766032
126.0,41.073596,0.207732424,0.0021600868,5.72674e-05,72.04585769557364,0.024644278822702214
127.0,41.016672,0.2076947784,0.0021244104,5.49731e-05,74.88831335135397,0.024816640513801783
128.0,40.962822,0.207659505,0.0021092643999999997,5.31935e-05,77.65266788781658,0.025066531833069557
129.0,40.951711,0.2077011435,0.0021099181999999998,5.3695e-05,75.59355371929718,0.025100040207545936
