Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
150.0,44.23236,0.2087794685,0.001200236,6.15221e-05,28.765226465317195,0.025214016311096654
151.0,44.152307,0.20875452979999998,0.0011791146,6.0824599999999994e-05,30.853178069822125,0.02567263440667788
152.0,44.054297,0.2087082153,0.0011695324,5.9127600000000006e-05,32.82739938561212,0.02520355919297404
153.0,44.035307,0.2087311475,0.0011776471,5.8076400000000005e-05,31.8458732689132,0.0254252951844876
154.0,44.035654,0.2087757922,0.0012011196,5.86058e-05,29.626969532066127,0.025760183890897206
155.0,43.953173,0.2087990998,0.0012050781,6.07158e-05,27.962412386063484,0.02544591253677294
156.0,43.934205,0.2087963701,0.0011783864,5.9905200000000004e-05,28.674905046363236,0.025680808931464415
157.0,43.901065,0.2087637981,0.0011632090000000001,5.82792e-05,30.16643485991872,0.025320975531629254
158.0,43.845853,0.20872374440000002,0.0011624933,5.76814e-05,32.574105631980146,0.025556882367641216
159.0,43.83498,0.2087461651,0.0011712555,5.9120700000000005e-05,31.07016619247231,0.025392179723342023
160.0,43.822631,0.2087832008,0.0011974976,6.25112e-05,28.65677775685377,0.025278742286527114
161.0,43.750956,0.20880091539999998,0.001202015,6.533759999999999e-05,27.431807982783145,0.025093370383818328
162.0,43.736073,0.20879476270000003,0.0011836191,6.51935e-05,28.180089890394097,0.02529887933732388
163.0,43.736544,0.20875595289999999,0.0011638386000000001,6.32409e-05,30.22744821023214,0.025111694349349036
164.0,43.736262,0.2087224634,0.0011617161,6.19827e-05,32.232421582300006,0.025290477264522274
165.0,43.652946,0.2087524107,0.0011758891,6.16803e-05,30.004130059445334,0.0248597393898282
166.0,43.634649,0.2087873578,0.001192935,6.335109999999999e-05,28.16838378379399,0.02500662203570771
167.0,43.555992,0.2087858927,0.0011746031,6.50171e-05,28.597800369234857,0.025170495734757662
168.0,43.456068,0.2087840367,0.0011535802,6.35107e-05,29.10286801291633,0.025304458620901808
169.0,43.437734,0.2087467692,0.0011455591,6.19405e-05,31.269170248179513,0.02539270563663993
170.0,43.519014,0.20872573030000002,0.0011488918,6.10662e-05,32.184125550224465,0.025263623826718963
171.0,43.454993,0.2087582385,0.0011626537,6.23351e-05,30.19754357563274,0.025161118249560178
172.0,43.353289,0.2087907203,0.0011843398,6.54638e-05,28.52610507318328,0.025430898373166057
173.0,43.335384,0.2087895374,0.0011673211,6.83221e-05,28.718608190941133,0.025427232290692745
174.0,43.256299,0.2087656007,0.0011479511,6.83357e-05,30.190740425094443,0.025432996364201665
175.0,43.151965,0.20871682719999998,0.0011318437,6.71879e-05,32.43964234815335,0.025045110263360124
176.0,43.219402,0.2087109241,0.0011386842,6.7105e-05,32.09475029773096,0.024602762616057303
177.0,43.238041,0.2087478918,0.0011524648999999998,6.78989e-05,30.21421328251725,0.024727135741582883
178.0,43.072365,0.20877655390000002,0.0011693042,7.00302e-05,28.945434983689424,0.025080192283778627
179.0,43.015434,0.2087957346,0.0011584879,7.04936e-05,27.97605352028902,0.025002308825230284
180.0,43.031118,0.2087756383,0.0011362688,6.8261e-05,29.515754871918162,0.025195256364708554
181.0,42.95665,0.20873077339999999,0.0011291445,6.69918e-05,31.831601098500215,0.02510706029365423
182.0,42.915413,0.2087356987,0.001140545,6.66201e-05,31.788815439677805,0.025369123233888496
183.0,42.934323,0.20877401339999999,0.0011592282,6.68616e-05,29.467189096345564,0.025273382755547382
184.0,42.939399,0.2087878126,0.0011688748,6.943470000000001e-05,28.898027521016203,0.025538772990627907
185.0,42.853735,0.2087793267,0.001152492,7.04539e-05,29.288816127698333,0.025350781885434114
186.0,42.834792,0.208748645,0.0011327301,6.80485e-05,31.11790676836925,0.02532502216772571
187.0,42.834259,0.2087053667,0.0011242026,6.72651e-05,33.27000924431705,0.025164962725122364
188.0,42.753436,0.2087128852,0.0011287318,6.727069999999999e-05,31.989836468990497,0.024519959476021366
189.0,42.736164,0.2087423238,0.0011568805,6.90319e-05,31.013449542937735,0.025200557912648396
190.0,42.736145,0.20876147499999997,0.0011540311999999999,7.06301e-05,30.573255946212026,0.02566338673271361
191.0,42.736188,0.2087569041,0.0011411833000000001,6.93929e-05,30.70139618113119,0.02543315785492625
192.0,42.655817,0.20872260050000002,0.0011251726,6.65401e-05,32.45084162291312,0.025220356526896363
193.0,42.472139,0.2086843829,0.0011221348,6.451e-05,33.87703587874397,0.024761694188001716
194.0,42.518796,0.2087251002,0.0011306626,6.42786e-05,32.05251845733543,0.025025579074834055
195.0,42.535316,0.2087729491,0.0011521347,6.59842e-05,29.620962177591608,0.025278022781520727
196.0,42.453742,0.2087998827,0.0011436394,6.88261e-05,27.67592614247009,0.024755422776926158
197.0,42.437078,0.2087911433,0.0011295305999999999,6.75701e-05,28.717462456735653,0.025125935533490067
198.0,42.437186,0.2087502797,0.0011219231,6.65526e-05,31.21027320727628,0.025351748023686466
199.0,42.357449,0.2087251276,0.0011217367,6.57798e-05,33.031578195755074,0.025735391408942414
200.0,42.254861,0.20875674700000002,0.0011493119,6.63833e-05,30.42217846641821,0.025223507933478665
201.0,42.315838,0.2087901593,0.0011676773,6.91532e-05,28.784414714582066,0.02553127361427063
202.0,42.339072,0.2088022837,0.0011544905,7.1338e-05,27.926066038230523,0.025236580850302316
203.0,42.254634,0.208785634,0.0011312039,7.05278e-05,28.96576661978351,0.025155587786296906
204.0,42.121857,0.20874146459999998,0.0011154726,6.900769999999999e-05,31.427273676351405,0.025136347485457452
205.0,42.130212,0.20874352070000002,0.0011099985,6.80994e-05,31.534573257216177,0.025247056004936222
206.0,42.057641,0.2087835312,0.0011300555,6.86786e-05,28.980230458893125,0.02503466867276951
207.0,42.040091,0.2088295106,0.0011397024,7.09085e-05,26.613548070663427,0.025174474105065507
208.0,42.040342,0.2088396567,0.0011274965000000001,7.15443e-05,26.080222780194482,0.025051371925951266
209.0,42.040299,0.2088191518,0.0011077347,6.95082e-05,27.539950691354427,0.02519059960236723
210.0,41.956099,0.2087849676,0.0010986618,6.72055e-05,29.61088159781991,0.025325597461823317
211.0,41.937723,0.2087749859,0.0011083105,6.654979999999999e-05,30.067928499549993,0.025350770530409024
212.0,41.938434,0.2088102534,0.0011333787,6.79177e-05,28.017363625605327,0.025431523961503902
213.0,41.938213,0.2088368292,0.0011350609000000001,7.02422e-05,26.648899055991127,0.025512040897263395
214.0,41.856674,0.20883899670000003,0.0011127088,7.10524e-05,26.308471559688073,0.025076032727725194
215.0,41.837999,0.2088113298,0.0010937972,6.95348e-05,28.601420408560294,0.02564332240012956
216.0,41.838139,0.20876562740000001,0.0010914108,6.871440000000001e-05,30.90262514548581,0.025516534949923314
217.0,41.75856,0.2087799591,0.0011040696999999999,6.8545e-05,30.04383184865554,0.025542225956998475
218.0,41.657397,0.2088328295,0.0011299771,6.97811e-05,26.78809412776376,0.025383910363996634
219.0,41.721274,0.208858326,0.0011397106,7.13705e-05,25.1093478162911,0.025172942066074226
220.0,41.657727,0.2088556123,0.001114309,6.978380000000001e-05,25.556552074907422,0.025175526371706995
221.0,41.639121,0.20882364290000002,0.0011018603,6.68631e-05,27.885161168006686,0.025619782200026458
222.0,41.557036,0.2087825937,0.0011005858000000001,6.4528e-05,29.779440591271875,0.025340517481463622
223.0,41.537534,0.2088057135,0.0011131064000000001,6.429729999999999e-05,28.355764770145708,0.02526505303855592
224.0,41.539027,0.2088414483,0.0011337928,6.55212e-05,26.499377832268383,0.025505927269672303
225.0,41.45435,0.2088708977,0.0011314332000000001,6.79711e-05,24.85871181919118,0.02542938856829755
226.0,41.317652,0.2088701193,0.0011114888000000002,6.7526e-05,25.06895610997524,0.02537161612915639
227.0,41.329017,0.20883332570000002,0.0011070769,6.67733e-05,27.004993974400545,0.02532596083515887
228.0,41.337959,0.2088018956,0.0011095598,6.6522e-05,28.6442863793216,0.025345783370547777
229.0,41.258219,0.2088285355,0.0011241928,6.79549e-05,27.03799492893263,0.025317608128133207
230.0,41.239438,0.2088656063,0.0011452941,7.12235e-05,24.8845360750025,0.02538786046613711
231.0,41.239302,0.2088798603,0.0011405153,7.35811e-05,23.913401778166143,0.025140485552729568
232.0,41.153308,0.208858064,0.0011177913,7.28472e-05,25.453575010828235,0.025291558018716367
233.0,41.135282,0.20880557060000002,0.0011068926,7.15435e-05,28.54205726126422,0.025480559455751135
234.0,41.135663,0.2087836046,0.0011107088,6.98087e-05,29.114724916163752,0.02499164641432725
235.0,41.05589,0.20880345590000002,0.0011329882,6.97268e-05,28.541309447271114,0.02560767148061112
236.0,41.037892,0.20883123709999998,0.0011470656999999999,7.05699e-05,26.797248056839713,0.02550474355407968
237.0,41.03797,0.2088397458,0.001128459,7.18335e-05,26.383596987013334,0.025362358557962945
238.0,40.958401,0.2088216104,0.001113649,7.05263e-05,27.50685552690182,0.02535361097593096
239.0,40.940475,0.2087654863,0.0011075323,6.944589999999999e-05,30.617048308081714,0.025431253738016565
240.0,40.940807,0.2087568649,0.0011082803,6.88327e-05,30.941866868573737,0.025325214359415565
241.0,40.940987,0.2088038722,0.0011325465,7.022610000000001e-05,28.442908500268064,0.025542810012480474
242.0,40.854643,0.2088355151,0.0011459661,7.33715e-05,26.478854367906173,0.025451959585866688
243.0,40.755033,0.2088388455,0.0011298904999999999,7.51595e-05,26.410645427034048,0.02541589374732042
244.0,40.738177,0.2088311614,0.0011060885,7.3931e-05,27.417429344187344,0.02571770381333018
245.0,40.738177,0.20878915779999999,0.0010996208,7.2876e-05,29.36249801261455,0.025397110692115307
246.0,40.658686,0.2087953124,0.0011084964,7.2739e-05,28.588615198217447,0.02508352524579454
247.0,40.640549,0.2088329028,0.0011228465,7.30438e-05,26.652671383313287,0.02524122679222081
248.0,40.610804,0.20885683270000002,0.001138207,7.50352e-05,25.20042357481738,0.025235963227601334
249.0,40.547882,0.2088580265,0.0011133063,7.47136e-05,25.296556810561036,0.02511851471963033
250.0,40.454594,0.2088275445,0.0010936911,7.194390000000001e-05,27.66555181713411,0.02560930355157648
251.0,40.431552,0.208784199,0.0010896881,7.02747e-05,29.86335665854922,0.02547042316041659
252.0,40.436356,0.2088016613,0.0011022093,6.97143e-05,28.298230696326105,0.02500908064099929
253.0,40.357826,0.2088389897,0.0011303030999999999,7.08509e-05,25.932035296388513,0.02489329429920849
254.0,40.339784,0.2088589753,0.0011324428,7.33695e-05,25.146120351159052,0.025200413052685437
255.0,40.339637,0.20883848619999998,0.0011181722,7.290439999999999e-05,26.281345512179087,0.02511285097527359
256.0,40.25554,0.2087992841,0.0011075358,7.048610000000001e-05,28.841268713318954,0.025442817857182276
257.0,40.236968,0.20876245770000001,0.0011053267,6.85513e-05,30.46341138132968,0.025140308669355765
258.0,40.236706,0.2087751359,0.0011161157,6.85175e-05,30.063442271143995,0.025455740488906867
259.0,40.154785,0.2088188047,0.0011373916,7.03211e-05,27.544994809541567,0.02548978581486978
260.0,40.137672,0.2088405196,0.0011403826,7.20365e-05,26.186481566258408,0.025340323578328744
261.0,40.137937,0.2088445269,0.001106688,7.30127e-05,25.68396691709976,0.02472093213606487
262.0,40.056468,0.2088089565,0.0010916194,7.2846e-05,28.151582627187956,0.025161687775198935
263.0,40.039423,0.2087976346,0.0010919605999999999,7.37593e-05,28.4260412698643,0.024905669110781313
264.0,40.039329,0.208820563,0.0011138766,7.59226e-05,26.9022487593581,0.024837015115222814
265.0,39.955298,0.20884964830000002,0.0011302991,7.90432e-05,25.47378941237177,0.025123361647393566
266.0,39.85641,0.20886092080000002,0.0011195037,8.140170000000001e-05,25.170544335067426,0.02533012209195488
267.0,39.919104,0.2088446455,0.0011048272000000001,8.02577e-05,26.33506688777113,0.025460201053941606
268.0,39.855435,0.2087995359,0.0010914715999999999,7.746620000000001e-05,28.34971185873813,0.02497753742670508
269.0,39.753193,0.2088019557,0.0010945304,7.65823e-05,28.64153519322031,0.02536139087288598
270.0,39.807087,0.2088415984,0.0011126039,7.66691e-05,26.331207490067328,0.02532234794293355
271.0,39.669876,0.2088723604,0.0011304402,7.853529999999999e-05,24.221268557672072,0.025035940146003955
272.0,39.637584,0.2088801626,0.0011156346,7.992479999999999e-05,24.347639000546646,0.02544755901468688
273.0,39.612957,0.20885785469999998,0.0010975073,7.890829999999999e-05,25.53233281706777,0.025247916284035773
274.0,39.551017,0.2088117622,0.0010851444,7.7676e-05,28.60771772751004,0.02571703412717844
275.0,39.454141,0.2088112037,0.0010866792,7.79412e-05,29.08959248335088,0.02614314643366227
276.0,39.519694,0.2088494625,0.0011092476,7.958120000000001e-05,26.066119120620193,0.025479663959438053
277.0,39.453067,0.20887542029999998,0.0011264538,8.3153e-05,24.472734280484804,0.025503337000383264
