Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
51.0,46.131092,0.2092500505,0.0007319062,9.23563e-05,7.805349028976435,0.025762228391837942
52.0,46.052863,0.2092483537,0.0008005689000000001,9.665160000000001e-05,6.974529183559532,0.025476451323338048
53.0,46.032953,0.20922966880000002,0.0008558379000000001,0.0001021048,7.22899037101083,0.02540600309323227
54.0,45.952924,0.20917364389999998,0.0008889772,0.0001050265,9.685503490235133,0.02524441714621097
55.0,45.931087,0.20908293090000002,0.0009302719,0.00010428979999999999,14.02534441567788,0.025344907704569625
56.0,45.931041,0.208983204,0.0009935827999999999,0.0001032867,18.568367417304444,0.02535546767683249
57.0,45.853211,0.20894653219999998,0.0010764193,0.00010332680000000001,19.253694933788076,0.024935183061118704
58.0,45.754475,0.2089222603,0.0011608619,0.0001024747,19.699014167112292,0.025050570354855094
59.0,45.734226,0.208869626,0.0012233079,0.0001014398,22.103466358292277,0.02544565789195384
60.0,45.653042,0.208784183,0.0012532519,9.57348e-05,26.009462724605743,0.025109214109244077
61.0,45.591705,0.20866709109999998,0.0012906028,8.839899999999999e-05,31.804607181392946,0.025118982942170548
62.0,45.621784,0.2085723067,0.0013249862,8.23088e-05,36.60396060480241,0.0252293135457872
63.0,45.552771,0.2085381465,0.0013639357999999998,7.82232e-05,38.48986498429912,0.02553519555494324
64.0,45.531785,0.20853026719999998,0.0013949305000000001,7.66729e-05,38.17971527044086,0.025262471759589074
65.0,45.532561,0.208512657,0.001394728,7.69721e-05,39.682922279959676,0.025644140862284816
66.0,45.455252,0.2084855121,0.0013881092,7.57379e-05,40.64863730022239,0.02529412515873707
67.0,45.434618,0.2084259631,0.001383683,7.295379999999999e-05,44.05142175556402,0.025412383964897624
68.0,45.434511,0.2083855669,0.0013924728,7.141520000000001e-05,45.773715087563396,0.02523503257714485
69.0,45.352658,0.20841536640000002,0.0014089102,7.148e-05,44.88397812749558,0.025714436271826617
70.0,45.254159,0.2084474595,0.0014307834999999999,7.29697e-05,42.22449672294414,0.025299552509744663
71.0,45.233799,0.2084419576,0.0014262011999999998,7.32147e-05,41.79119510323619,0.024844662471227057
72.0,45.154222,0.2084335565,0.0014061651,7.07571e-05,42.82980967959509,0.025050485040712972
73.0,45.13448,0.2083980971,0.0013933104,6.70666e-05,44.46902710176197,0.024831353871202194
74.0,45.213211,0.2084013928,0.0013985992,6.46515e-05,44.589348631940034,0.025000985335477503
75.0,45.074706,0.2084540912,0.0014196718,6.43038e-05,41.93511816720163,0.025167214856098734
76.0,45.11336,0.2084898413,0.0014385382,6.4899e-05,40.09168933908384,0.025308001653108612
77.0,45.053454,0.2084952345,0.0014265105,6.41806e-05,40.22565271744296,0.025479763089255203
78.0,44.95468,0.208471734,0.0014144369000000001,6.14759e-05,42.32540592511507,0.025899656472919544
79.0,45.011341,0.208425456,0.0014083255,5.8634799999999996e-05,43.99985435587515,0.025373540275675805
80.0,44.954236,0.2084306992,0.0014094992,5.71395e-05,43.64498987530909,0.025318288250420325
81.0,44.856018,0.208468938,0.0014294161999999998,5.82773e-05,41.24381843117515,0.025213305641420266
82.0,44.835811,0.2084927308,0.0014382546,6.0542800000000006e-05,38.58959862137638,0.024401893603116887
83.0,44.808723,0.2084939156,0.0014095867,6.09334e-05,40.670834455248176,0.025562686558270615
84.0,44.828722,0.20846510850000002,0.0013822611000000001,5.8937599999999996e-05,42.163326062204355,0.02534662089567944
85.0,44.75397,0.208421199,0.0013715299000000001,5.72856e-05,44.72783240653474,0.025419257944854712
86.0,44.712707,0.20845222289999998,0.0013799123999999998,5.72688e-05,42.75910055814692,0.025268656853762495
87.0,44.650579,0.20850885300000002,0.0014064044000000001,5.7644000000000006e-05,39.69469230624106,0.025380538755118223
88.0,44.635064,0.20853416800000002,0.0014154196,6.0015399999999995e-05,38.2020563323915,0.02536130931617828
89.0,44.634931,0.2085298306,0.0014083185000000002,5.91132e-05,38.15109420930153,0.025117006233027903
90.0,44.635443,0.2084944964,0.0014010755,5.65784e-05,40.2550751055786,0.025213347217427823
91.0,44.635648,0.208458425,0.001400396,5.54929e-05,42.435330188626054,0.0253818472955758
92.0,44.553106,0.2084805198,0.001405935,5.49231e-05,41.62876630079651,0.02562668076839941
93.0,44.454507,0.208517649,0.0014181441000000001,5.57867e-05,39.83980046003204,0.025833957662902442
94.0,44.433884,0.2085353607,0.0014036399,5.7223200000000005e-05,38.605691095810066,0.02555137583079016
95.0,44.356798,0.2085253789,0.0013636354000000001,5.6051900000000005e-05,39.74159457525006,0.02564834496351556
96.0,44.413383,0.20850071839999998,0.0013366811,5.46652e-05,40.72754156363353,0.02525263975184351
97.0,44.356464,0.2084778039,0.001328414,5.39223e-05,42.29062649289641,0.025414457491872666
98.0,44.254978,0.20852348110000002,0.0013366933,5.4969199999999995e-05,38.76655412123345,0.02475933665997541
99.0,44.155025,0.2085778772,0.0013422224999999999,5.72987e-05,37.19952468935297,0.025659540373692415
100.0,44.213255,0.2086096993,0.0013243583,5.99156e-05,35.30635402195426,0.025399423941001077
101.0,44.154683,0.20861393679999998,0.0012930181,5.8600199999999995e-05,35.61195937215473,0.025514844925659357
102.0,44.134851,0.20858892010000002,0.0012713725000000002,5.75027e-05,37.296824341210105,0.02559272068185663
103.0,44.135141,0.2085899055,0.0012656923,5.75393e-05,36.96657722017059,0.025359359141711765
104.0,44.057446,0.2086324971,0.0012770498,5.8742999999999996e-05,34.31997898759162,0.025155927140864783
105.0,44.031175,0.2086798998,0.0012836145,6.05183e-05,31.89420116740955,0.02526070810683924
106.0,44.034686,0.2086789472,0.001262733,6.0042000000000006e-05,32.383344160060204,0.025420901461669494
107.0,44.036717,0.20867547290000002,0.0012413037,5.68937e-05,32.82227314686336,0.02539445651573161
108.0,44.003629,0.20864284900000002,0.0012308028,5.4517899999999995e-05,34.925417662834725,0.02557007540044163
109.0,44.028505,0.2086433444,0.0012296342000000001,5.3924899999999996e-05,34.9565651613636,0.02559467908619416
110.0,43.877186,0.208680424,0.0012472690999999999,5.5069200000000005e-05,32.73427442199297,0.025553034804271853
111.0,43.836034,0.2087070088,0.0012539576999999998,5.89423e-05,30.897891853129792,0.025312466355057114
112.0,43.835794,0.20872574400000002,0.0012411334,6.27233e-05,29.87104791202235,0.025209575656856435
113.0,43.835539,0.2087043036,0.0012205792,6.32722e-05,31.345060370904935,0.025328985919907395
114.0,43.835771,0.2086589784,0.0012127726,6.34732e-05,33.67655075451749,0.025243694827828
115.0,43.835994,0.20866865969999998,0.001226139,6.45644e-05,32.974987129486244,0.025217944397544965
116.0,43.67782,0.2087068038,0.0012489865,6.69165e-05,30.893344552433557,0.025373289629585686
117.0,43.635381,0.2087296022,0.0012512994,6.96935e-05,30.253499097151302,0.025910113058607145
118.0,43.635667,0.2087315648,0.0012348265,6.91535e-05,30.153476392152605,0.02574874863683851
119.0,43.635634,0.2087120147,0.0012230563999999998,6.64442e-05,31.407268475037228,0.025779198502273958
120.0,43.557569,0.2086746244,0.0012167677000000001,6.41066e-05,32.349216564130806,0.02489021501863468
121.0,43.538062,0.2086951397,0.0012233974000000001,6.35659e-05,31.747813509675403,0.025297749671047625
122.0,43.458932,0.2087317916,0.0012403031000000001,6.36447e-05,29.797483944648064,0.025421078743784215
123.0,43.439278,0.208756929,0.0012440291,6.618889999999999e-05,28.241885584087694,0.02528434414201623
124.0,43.517022,0.2087602313,0.0012277428,6.57313e-05,28.694002069830162,0.025676798287513566
125.0,43.459798,0.20872509109999998,0.0012148324,6.321e-05,30.224266834559657,0.025245207320139212
126.0,43.358089,0.20869367260000002,0.0012124289,6.202100000000001e-05,32.31101951351723,0.025566475524000667
127.0,43.259513,0.20870830810000002,0.0012351344999999999,6.28926e-05,31.056313037278677,0.025387799143447128
128.0,43.156545,0.2087376446,0.0012591818,6.56813e-05,29.050119904687147,0.02524939147374577
129.0,43.218642,0.20875108869999998,0.0012561579,6.79165e-05,27.989550021697617,0.024933893654179872
130.0,43.274512,0.2087372697,0.0012443833,6.70756e-05,29.26325826597667,0.02529937034566593
131.0,43.164757,0.2086928774,0.0012373107,6.557750000000001e-05,31.584284443167753,0.025222875272737345
132.0,43.056714,0.2086626511,0.0012423299,6.483380000000001e-05,33.96353981271214,0.025870780735419468
133.0,42.959804,0.20868954039999998,0.0012652288,6.52806e-05,31.333100813978774,0.025121211532071728
134.0,43.016578,0.2087218244,0.0012893927,6.820200000000001e-05,29.117012587884155,0.02492226064056552
135.0,43.11466,0.2087319454,0.0012861851999999999,7.055620000000001e-05,28.701042474101765,0.025018881940755452
136.0,43.05696,0.2087136406,0.0012723419,7.10479e-05,30.343358335506554,0.025488224535005623
137.0,42.960078,0.2086696031,0.0012673194,6.98914e-05,32.498274810524514,0.02530712158348596
138.0,42.778729,0.20866033579999999,0.0012728045,6.945559999999999e-05,32.92880740131169,0.025306740830680782
139.0,42.737179,0.20869648359999998,0.0013013795,7.04952e-05,30.195898773536356,0.02487892394226732
140.0,42.816069,0.2087256769,0.0013204418000000002,7.239469999999999e-05,28.66124727083667,0.02505285788169671
141.0,42.835688,0.20873046110000001,0.0013176268,7.23469e-05,28.97939633575242,0.02552300384850216
142.0,42.757906,0.2087077217,0.0012994669,6.98592e-05,30.389666697242117,0.025498014436566095
143.0,42.660729,0.2086503854,0.0012921641,6.6973e-05,33.60283759159119,0.025551343435188428
144.0,42.559185,0.20864745899999998,0.0013029049,6.5912e-05,33.079578496074994,0.025112244348940327
145.0,42.618708,0.208684593,0.0013263309,6.59724e-05,31.024048897359027,0.025208921538356095
146.0,42.639633,0.208709494,0.0013314603,6.851849999999999e-05,29.59590068648924,0.0251799666376726
147.0,42.558049,0.20870990779999998,0.0013226772,6.84973e-05,29.642287985525016,0.025156426487314733
148.0,42.537162,0.2086649511,0.0013090645000000001,6.62424e-05,32.28412916048628,0.025254230962293796
149.0,42.380826,0.2086023582,0.0013061495000000001,6.51585e-05,35.864370036790554,0.025448968685560493
150.0,42.258334,0.2086136737,0.0013180613999999998,6.58056e-05,34.59562368785669,0.025062262400640543
151.0,42.320598,0.2086364068,0.0013378461,6.75023e-05,33.27018130109772,0.02513112162160499
152.0,42.322682,0.20866752949999998,0.0013425634,6.99515e-05,32.30578961563621,0.0257210829381747
153.0,42.336576,0.2086670097,0.0013216596,6.93028e-05,32.25052131984811,0.02546365658748437
154.0,42.259639,0.2086324749,0.0013157260000000001,6.771980000000001e-05,34.02619287244106,0.02536766383664793
155.0,42.090108,0.20858471430000003,0.001316046,6.65917e-05,35.80450064460374,0.02485879358630052
156.0,42.042733,0.20860203819999998,0.0013325169,6.647329999999999e-05,35.29184093080173,0.02525082558936223
157.0,42.118725,0.2086219837,0.0013634736,6.80101e-05,34.10560165228621,0.02541067364400514
158.0,42.138372,0.2086339634,0.0013730107,6.91483e-05,32.84587984321444,0.025023599443426907
159.0,42.138936,0.2086240093,0.0013658366999999999,6.7269e-05,33.657086775335294,0.025163891060516284
160.0,41.740245,0.20858402250000002,0.0013599176,6.46829e-05,36.12213405806129,0.025362588204364024
161.0,41.560645,0.2085421183,0.0013695582,6.33877e-05,38.29612900818739,0.025407634943196443
162.0,41.777203,0.208543478,0.0013912389,6.488179999999999e-05,37.92861912582117,0.02538581127427606
163.0,41.998221,0.2085548816,0.0014152815,6.83724e-05,37.2373530754515,0.02554363178478354
164.0,41.882066,0.20855813569999998,0.0014082289,7.098219999999999e-05,37.19454147366486,0.025611248934774233
165.0,41.839536,0.20852640860000002,0.0013795565,6.96124e-05,38.406373025442974,0.02508765218722982
166.0,41.762357,0.20847791770000001,0.0013697425,6.83185e-05,41.6348421898618,0.025451842758636534
167.0,41.661545,0.2084619515,0.0013746578,6.72979e-05,41.8502972887107,0.025100666394187
168.0,41.640548,0.2085137855,0.0013920521,6.8017e-05,39.0446678129187,0.025147402512124443
169.0,41.640658,0.20856371119999997,0.0014034569999999999,6.95133e-05,36.318754250325476,0.02515340209338853
170.0,41.721711,0.20857669229999998,0.0013953537999999998,7.05815e-05,35.94809848730483,0.025317513971838852
171.0,41.660805,0.208556087,0.0013633244,6.86245e-05,38.42577364388357,0.026007738217472393
172.0,41.479946,0.20851050650000003,0.0013533885,6.71564e-05,40.58726836152886,0.02574337142740403
173.0,41.36037,0.20850755410000002,0.0013568359,6.64803e-05,39.76174746101409,0.02513884677902939
174.0,41.333011,0.2085449606,0.0013842242,6.740379999999999e-05,38.10622652776454,0.02553591419970427
175.0,41.338128,0.2085722121,0.0013982253,6.97482e-05,36.65744173831076,0.025662002554429148
176.0,41.417145,0.2085748919,0.0013797775000000002,6.94712e-05,36.69592009207638,0.025642029949113722
177.0,41.310803,0.2085500863,0.0013647289,6.736390000000001e-05,37.49969705649902,0.025165574680444065
178.0,41.166103,0.2085035461,0.0013622063,6.643e-05,39.50086279568778,0.02487989090957857
179.0,41.137122,0.20851328330000002,0.0013709683,6.656549999999999e-05,39.486499598542785,0.025251013999775234
180.0,41.136882,0.20854889310000002,0.0013944207,6.71015e-05,37.78351995356772,0.025529486673306696
181.0,41.13699,0.2085737624,0.0013975434000000001,6.95665e-05,35.97240325697067,0.025231360222156298
182.0,41.137825,0.20857235119999998,0.0013812067,6.90683e-05,36.31920700251865,0.025292153292247092
183.0,41.06051,0.2085403217,0.0013644177,6.70409e-05,38.058200571637805,0.02519438880760321
184.0,40.802277,0.2084999769,0.0013609303,6.579989999999999e-05,39.81741412730317,0.024948194098318464
185.0,40.739445,0.2085202414,0.0013778968999999999,6.58406e-05,38.8595428491296,0.025119718158992752
186.0,40.739683,0.20855696559999998,0.0014038305000000002,6.701399999999999e-05,36.34317046564807,0.024902943540445165
187.0,40.817936,0.2085761201,0.0014055003999999998,6.93938e-05,35.7123347850934,0.025193026604034108
188.0,40.8381,0.2085686621,0.0013860803,6.87006e-05,36.88045764835993,0.02558038638174063
189.0,40.759994,0.2085311484,0.0013710436000000002,6.735e-05,38.772047644359425,0.02540102268113631
190.0,40.662122,0.2084987978,0.0013639784999999998,6.64579e-05,40.058614474761505,0.02508910990682341
191.0,40.482534,0.2085258976,0.0013751478,6.71425e-05,38.29583450166702,0.02493886661916462
192.0,40.599035,0.2085619354,0.0013996047999999999,7.01762e-05,36.5607887958675,0.025236405014830158
193.0,40.559824,0.2085767408,0.0013897845,7.19974e-05,36.15412037048068,0.025439505789204214
194.0,40.620157,0.2085649249,0.0013760536000000001,7.089060000000001e-05,36.882514747749546,0.025397724375091
195.0,40.481373,0.2085223582,0.0013641623999999998,6.93116e-05,39.06195129297994,0.02526555386995412
196.0,40.361413,0.20851564069999998,0.0013647071999999998,6.75599e-05,39.722185304211514,0.025448390462370456
197.0,40.341017,0.20855357640000002,0.0013782641000000002,6.76578e-05,37.19446479615321,0.025184044642892776
198.0,40.259139,0.208586879,0.0014001121999999999,7.01246e-05,35.14041478407398,0.025150688836033778
199.0,40.297494,0.2085961093,0.0013885881,7.178310000000001e-05,34.561326912525665,0.025008764328366913
200.0,40.335425,0.20857973600000002,0.0013725569000000001,7.047229999999999e-05,35.62158951225852,0.025023842571176725
201.0,40.181668,0.20853581129999998,0.0013563763000000002,6.88461e-05,38.44537802186311,0.025259082270576418
202.0,40.066389,0.208510944,0.001358416,6.801330000000001e-05,39.418681081143,0.025060498381266803
203.0,40.041897,0.20855733650000002,0.0013786777,6.96028e-05,36.54493605081773,0.024901053685719172
204.0,40.04031,0.2085911692,0.0013932805000000002,7.19746e-05,34.568258641957314,0.024869505296009953
205.0,40.040452,0.20859568620000002,0.0013780055999999998,7.29471e-05,34.98293768031353,0.02522993354312109
206.0,40.041093,0.2085885253,0.0013574637,7.16727e-05,36.22063429520235,0.02566929747684945
207.0,39.959076,0.2085462129,0.0013465735000000002,7.06708e-05,38.64463549571812,0.02570227447539487
208.0,39.776878,0.2085529309,0.0013534604999999999,7.02967e-05,37.52695627537766,0.025236263276727292
209.0,39.736287,0.2086040939,0.0013843531,7.17938e-05,34.02556477112908,0.024884454010750814
210.0,39.735918,0.20863242710000002,0.0013956151,7.309020000000001e-05,32.79320264349677,0.025162970548134947
211.0,39.817444,0.2086322472,0.0013762995999999999,7.28618e-05,33.32251636493163,0.025396780244238554
212.0,39.839515,0.2086038558,0.001358744,7.01366e-05,34.58593110748161,0.025061802199434973
213.0,39.681455,0.2085612204,0.0013545806,6.824440000000001e-05,36.7370203818889,0.024975257338172286
214.0,39.560682,0.2085762884,0.0013626431,6.871999999999999e-05,35.92181940743698,0.025013244578289535
215.0,39.457444,0.2085988931,0.0013860321,7.04676e-05,35.48831147807231,0.025748432105385355
216.0,39.518482,0.2086158168,0.0013898529,7.428940000000001e-05,34.36631874574862,0.0256644261146045
217.0,39.539563,0.2086109885,0.0013753147,7.500269999999999e-05,34.83886605267833,0.025716006498321755
218.0,39.539801,0.2085755497,0.001362952,7.38974e-05,36.051387069178894,0.02514355158599743
219.0,39.378871,0.2085388841,0.001368202,7.38911e-05,37.6727550692915,0.024997679797549074
220.0,39.179005,0.20854874439999999,0.0013892136999999998,7.50459e-05,37.01195691263526,0.025060606194001238
221.0,39.131411,0.20858019630000002,0.0014147288,7.81971e-05,35.775237579943294,0.025573237362974975
222.0,39.216894,0.2085972121,0.0014149293,8.114589999999999e-05,33.92762850822932,0.024915373222923
223.0,39.239994,0.2085871735,0.0013921291,8.10405e-05,34.30318793921994,0.02463835922956744
224.0,39.212583,0.2085475384,0.0013720593,7.97261e-05,36.91131178454941,0.024882367096794616
225.0,39.072589,0.20852067989999998,0.0013710034,7.894609999999999e-05,38.44654605171574,0.02496969653240313
226.0,39.037902,0.2085500299,0.0013916656999999999,7.88206e-05,36.86929658193583,0.025072349725680947
227.0,38.876836,0.20858480799999998,0.0014097209999999998,8.06667e-05,34.91827663498115,0.02512401389006532
228.0,38.835623,0.2085975599,0.0013946924,8.20297e-05,34.27035718885336,0.025031737777430212
229.0,38.918831,0.2085848455,0.0013749948,8.00731e-05,35.78260660072027,0.025465912549156377
230.0,38.857988,0.2085390967,0.0013590661000000002,7.76603e-05,38.13871794073136,0.025293218847074982
231.0,38.835776,0.2085235172,0.001358138,7.56339e-05,39.35434148615478,0.025525425589254053
232.0,38.681266,0.2085585412,0.0013671771999999999,7.50924e-05,37.488575134438605,0.025569014359706817
233.0,38.640187,0.2085900405,0.0013853614,7.57854e-05,35.4240183770206,0.025429860511252376
234.0,38.717088,0.2085969772,0.0013700924,7.72021e-05,34.546928949145965,0.024956467484930807
235.0,38.660574,0.20858544340000001,0.0013514616,7.5553e-05,36.10406732074694,0.025475291763987752
236.0,38.718058,0.2085476465,0.0013454695,7.403479999999999e-05,38.0362951124859,0.02537979828251668
237.0,38.577195,0.2085622212,0.0013482321,7.40644e-05,37.09322955855382,0.025276949268150644
238.0,38.379673,0.2086044969,0.0013637579,7.52402e-05,34.270612651283365,0.02496178290834367
239.0,38.34049,0.2086316969,0.0013787367,7.74385e-05,33.203621851480044,0.02536740405549541
240.0,38.41697,0.2086344698,0.0013595362999999998,7.9124e-05,33.60343647472073,0.025646337658510387
241.0,38.43736,0.20860879780000002,0.0013419334,7.75034e-05,34.643531755873134,0.025253188238673653
242.0,38.437235,0.20856438900000002,0.0013376036,7.63575e-05,36.939118858729216,0.025198052394639233
243.0,38.27817,0.2085739393,0.0013445587,7.64778e-05,35.70910667928178,0.024742755412365026
244.0,38.157428,0.2086119635,0.0013727203,7.86112e-05,34.431337723371925,0.02548017995163807
245.0,38.054697,0.2086347147,0.0013735898,8.07159e-05,33.47958430710698,0.025702512697155393
246.0,38.082272,0.20863287540000003,0.0013600407,8.10555e-05,33.273424300589106,0.0253616857960516
247.0,38.128309,0.2086010072,0.0013458497,7.88764e-05,35.36324576774467,0.02552882269845758
248.0,38.136813,0.2085452963,0.001347092,7.6843e-05,38.29280602393693,0.025514420919849456
249.0,38.058399,0.20855831770000002,0.0013618927,7.67077e-05,37.59731676921057,0.02561548781563567
250.0,37.957403,0.20859701149999998,0.0013960069999999999,7.76493e-05,34.37129459382107,0.025038239940356435
251.0,37.93595,0.2086165419,0.0013952482999999999,7.9711e-05,32.932208259103156,0.024735063913932286
252.0,37.936082,0.2085938995,0.0013762877000000001,7.81115e-05,35.45594360500618,0.0255572662952697
253.0,37.935664,0.2085528373,0.0013639631999999998,7.60856e-05,37.0896112703774,0.02508443296774821
254.0,37.936278,0.2085207507,0.0013660375,7.56335e-05,38.5534764386476,0.024968746950346014
255.0,37.774281,0.20854737629999998,0.0013768922,7.59168e-05,36.83604861433477,0.024815552577218083
256.0,37.654791,0.20858363149999998,0.0013928661,7.84289e-05,35.320498927988965,0.025209144012833293
257.0,37.635573,0.2086139438,0.0013802157000000002,8.05581e-05,34.01864119631359,0.025337631343641375
258.0,37.635722,0.2086058693,0.0013564801000000002,7.91271e-05,34.90233672599589,0.025467482204994122
259.0,37.711888,0.2085633468,0.0013463803,7.67412e-05,36.277216119882816,0.024778664597949297
260.0,37.732624,0.2085546244,0.0013492518000000002,7.57719e-05,37.10049626613135,0.02504319795185675
261.0,37.577635,0.2085938072,0.0013560928,7.568809999999999e-05,34.85698544250179,0.02493504484195981
262.0,37.454279,0.20862747899999998,0.0013767956,7.85305e-05,33.131807384597856,0.0251445446338346
263.0,37.276752,0.2086373911,0.0013660427999999999,7.99571e-05,33.30391801617348,0.025601554350071463
264.0,37.314641,0.20861903850000002,0.0013421077000000002,7.92614e-05,34.41615792696208,0.0255040613576154
265.0,37.412763,0.20857440730000001,0.0013305817,7.74932e-05,37.02105502519907,0.025575146709862044
266.0,37.355604,0.2085659208,0.001336245,7.71869e-05,36.91939146398162,0.02523897008314369
267.0,37.335452,0.2086026708,0.0013642917,7.90343e-05,34.31127642494065,0.024976213618995637
268.0,37.25173,0.2086310251,0.001377711,8.1229e-05,33.01581465816263,0.02524067188040413
269.0,37.075712,0.208636403,0.0013638991,8.223360000000001e-05,32.79192767809784,0.025182043917290276
270.0,37.11091,0.2086130698,0.0013438696,8.009560000000001e-05,33.83663405473235,0.024872975329284203
271.0,37.155309,0.2085674327,0.0013376478,7.853169999999999e-05,36.50391571668775,0.025034877725398304
272.0,37.220828,0.2085707107,0.0013441263,7.80965e-05,36.583050015496354,0.025248887541314182
273.0,37.153426,0.20860838059999998,0.0013692338000000001,7.91422e-05,34.139373148447696,0.025106192516626706
274.0,36.892882,0.2086340256,0.0013759700999999998,8.09154e-05,33.0479761690795,0.025366235640832215
