Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,45.734026,0.2094907371,0.00046571460000000004,2.1327500000000002e-05,-0.5868338954563658,0.02625522580089652
1.0,45.652303,0.2094850545,0.0004457109,2.01067e-05,-0.02856464534700462,0.025632220616569244
2.0,45.551974,0.2094490812,0.0004333059,1.83515e-05,2.0239379272728772,0.02540057404520577
3.0,45.526516,0.2094150059,0.00043634,1.75185e-05,3.9059166193537913,0.026175063253688697
4.0,45.608905,0.2094423192,0.0004573871,1.78242e-05,2.1822540327521445,0.02610516944872936
5.0,45.552864,0.2094618416,0.0004942268,1.96661e-05,0.6893251301091523,0.026407972445856524
6.0,45.496398,0.2094715752,0.0004982371,2.13892e-05,0.08047022094707904,0.026236879753622423
7.0,45.52239,0.20946100569999998,0.00048511279999999995,2.03143e-05,0.8259876329320237,0.026385984741054372
8.0,45.453998,0.2094037204,0.0004778139,1.89256e-05,3.9476528310220216,0.025705309766856893
9.0,45.351753,0.2093773044,0.0004783019,1.8216599999999998e-05,5.201880421440346,0.024969404444876976
10.0,45.330815,0.2094103705,0.0004963614,1.96776e-05,3.240400264026203,0.024676829454064197
11.0,45.330853,0.2094561784,0.0005155139,2.29171e-05,0.6549608747216457,0.024936409652271778
12.0,45.173327,0.2094720959,0.0005033232,2.6966e-05,-0.10596390648440149,0.025351732868060386
13.0,45.051813,0.2094550824,0.0004925225,2.92626e-05,0.8424309528996952,0.02482051808018296
14.0,44.79472,0.2094107412,0.0004907088,3.10569e-05,3.1358073211486093,0.02510962016119175
15.0,44.732555,0.2094152338,0.0006025781,3.50603e-05,1.6539375564560466,0.025671417582943386
16.0,44.73272,0.2094399379,0.0009422224999999999,4.1106500000000004e-05,-3.3981407585402685,0.0246721683665835
17.0,44.573927,0.20945260470000002,0.0014741608,4.9777299999999995e-05,-9.958453996656887,0.024868920460971482
18.0,44.295197,0.20927560339999998,0.0021605156,5.7121200000000005e-05,-8.564707400141954,0.025382534713402516
19.0,44.233581,0.2089245726,0.0027926941,6.06219e-05,2.7556822872395714,0.024665111487912113
20.0,44.154652,0.20828354780000002,0.0033912351000000003,6.44139e-05,29.07768253180159,0.024761647262607097
21.0,44.056075,0.20753212359999998,0.0039321901999999995,6.84371e-05,61.41298458467401,0.024682144231150324
22.0,44.115235,0.2068151269,0.0043337509,7.32716e-05,94.03508559567499,0.02482162039359059
23.0,44.134703,0.2061767274,0.0045603555,7.97833e-05,123.6898488396609,0.02474514654123218
24.0,43.976374,0.2057020033,0.00463602,8.37838e-05,150.6311497337474,0.025371898001598458
25.0,43.773863,0.205353797,0.004621151600000001,8.4141e-05,167.0784095214375,0.025102692730287954
26.0,43.735619,0.2050980431,0.0045639062000000005,8.521060000000001e-05,181.09215954557928,0.025144292916226472
27.0,43.655981,0.20500215140000003,0.0044836842,8.68742e-05,185.53572474811128,0.024969037826923068
28.0,43.524535,0.20503111140000002,0.0044118044,8.91898e-05,183.81154282543667,0.024839072111905634
